,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,25.34000015258789,,,,14.850000381469727,22.719999313354492,28.020000457763672,,,31.600000381469727,23.850000381469727,14.619999885559082
01-03,,,18.079999923706055,8.210000038146973,14.640000343322754,22.690000534057617,,,36.29999923706055,31.450000762939453,23.489999771118164,14.510000228881836
01-04,,20.469999313354492,17.6299991607666,8.050000190734863,13.979999542236328,,,29.469999313354492,35.849998474121094,31.700000762939453,24.040000915527344,
01-05,24.920000076293945,20.040000915527344,17.690000534057617,7.940000057220459,,,28.40999984741211,29.649999618530273,34.900001525878906,32.099998474121094,,
01-06,24.729999542236328,19.920000076293945,17.5,7.860000133514404,,21.530000686645508,28.649999618530273,29.68000030517578,34.400001525878906,,,14.569999694824219
01-07,23.59000015258789,19.969999313354492,16.950000762939453,,14.180000305175781,22.530000686645508,29.1200008392334,29.489999771118164,,,24.270000457763672,14.149999618530273
01-08,23.610000610351562,19.950000762939453,,,13.949999809265137,22.360000610351562,30.059999465942383,28.84000015258789,,32.599998474121094,24.860000610351562,13.770000457763672
01-09,21.3799991607666,,,8.119999885559082,14.270000457763672,21.959999084472656,30.549999237060547,,33.650001525878906,32.849998474121094,24.809999465942383,13.050000190734863
01-10,,,16.1200008392334,8.109999656677246,14.0,22.520000457763672,,,34.29999923706055,31.850000381469727,24.84000015258789,12.640000343322754
01-11,,20.190000534057617,15.729999542236328,8.170000076293945,13.989999771118164,,,27.90999984741211,34.04999923706055,31.450000762939453,24.700000762939453,
01-12,20.90999984741211,19.760000228881836,15.520000457763672,9.100000381469727,,,30.950000762939453,29.299999237060547,33.54999923706055,31.5,,
01-13,21.6200008392334,20.18000030517578,14.90999984741211,8.949999809265137,,22.760000228881836,31.760000228881836,28.329999923706055,34.5,,,12.800000190734863
01-14,20.59000015258789,19.940000534057617,15.59000015258789,,13.930000305175781,23.020000457763672,31.649999618530273,28.850000381469727,,,24.09000015258789,12.819999694824219
01-15,21.450000762939453,19.799999237060547,,,13.710000038146973,22.43000030517578,31.420000076293945,27.059999465942383,,,24.260000228881836,12.779999732971191
01-16,21.979999542236328,,,,13.960000038146973,22.68000030517578,31.5,,,30.950000762939453,24.239999771118164,12.760000228881836
01-17,,,,8.869999885559082,14.0,22.889999389648438,,,34.0,31.399999618530273,24.479999542236328,12.760000228881836
01-18,,,15.420000076293945,8.979999542236328,13.979999542236328,,,,33.75,31.149999618530273,24.459999084472656,
01-19,,19.889999389648438,13.739999771118164,9.630000114440918,,,,27.540000915527344,33.849998474121094,31.399999618530273,,
01-20,20.149999618530273,19.760000228881836,13.510000228881836,9.829999923706055,,,31.219999313354492,26.799999237060547,34.04999923706055,,,
01-21,21.079999923706055,18.899999618530273,12.829999923706055,,,23.729999542236328,30.8700008392334,27.059999465942383,,,,12.8100004196167
01-22,20.350000381469727,18.670000076293945,,,13.819999694824219,23.889999389648438,31.700000762939453,27.530000686645508,,31.100000381469727,24.290000915527344,13.380000114440918
