,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-19,,,,0.21535399556159973,1.5368499755859375,0.8809959888458252,0.4175240099430084,,,0.04230999946594238,0.06400000303983687
02-20,,,,0.21535399556159973,1.5466400384902954,0.8809959888458252,,,0.21199999749660486,0.04450000077486038,0.06499999761581421
02-21,,,0.244720995426178,0.21535399556159973,1.5662200450897217,,,0.2451000064611435,0.21199999749660486,0.04450000077486038,0.07500000298023224
02-22,,0.2936649918556213,0.244720995426178,0.21535399556159973,,,0.4175240099430084,0.2240000069141388,0.21199999749660486,0.04205000028014183,
02-23,,0.2936649918556213,0.244720995426178,,,0.8809959888458252,0.4175240099430084,0.2240000069141388,0.21199999749660486,,
02-24,,0.2936649918556213,0.244720995426178,,1.7130500078201294,0.7831079959869385,0.4175240099430084,0.2240000069141388,,,0.06400000303983687
02-25,,0.2936649918556213,,0.21535399556159973,1.4683300256729126,0.7831079959869385,0.4175240099430084,,,0.04205000028014183,6.4000000953674325
02-26,,,,0.21535399556159973,1.5172699689865112,0.9299399852752686,0.38955599069595337,,0.21199999749660486,0.04205000028014183,6.4000000953674325
02-27,,,0.244720995426178,0.21535399556159973,1.6151599884033203,0.9299399852752686,,0.2240000069141388,0.21199999749660486,0.04205000028014183,5.019999980926514
02-28,,0.2936649918556213,0.244720995426178,0.21535399556159973,1.5662200450897217,,,0.2240000069141388,0.21199999749660486,0.04205000028014183,5.010000228881836
02-29,,,0.244720995426178,,,,0.35459598898887634,,,,
03-01,,0.2936649918556213,0.244720995426178,0.21535399556159973,,,0.35459598898887634,0.2240000069141388,0.19499999284744265,0.04205000028014183,
03-02,,0.2936649918556213,0.244720995426178,,,0.8320519924163818,0.35459598898887634,0.24799999594688416,0.19499999284744265,,0.24660000205039975
03-03,,0.2936649918556213,,,1.5172699689865112,0.7341629862785339,0.32762598991394043,0.24799999594688416,,,3.740000009536743
03-04,,0.2936649918556213,,0.21535399556159973,1.380229949951172,0.7341629862785339,0.32762598991394043,,,0.03950000181794167,3.7200000286102295
03-05,,,0.244720995426178,0.21535399556159973,1.419379949569702,0.7341629862785339,,,0.19499999284744265,0.029999999329447743,3.7200000286102295
03-06,,,0.244720995426178,0.21535399556159973,1.419379949569702,0.7341629862785339,,0.24799999594688416,0.20999999344348907,0.03500000014901161,3.660000085830689
03-07,,0.2936649918556213,0.244720995426178,0.21535399556159973,1.8598799705505369,,0.3695789873600006,0.27900001406669617,0.20999999344348907,0.03500000014901161,
03-08,,0.2936649918556213,0.244720995426178,0.21535399556159973,,,0.3695789873600006,0.27900001406669617,0.20999999344348907,0.02941999956965446,
03-09,,0.2936649918556213,0.244720995426178,,,0.7341629862785339,0.3246299922466278,0.27900001406669617,0.20999999344348907,,3.660000085830689
03-10,,0.4404979944229126,,,1.4154700040817259,0.7047970294952393,0.3246299922466278,0.27900001406669617,,,2.664999961853028
03-11,,0.4404979944229126,,0.21535399556159973,1.3704400062561035,0.7047970294952393,0.4095329940319061,,,0.032660000026226044,2.75
03-12,,,0.244720995426178,0.21535399556159973,1.31659996509552,0.7243750095367432,,,0.20999999344348907,0.029999999329447743,2.75
03-13,,,0.244720995426178,0.21535399556159973,1.321499943733215,0.7831079959869385,,0.2572999894618988,0.20999999344348907,0.029999999329447743,2.75
03-14,,0.4404979944229126,0.244720995426178,0.21535399556159973,1.311710000038147,,0.4095329940319061,0.2572999894618988,0.20999999344348907,0.02879999950528145,
03-15,,0.4404979944229126,0.244720995426178,0.21535399556159973,,,0.4185230135917664,0.2419999986886978,0.20999999344348907,0.02809000015258789,
03-16,,0.4404979944229126,0.244720995426178,,,0.7831079959869385,0.4185230135917664,0.2419999986886978,0.20999999344348907,,2.75
03-17,,0.4404979944229126,,,1.321499943733215,0.8809959888458252,0.3604789972305298,0.2419999986886978,,,2.75
03-18,,0.4404979944229126,,0.21535399556159973,1.419379949569702,0.7341629862785339,0.4075349867343903,,,0.02837000042200088,2.7699999809265137
03-19,,,0.4404979944229126,0.21535399556159973,1.419379949569702,0.7341629862785339,,,0.20999999344348907,0.02920000068843365,2.7699999809265137
03-20,,,0.4404979944229126,0.21535399556159973,1.4683300256729126,0.637253999710083,,0.2419999986886978,0.20999999344348907,0.03269999846816063,2.7699999809265137
03-21,,0.4404979944229126,0.4404979944229126,0.21535399556159973,1.419379949569702,,0.3995440006256104,0.2419999986886978,0.20999999344348907,0.032000001519918435,
03-22,,0.4404979944229126,0.4404979944229126,0.21535399556159973,,,0.3995440006256104,0.2419999986886978,0.20999999344348907,0.029799999669194218,
03-23,,0.4404979944229126,0.4404979944229126,,,0.6362749934196472,0.3955489993095398,0.26499998569488525,0.20999999344348907,,2.7699999809265137
03-24,,0.4404979944229126,,,1.2725499868392944,0.698203980922699,0.3995440006256104,0.26499998569488525,,,2.7699999809265137
03-25,,0.4404979944229126,,0.21535399556159973,1.3704400062561035,0.698203980922699,,,,0.029999999329447743,2.1600000858306885
03-26,,,0.4404979944229126,0.21535399556159973,1.4683300256729126,0.5993170142173767,,,0.20999999344348907,0.02989999949932098,2.1600000858306885
03-27,,,0.4404979944229126,0.21535399556159973,1.419379949569702,0.6992030143737793,,0.26499998569488525,0.20999999344348907,0.029699999839067463,2.1600000858306885
03-28,,0.4404979944229126,0.4404979944229126,0.21535399556159973,1.419379949569702,,0.3985460102558136,0.26499998569488525,0.20999999344348907,0.029999999329447743,
03-29,,0.4404979944229126,0.19577699899673465,,,,0.3985460102558136,0.26499998569488525,0.20999999344348907,0.031700000166893005,
03-30,,0.4404979944229126,0.19577699899673465,,,0.6992030143737793,0.3795669972896576,0.26499998569488525,,,2.1600000858306885
03-31,,0.4404979944229126,,,1.2236100435256958,0.6992030143737793,0.4045389890670776,0.26499998569488525,,,2.1600000858306885
04-01,,0.4404979944229126,,0.21535399556159973,1.2725499868392944,0.6992030143737793,0.4045389890670776,,,0.035999998450279236,2.1600000858306885
04-02,,,0.19577699899673465,0.21535399556159973,1.3704400062561035,0.6992030143737793,,,0.20999999344348907,0.035999998450279236,2.740000009536743
04-03,,,0.19577699899673465,0.21535399556159973,1.3704400062561035,,,0.26499998569488525,0.20999999344348907,0.039000000804662704,2.740000009536743
04-04,,0.4404979944229126,0.19577699899673465,0.21535399556159973,1.2725499868392944,,0.4045389890670776,0.2660000026226044,0.20999999344348907,0.039000000804662704,
04-05,,0.4404979944229126,0.19577699899673465,0.21535399556159973,,,0.3456059992313385,0.2660000026226044,0.20999999344348907,0.03959999978542328,
04-06,,0.4404979944229126,,,,0.6992030143737793,0.3456059992313385,0.2660000026226044,0.20999999344348907,,2.740000009536743
04-07,,0.4404979944229126,,,1.2725499868392944,0.6992030143737793,0.3456059992313385,0.2660000026226044,,,5.116000175476074
04-08,,0.4404979944229126,,0.21535399556159973,1.2725499868392944,0.6992030143737793,0.34460699558258057,,,0.03959999978542328,5.116000175476074
04-09,,,0.19577699899673465,0.21535399556159973,1.213819980621338,0.5993170142173767,,,0.20999999344348907,0.05700000002980232,5.116000175476074
04-10,,,0.19577699899673465,0.21535399556159973,1.145300030708313,0.6992030143737793,,0.2660000026226044,0.20999999344348907,0.05700000002980232,
04-11,,0.4404979944229126,0.19577699899673465,0.21535399556159973,1.145300030708313,,0.3426089882850647,0.2660000026226044,0.20999999344348907,0.050760000944137566,
04-12,,0.4404979944229126,0.19577699899673465,0.21535399556159973,,,0.3675810098648071,0.2660000026226044,0.25999999046325684,0.04899999871850014,
04-13,,0.4404979944229126,0.19577699899673465,,,0.6992030143737793,0.3675810098648071,0.2660000026226044,0.2574000060558319,,5.116000175476074
04-14,,0.4404979944229126,,,1.321499943733215,0.6992030143737793,0.3675810098648071,,,,5.116000175476074
04-15,,0.4404979944229126,,0.21535399556159973,1.1746599674224854,0.6992030143737793,0.3675810098648071,,,0.04910000041127205,5.116000175476074
04-16,,,0.19577699899673465,0.21535399556159973,1.2529699802398682,0.6992030143737793,,,0.2574000060558319,0.04910000041127205,5.116000175476074
04-17,,,0.19577699899673465,0.21535399556159973,1.2529699802398682,0.6992030143737793,,0.2660000026226044,0.2574000060558319,0.04899999871850014,5.116000175476074
04-18,,0.4404979944229126,0.19577699899673465,0.21535399556159973,,,0.3675810098648071,0.2660000026226044,0.2574000060558319,0.14399999380111694,
04-19,,0.4404979944229126,0.19577699899673465,0.21535399556159973,,,0.3675810098648071,0.2660000026226044,0.2829999923706055,,
04-20,,0.4404979944229126,0.19577699899673465,,,0.6892139911651611,0.3675810098648071,0.2660000026226044,0.2799000144004822,,5.116000175476074
04-21,,0.4404979944229126,,,1.1746599674224854,0.6892139911651611,0.32762598991394043,0.2529999911785126,,,5.116000175476074
04-22,,,,0.21535399556159973,1.1746599674224854,0.6892139911651611,0.33661600947380066,,,0.1430000066757202,5.116000175476074
04-23,,,0.19577699899673465,0.21535399556159973,1.1746599674224854,0.6892139911651611,,,0.2800000011920929,0.06199999898672104,5.116000175476074
04-24,,,0.19577699899673465,0.21535399556159973,1.1746599674224854,0.6892139911651611,,0.2529999911785126,0.2800000011920929,0.119999997317791,5.116000175476074
04-25,,0.4404979944229126,0.19577699899673465,0.21535399556159973,1.1746599674224854,,0.33661600947380066,0.2529999911785126,0.2800000011920929,0.119999997317791,
04-26,,0.4404979944229126,0.19577699899673465,0.21535399556159973,,,0.33661600947380066,0.2549999952316284,0.2800000011920929,0.11500000208616255,
04-27,,0.4404979944229126,0.19577699899673465,,,0.5493739843368529,0.3056510090827942,0.2549999952316284,0.2980000078678131,,5.116000175476074
04-28,,0.4404979944229126,,,1.1257200241088867,0.5493739843368529,0.31763800978660583,0.2549000084400177,,,5.116000175476074
04-29,,0.4404979944229126,,0.21535399556159973,1.2431800365447998,0.5493739843368529,0.3136419951915741,,,0.05000000074505806,5.116000175476074
04-30,,,0.19577699899673465,0.21535399556159973,1.147250056266785,0.6892139911651611,,,0.30000001192092896,0.10000000149011612,5.116000175476074
05-01,,,0.19577699899673465,0.21535399556159973,1.147250056266785,0.5993170142173767,,0.28600001335144043,0.2800000011920929,0.10000000149011612,5.116000175476074
05-02,,0.4404979944229126,0.19577699899673465,0.21535399556159973,1.147250056266785,,0.3136419951915741,0.2955999970436096,0.2800000011920929,0.10000000149011612,
05-03,,0.4404979944229126,0.19577699899673465,0.21535399556159973,,,0.26469799876213074,0.27399998903274536,0.2815999984741211,0.10000000149011612,
05-04,,0.4404979944229126,0.19577699899673465,,,0.5993170142173767,0.2497150003910065,0.27399998903274536,0.2845000028610229,,5.116000175476074
05-05,,0.4404979944229126,,,1.147250056266785,0.5633580088615417,0.2497150003910065,0.23499999940395355,,,5.116000175476074
05-06,,0.4404979944229126,,0.21535399556159973,1.147250056266785,0.5633580088615417,0.2497150003910065,,,0.10000000149011612,5.116000175476074
05-07,,,0.19577699899673465,0.21535399556159973,1.147250056266785,0.5993170142173767,,,0.2747499942779541,0.03799999877810478,5.116000175476074
05-08,,,0.19577699899673465,0.21535399556159973,1.147250056266785,0.5993170142173767,,0.23499999940395355,0.2747499942779541,0.09000000357627869,5.116000175476074
05-09,,0.4404979944229126,0.19577699899673465,0.21535399556159973,1.147250056266785,,0.2497150003910065,0.23499999940395355,0.2747499942779541,0.09000000357627869,
05-10,,0.4404979944229126,0.19577699899673465,0.21535399556159973,,,0.2846750020980835,0.23499999940395355,0.2747499942779541,0.10999999940395357,
05-11,,0.4404979944229126,0.19577699899673465,,,0.5993170142173767,0.2836759984493256,0.23499999940395355,0.239999994635582,,5.116000175476074
05-12,,0.4404979944229126,,,1.0767699480056765,0.6992030143737793,0.2836759984493256,0.23499999940395355,,,5.116000175476074
05-13,,0.4404979944229126,,0.21535399556159973,1.0767699480056765,0.6992030143737793,0.2836759984493256,,,0.119999997317791,5.116000175476074
05-14,,,0.19577699899673465,0.21535399556159973,1.0767699480056765,0.5493739843368529,,,0.2380000054836273,0.119999997317791,5.116000175476074
05-15,,,0.19577699899673465,0.21535399556159973,0.9593070149421692,0.5493739843368529,,0.23499999940395355,0.2380000054836273,0.119999997317791,4.789999961853027
05-16,,0.4404979944229126,0.19577699899673465,0.21535399556159973,0.9788849949836732,,0.2836759984493256,0.23499999940395355,0.2380000054836273,0.17000000178813934,
05-17,,0.4404979944229126,0.19577699899673465,0.489441990852356,,,0.2666960060596466,0.23499999940395355,0.2380000054836273,0.17000000178813934,
05-18,,0.4404979944229126,0.19577699899673465,,,0.6492599844932556,0.2666960060596466,0.23499999940395355,0.2380000054836273,,4.920000076293945
05-19,,0.4404979944229126,,,0.9788849949836732,0.6992030143737793,0.2656970024108887,0.23000000417232516,,,6.139999866485597
05-20,,0.4404979944229126,,0.489441990852356,0.9788849949836732,0.6992030143737793,0.2656970024108887,,,0.10999999940395357,6.139999866485597
05-21,,,0.19577699899673465,0.489441990852356,0.9788849949836732,0.6992030143737793,,,0.2377399951219559,0.119999997317791,4.96999979019165
05-22,,,0.19577699899673465,0.489441990852356,0.8809959888458252,0.5993170142173767,,0.23000000417232516,0.22699999809265134,0.14000000059604645,4.670000076293945
05-23,,0.4404979944229126,0.19577699899673465,0.489441990852356,0.9299399852752686,,0.2656970024108887,0.23000000417232516,0.2345000058412552,0.20000000298023224,
05-24,,0.4404979944229126,0.19577699899673465,0.489441990852356,,,0.2656970024108887,0.23000000417232516,0.2345000058412552,0.18000000715255735,
05-25,,0.4404979944229126,0.19577699899673465,,,,0.2656970024108887,0.23000000417232516,0.2345000058412552,,
05-26,,0.4404979944229126,,,,0.5813369750976562,0.26969200372695923,0.23000000417232516,,,4.670000076293945
05-27,,0.5873309969902039,,,0.8809959888458252,0.5813369750976562,0.2836759984493256,,,,4.670000076293945
05-28,,,,0.489441990852356,0.9788849949836732,0.5813369750976562,,,,0.18000000715255735,4.670000076293945
05-29,,,0.19577699899673465,0.489441990852356,0.9788849949836732,0.5993170142173767,,,0.2345000058412552,0.18000000715255735,4.670000076293945
05-30,,,0.19577699899673465,0.489441990852356,0.8809959888458252,,,0.23000000417232516,0.2294999957084656,0.18000000715255735,
05-31,,0.5873309969902039,0.19577699899673465,0.489441990852356,,,0.24582000076770785,0.23000000417232516,0.2294999957084656,0.18000000715255735,
06-01,,0.5873309969902039,0.19577699899673465,,,0.5993170142173767,0.24582000076770785,0.23000000417232516,0.2294999957084656,,4.670000076293945
06-02,,0.5873309969902039,,,0.8809959888458252,0.5993170142173767,0.24582000076770785,0.23000000417232516,,,5.599999904632568
06-03,,0.5873309969902039,,0.489441990852356,1.1746599674224854,0.5993170142173767,0.24582000076770785,,,0.18000000715255735,4.3400001525878915
06-04,,,0.19577699899673465,0.2936649918556213,1.1746599674224854,0.4994310140609741,,,0.20999999344348907,0.1679999977350235,4.150000095367432
06-05,,,0.19577699899673465,0.2936649918556213,1.1746599674224854,0.5493739843368529,,0.23000000417232516,0.20999999344348907,0.1679999977350235,4.1599998474121085
06-06,,0.5873309969902039,0.19577699899673465,0.2936649918556213,1.1942399740219116,,0.29965800046920776,0.23000000417232516,0.20999999344348907,0.1679999977350235,
06-07,,0.5873309969902039,0.19577699899673465,0.2936649918556213,,,0.2946639955043793,0.2140000015497208,0.20999999344348907,0.1679999977350235,
06-08,0.09788800030946733,0.5873309969902039,0.19577699899673465,,,0.5493739843368529,0.278982013463974,0.2140000015497208,0.20999999344348907,,4.1599998474121085
06-09,0.09788800030946733,0.5873309969902039,,,1.2236100435256958,0.4694649875164032,0.278982013463974,0.2140000015497208,,,4.1599998474121085
06-10,0.09788800030946733,0.5873309969902039,,0.2936649918556213,1.1257200241088867,0.5893279910087585,0.278982013463974,,,0.059000000357627876,4.1599998474121085
06-11,0.09788800030946733,,0.19577699899673465,0.2936649918556213,1.1257200241088867,0.5893279910087585,,,0.2160000056028366,0.1550000011920929,4.1599998474121085
06-12,,,0.19577699899673465,0.2936649918556213,1.321499943733215,0.5893279910087585,,0.2140000015497208,0.2160000056028366,0.1412000060081482,4.1599998474121085
06-13,,0.5873309969902039,0.19577699899673465,0.2936649918556213,1.321499943733215,,0.278982013463974,0.2140000015497208,0.2160000056028366,0.1599999964237213,
06-14,0.09788800030946733,0.5873309969902039,0.19577699899673465,0.2936649918556213,,,0.25470900535583496,0.2140000015497208,0.2160000056028366,0.1599999964237213,
06-15,0.09788800030946733,0.5873309969902039,0.19577699899673465,,,0.5893279910087585,0.25470900535583496,0.2140000015497208,0.20399999618530276,,4.1599998474121085
06-16,0.09788800030946733,0.5873309969902039,,,1.4095900058746338,0.5893279910087585,0.25470900535583496,0.2140000015497208,,,4.1599998474121085
06-17,0.09788800030946733,0.5873309969902039,,0.2936649918556213,1.4095900058746338,0.5893279910087585,0.25470900535583496,,,0.1599999964237213,3.5299999713897705
06-18,0.09788800030946733,,0.19577699899673465,0.2936649918556213,1.4683300256729126,0.5893279910087585,,,0.20399999618530276,0.1599999964237213,3.5299999713897705
06-19,,,0.19577699899673465,0.2936649918556213,1.4683300256729126,0.5893279910087585,,0.2140000015497208,0.19499999284744265,0.1599999964237213,3.5299999713897705
06-20,,0.5873309969902039,0.19577699899673465,0.2936649918556213,1.4683300256729126,,0.2527120113372803,0.2140000015497208,0.181999996304512,0.1599999964237213,
06-21,0.09788800030946733,0.5873309969902039,0.19577699899673465,0.2936649918556213,,,0.2527120113372803,0.2140000015497208,0.181999996304512,0.1599999964237213,
06-22,0.09788800030946733,0.6362749934196472,0.19577699899673465,,,0.5363889932632446,0.2527120113372803,0.2140000015497208,0.181999996304512,,3.5299999713897705
06-23,0.09788800030946733,0.6362749934196472,,,1.2725499868392944,0.5363889932632446,0.2527120113372803,0.2140000015497208,,,3.5299999713897705
06-24,0.09788800030946733,0.6362749934196472,,0.5285980105400085,1.2725499868392944,0.5363889932632446,0.2527120113372803,,,0.10000000149011612,3.5299999713897705
06-25,0.09788800030946733,,0.19577699899673465,0.5285980105400085,1.2725499868392944,0.5363889932632446,,,0.181999996304512,0.10000000149011612,3.5299999713897705
06-26,,,0.19577699899673465,0.5285980105400085,1.3704400062561035,0.5363889932632446,,0.2140000015497208,0.181999996304512,0.10000000149011612,3.5299999713897705
06-27,,0.6362749934196472,0.19577699899673465,0.5285980105400085,1.3704400062561035,,0.24012599885463715,0.2140000015497208,0.181999996304512,0.10000000149011612,
06-28,0.09788800030946733,0.6362749934196472,0.19577699899673465,0.5285980105400085,,,0.24012599885463715,0.2140000015497208,0.181999996304512,0.10000000149011612,
06-29,0.09788800030946733,0.6362749934196472,0.19577699899673465,,,0.5893279910087585,0.24012599885463715,0.2140000015497208,0.181999996304512,,3.5299999713897705
06-30,0.09788800030946733,0.6852189898490906,,,1.3704400062561035,0.5893279910087585,0.24012599885463715,0.2140000015497208,,,3.5299999713897705
07-01,0.09788800030946733,0.6852189898490906,,0.4512659907341003,1.3704400062561035,0.5893279910087585,0.24012599885463715,,,0.10000000149011612,3.5299999713897705
07-02,0.09788800030946733,,0.19577699899673465,0.4512659907341003,1.3704400062561035,0.5893279910087585,,,0.181999996304512,0.16249999403953552,3.5299999713897705
07-03,,,0.19577699899673465,0.4512659907341003,1.3704400062561035,,,0.2140000015497208,0.16500000655651093,0.16249999403953552,
07-05,,0.6852189898490906,0.19577699899673465,0.4512659907341003,,,0.24012599885463715,0.2140000015497208,0.16500000655651093,0.10000000149011612,
07-06,0.09788800030946733,0.6852189898490906,0.19577699899673465,,,0.5893279910087585,0.22374500334262848,0.2140000015497208,0.16500000655651093,,3.5299999713897705
07-07,0.09788800030946733,0.6852189898490906,,,1.2725499868392944,0.5893279910087585,0.22374500334262848,0.2140000015497208,,,3.5299999713897705
07-08,0.09788800030946733,0.6852189898490906,,0.4512659907341003,1.2725499868392944,0.5893279910087585,0.24072499573230746,,,0.15000000596046448,3.5299999713897705
07-09,0.09788800030946733,,0.19577699899673465,0.4512659907341003,1.2725499868392944,0.5893279910087585,,,0.16500000655651093,0.15000000596046448,3.5299999713897705
07-10,,,0.19577699899673465,0.4512659907341003,1.2725499868392944,0.5493739843368529,,0.2140000015497208,0.16500000655651093,0.15000000596046448,3.5299999713897705
07-11,,0.6852189898490906,0.19577699899673465,0.4512659907341003,1.2725499868392944,,0.2617009878158569,0.2140000015497208,0.20000000298023224,0.15000000596046448,
07-12,0.09788800030946733,0.6852189898490906,0.19577699899673465,0.4512659907341003,,,0.2617009878158569,0.21050000190734866,0.20000000298023224,0.15000000596046448,
07-13,0.09788800030946733,0.6852189898490906,0.19577699899673465,,,0.5493739843368529,0.2571069896221161,0.21050000190734866,0.20000000298023224,,3.5299999713897705
07-14,0.09788800030946733,0.6852189898490906,,,1.1746599674224854,0.5493739843368529,0.2571069896221161,0.21050000190734866,,,3.5299999713897705
07-15,0.09788800030946733,0.6852189898490906,,0.4512659907341003,1.2236100435256958,0.5493739843368529,0.2571069896221161,,,0.15000000596046448,3.5299999713897705
07-16,0.09788800030946733,,0.19577699899673465,0.4512659907341003,1.2236100435256958,0.5493739843368529,,,0.20000000298023224,0.15000000596046448,3.5299999713897705
07-17,,,0.19577699899673465,0.4512659907341003,1.2725499868392944,0.5673530101776123,,0.21050000190734866,0.20000000298023224,0.14900000393390656,3.5299999713897705
