,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-29,15.0,19.0,,,17.25,17.75,19.049999237060547,17.5,,15.0,16.0,23.90999984741211
01-30,15.0,,,21.0,17.25,17.75,19.049999237060547,,21.0,15.0,15.800000190734863,23.90999984741211
01-31,,,17.5,21.0,17.25,17.75,,,21.0,15.0,15.800000190734863,24.5
02-01,,19.0,17.5,21.0,17.25,,,17.5,21.0,15.0,15.800000190734863,
02-02,15.0,19.0,17.5,19.510000228881836,,,19.25,18.0,21.0,15.0,,
02-03,15.0,19.0,17.5,19.510000228881836,,17.75,19.25,17.010000228881836,21.0,,,24.5
02-04,15.0,19.0,17.5,,17.149999618530273,18.0,19.25,18.0,,,15.800000190734863,24.5
02-05,15.0,19.0,,,17.149999618530273,17.75,19.200000762939453,18.0,,15.0,15.800000190734863,24.399999618530273
02-06,15.0,,,19.510000228881836,17.5,17.75,19.200000762939453,,21.0,15.0,15.75,24.399999618530273
02-07,,,17.5,20.0,17.5,17.75,,,21.25,15.0,15.75,24.399999618530273
02-08,,19.0,17.25,20.0,17.5,,,17.010000228881836,21.25,15.5,15.75,
02-09,15.0,18.0,19.0,19.010000228881836,,,19.100000381469727,18.0,21.25,15.5,,
02-10,15.0,18.0,16.600000381469727,19.010000228881836,,17.75,19.100000381469727,18.0,21.25,,,24.649999618530273
02-11,15.0,18.0,16.649999618530273,,17.5,17.75,19.100000381469727,18.0,,,15.75,24.649999618530273
02-12,15.0,18.0,,,17.5,17.75,19.200000762939453,18.0,,15.899999618530273,15.350000381469727,24.649999618530273
02-13,15.0,,,19.010000228881836,17.5,17.75,19.200000762939453,,21.0,15.899999618530273,15.350000381469727,24.559999465942383
02-14,,,16.899999618530273,19.010000228881836,17.5,17.75,,,21.0,15.0,15.010000228881836,25.0
02-15,,,16.899999618530273,19.200000762939453,17.5,,,,21.0,15.300000190734863,15.010000228881836,
02-16,,18.0,16.899999618530273,19.1299991607666,,,,17.899999618530273,21.299999237060547,15.0,,
02-17,15.0,18.0,16.899999618530273,19.1299991607666,,,19.25,17.899999618530273,21.299999237060547,,,
02-18,15.0,18.0,16.600000381469727,,,25.0,22.200000762939453,17.899999618530273,,,,24.75
02-19,15.0,18.0,,,18.0,25.0,22.309999465942383,18.0,,,15.010000228881836,24.850000381469727
02-20,15.0,,,,19.0,25.0,22.5,,,15.0,15.010000228881836,24.799999237060547
02-21,,,,19.5,19.0,18.8799991607666,,,21.299999237060547,15.0,15.0,25.0
02-22,,18.0,16.600000381469727,21.0,19.0,,,17.010000228881836,21.0,15.0,15.0,
02-23,14.0,18.0,16.600000381469727,19.5,,,22.510000228881836,17.850000381469727,20.75,15.0,,
02-24,14.0,18.0,16.600000381469727,19.5,,18.100000381469727,22.579999923706055,17.850000381469727,20.75,,,25.049999237060547
02-25,14.0,18.0,16.600000381469727,,18.0,18.100000381469727,22.579999923706055,17.850000381469727,,,15.0,25.049999237060547
02-26,14.0,18.0,,,19.0,19.0,22.899999618530273,17.850000381469727,,15.25,15.0,24.75
02-27,16.5,,,18.899999618530273,19.0,19.0,22.989999771118164,,20.75,15.25,15.0,24.700000762939453
02-28,,,16.75,18.899999618530273,19.0,19.0,,,20.600000381469727,15.25,15.0,24.700000762939453
02-29,,,,18.75,,,,18.0,,,,
03-01,,18.0,16.75,18.75,19.0,,,18.0,20.600000381469727,15.25,15.0,
03-02,15.0,18.0,16.75,18.75,,,22.700000762939453,18.0,20.600000381469727,15.25,,23.75
03-03,15.0,18.0,16.899999618530273,,,18.75,23.0,18.0,20.600000381469727,,,23.75
03-04,15.0,18.0,16.899999618530273,,18.1200008392334,18.75,23.0,19.5,,,15.0,23.75
03-05,15.0,18.0,,19.0,18.1200008392334,18.75,23.0,,,15.0,15.0,23.799999237060547
03-06,15.0,,,19.0,20.5,18.75,23.0,,20.600000381469727,15.0,15.0,23.780000686645508
03-07,,,16.399999618530273,19.0,20.5,18.75,,17.0,20.600000381469727,15.0,15.0,
03-08,,18.0,16.399999618530273,19.0,20.5,,,17.0,20.600000381469727,15.0,15.0,
03-09,15.0,18.0,16.399999618530273,19.0,,,22.799999237060547,17.0,20.600000381469727,15.0,,23.549999237060547
03-10,15.0,18.0,16.399999618530273,,,18.0,22.799999237060547,20.0,20.600000381469727,,,23.0
03-11,15.0,18.0,16.399999618530273,,19.0,18.25,22.700000762939453,20.0,,,15.0,23.030000686645508
03-12,15.0,18.0,,19.0,19.0,18.25,22.899999618530273,,,15.0,15.0,23.0
03-13,14.899999618530273,,,19.0,19.0,18.25,22.700000762939453,,20.43000030517578,15.0,15.0,22.670000076293945
03-14,,,16.399999618530273,19.0,19.0,18.260000228881836,,20.0,20.43000030517578,15.449999809265137,15.0,
03-15,,18.0,16.399999618530273,19.0,18.0,,,20.0,20.329999923706055,16.0,15.449999809265137,
03-16,14.899999618530273,18.0,16.399999618530273,19.0,,,22.700000762939453,20.0,20.010000228881836,16.0,,22.670000076293945
03-17,14.899999618530273,17.25,16.399999618530273,,,19.25,22.700000762939453,20.0,19.5,,,18.290000915527344
03-18,14.899999618530273,17.25,16.399999618530273,,17.559999465942383,19.25,22.700000762939453,21.0,,,14.850000381469727,18.600000381469727
03-19,14.899999618530273,17.25,,18.799999237060547,17.899999618530273,19.25,22.700000762939453,,,16.0,14.850000381469727,19.0
03-20,14.899999618530273,,,18.799999237060547,17.899999618530273,19.25,22.700000762939453,,19.5,16.0,14.850000381469727,18.239999771118164
03-21,,,16.399999618530273,18.799999237060547,17.899999618530273,19.25,,20.0,19.770000457763672,16.0,14.850000381469727,
03-22,,17.049999237060547,16.549999237060547,18.799999237060547,20.0,,,22.0,19.770000457763672,16.0,14.850000381469727,
03-23,14.899999618530273,18.0,16.600000381469727,18.799999237060547,,,21.5,23.0,19.770000457763672,16.5,,18.239999771118164
03-24,14.899999618530273,18.0,16.600000381469727,,,18.299999237060547,23.0,23.0,19.770000457763672,,,18.600000381469727
03-25,14.899999618530273,17.75,16.600000381469727,,19.0,18.299999237060547,23.0,,,,14.850000381469727,20.549999237060547
03-26,14.899999618530273,18.0,,19.0,19.0,18.309999465942383,23.0,,,16.799999237060547,14.850000381469727,20.989999771118164
03-27,14.899999618530273,,,19.0,19.0,18.309999465942383,23.0,,19.0,16.799999237060547,14.949999809265137,20.989999771118164
03-28,,,16.299999237060547,19.0,19.0,18.309999465942383,,20.049999237060547,19.0,17.0,14.949999809265137,
03-29,,18.0,16.399999618530273,19.0,,,,20.049999237060547,19.0,16.5,14.949999809265137,
03-30,14.899999618530273,18.0,16.399999618530273,19.0,,,21.5,20.049999237060547,19.0,,,20.0
03-31,15.5,18.0,16.399999618530273,,,18.309999465942383,21.5,20.049999237060547,19.0,,,20.0
04-01,14.899999618530273,18.0,16.399999618530273,,19.010000228881836,18.309999465942383,21.5,20.049999237060547,,,14.949999809265137,20.0
04-02,14.899999618530273,,,19.0,19.010000228881836,18.309999465942383,21.5,,,16.5,14.949999809265137,20.0
04-03,15.0,,,19.0,19.0,18.31999969482422,,,18.5,15.5,14.949999809265137,18.0
04-04,,,16.899999618530273,19.350000381469727,19.0,18.31999969482422,,21.0,18.5,15.5,14.949999809265137,
04-05,,18.0,16.5,19.0,19.0,,,21.0,19.25,15.5,16.0,
04-06,15.0,18.0,16.5,,,,21.25,21.0,19.25,15.5,,18.0
04-07,15.0,18.0,16.5,,,18.25,21.25,21.0,19.25,,,18.0
04-08,15.25,18.0,16.5,,19.0,18.25,21.25,21.0,,,16.0,16.0
04-09,15.25,18.0,,19.0,19.0,18.25,21.25,,,15.5,16.5,17.0
04-10,,,,19.0,19.0,19.5,21.25,,19.0,15.5,17.0,
04-11,,,16.5,18.799999237060547,19.0,19.5,,21.0,19.0,15.5,17.0,
04-12,,18.0,16.950000762939453,18.799999237060547,19.0,,,21.0,19.0,15.5,16.850000381469727,
04-13,15.25,18.0,16.950000762939453,18.799999237060547,,,21.0,21.0,19.0,16.399999618530273,,17.0
04-14,15.5,18.0,16.649999618530273,,,18.5,21.0,21.0,,,,17.540000915527344
04-15,15.5,18.0,17.299999237060547,,19.0,18.5,21.0,21.0,,,17.0,16.5
04-16,15.5,18.0,,19.5,19.0,18.5,20.100000381469727,,,16.399999618530273,17.0,16.790000915527344
04-17,15.5,,,19.5,18.690000534057617,18.5,20.100000381469727,,19.0,16.399999618530273,16.75,16.790000915527344
04-18,,,17.299999237060547,18.799999237060547,19.100000381469727,,,21.0,19.0,16.399999618530273,16.75,
04-19,,18.0,17.299999237060547,19.0,19.149999618530273,,,21.0,19.0,16.399999618530273,,
04-20,15.5,18.0,17.299999237060547,19.0,,,20.100000381469727,21.0,19.0,16.399999618530273,,16.989999771118164
04-21,15.0,18.0,17.299999237060547,,,18.260000228881836,20.100000381469727,21.0,19.0,,,16.5
04-22,15.0,18.0,,,19.25,18.5,20.100000381469727,21.0,,,16.75,16.020000457763672
04-23,15.0,18.0,,19.0,19.25,18.5,20.100000381469727,,,16.399999618530273,16.75,16.399999618530273
04-24,15.0,,,19.0,19.0,18.75,20.100000381469727,,19.0,16.399999618530273,16.75,16.399999618530273
04-25,,,17.299999237060547,19.0,19.0,18.75,,19.510000228881836,19.0,16.399999618530273,16.75,
04-26,,18.0,16.760000228881836,19.0,19.0,,,21.0,19.0,16.399999618530273,16.75,
04-27,15.0,19.0,16.700000762939453,19.0,,,20.25,21.0,19.0,15.0,,17.0
04-28,15.25,19.0,16.700000762939453,,,18.75,20.25,21.0,19.0,,,17.25
04-29,15.25,19.0,16.700000762939453,,19.0,18.75,20.25,21.0,,,16.75,18.0
04-30,15.25,19.0,,18.75,18.5,18.75,20.25,,,15.5,16.75,18.43000030517578
05-01,15.25,,,18.75,18.5,18.75,21.5,,19.0,15.5,16.75,17.100000381469727
05-02,,,16.700000762939453,18.75,18.75,18.75,,19.510000228881836,19.0,15.5,17.5,
05-03,,19.0,16.700000762939453,18.75,19.0,,,19.510000228881836,18.75,15.5,18.25,
05-04,15.25,19.0,16.700000762939453,18.75,,,21.0,19.510000228881836,18.75,15.5,,17.100000381469727
05-05,15.25,19.0,16.700000762939453,,,18.280000686645508,20.25,19.510000228881836,18.75,,,17.200000762939453
05-06,14.899999618530273,19.0,16.700000762939453,,17.65999984741211,18.280000686645508,20.25,19.510000228881836,,,18.25,16.600000381469727
05-07,14.899999618530273,19.0,,18.600000381469727,18.5,18.280000686645508,21.0,,,16.0,18.25,16.59000015258789
05-08,15.989999771118164,,,18.600000381469727,18.020000457763672,18.280000686645508,21.0,,18.75,16.0,18.25,16.59000015258789
05-09,,,16.700000762939453,18.600000381469727,18.5,18.280000686645508,,19.510000228881836,18.549999237060547,16.0,18.399999618530273,
05-10,,18.0,16.700000762939453,18.600000381469727,18.5,,,19.510000228881836,18.520000457763672,16.0,18.399999618530273,
05-11,15.989999771118164,18.0,16.700000762939453,18.600000381469727,,,21.0,19.510000228881836,18.510000228881836,16.0,,16.360000610351562
05-12,15.989999771118164,18.0,16.700000762939453,,,18.600000381469727,21.0,19.510000228881836,18.510000228881836,,,16.450000762939453
05-13,15.989999771118164,18.5,16.700000762939453,,17.760000228881836,18.600000381469727,21.0,19.510000228881836,,,18.399999618530273,16.450000762939453
05-14,15.989999771118164,18.5,,18.549999237060547,18.700000762939453,18.600000381469727,23.0,,,16.0,18.399999618530273,16.450000762939453
05-15,15.989999771118164,,,18.549999237060547,19.25,18.600000381469727,23.0,,18.40999984741211,15.0,18.399999618530273,16.0
05-16,,,16.700000762939453,18.549999237060547,18.75,18.600000381469727,,19.510000228881836,18.40999984741211,15.0,18.399999618530273,
05-17,,18.5,16.700000762939453,18.549999237060547,18.75,,,19.510000228881836,18.40999984741211,16.5,18.399999618530273,
05-18,15.5,18.5,16.700000762939453,18.549999237060547,,,21.010000228881836,19.510000228881836,18.40999984741211,16.5,,16.0
05-19,16.399999618530273,18.5,16.700000762939453,,,18.600000381469727,21.010000228881836,19.510000228881836,18.40999984741211,,,16.0
05-20,16.399999618530273,18.5,16.700000762939453,,18.0,18.600000381469727,21.010000228881836,19.65999984741211,,,17.049999237060547,16.0
05-21,16.399999618530273,18.5,,18.200000762939453,19.75,18.600000381469727,21.010000228881836,,,15.0,17.049999237060547,16.0
05-22,16.399999618530273,,,18.200000762939453,19.75,18.600000381469727,21.010000228881836,,18.469999313354492,14.75,17.049999237060547,15.949999809265137
05-23,,,16.700000762939453,18.200000762939453,19.75,18.600000381469727,,19.799999237060547,18.299999237060547,15.0,17.049999237060547,
05-24,,18.0,16.700000762939453,18.5,19.5,,,19.799999237060547,18.299999237060547,15.0,17.25,
05-25,,18.0,16.700000762939453,18.5,,,,19.799999237060547,18.299999237060547,15.25,,
05-26,16.399999618530273,18.0,16.700000762939453,,,,21.049999237060547,19.799999237060547,18.299999237060547,,,15.979999542236328
05-27,16.399999618530273,18.0,16.700000762939453,,,18.600000381469727,21.049999237060547,19.799999237060547,,,,16.0
05-28,16.399999618530273,18.0,,,19.200000762939453,18.75,21.0,,,,17.25,16.0
05-29,16.399999618530273,,,18.0,19.200000762939453,18.549999237060547,21.0,,,15.25,17.25,16.0
05-30,,,,18.0,19.200000762939453,18.299999237060547,,,18.299999237060547,15.25,17.25,
05-31,,,16.700000762939453,17.5,19.200000762939453,,,19.799999237060547,18.299999237060547,15.25,17.25,
06-01,16.399999618530273,18.0,16.700000762939453,17.639999389648438,,,20.25,19.799999237060547,18.299999237060547,15.25,,15.979999542236328
06-02,16.399999618530273,18.0,16.700000762939453,,,18.75,22.0,19.799999237060547,18.299999237060547,,,15.989999771118164
06-03,16.399999618530273,18.0,16.700000762939453,,18.600000381469727,18.75,22.0,19.850000381469727,,,17.25,15.699999809265137
06-04,15.100000381469727,18.0,,17.450000762939453,18.600000381469727,18.299999237060547,22.0,,,15.25,18.5,15.0
06-05,15.100000381469727,,,17.450000762939453,18.600000381469727,18.299999237060547,22.0,,18.299999237060547,14.75,17.1299991607666,15.989999771118164
06-06,,,16.700000762939453,17.450000762939453,18.600000381469727,18.299999237060547,,19.850000381469727,18.299999237060547,15.0,17.1299991607666,
06-07,,18.0,16.700000762939453,17.0,18.600000381469727,,,19.850000381469727,18.260000228881836,15.25,18.989999771118164,
06-08,15.100000381469727,18.0,16.700000762939453,17.0,,,20.010000228881836,19.850000381469727,18.260000228881836,15.25,,16.0
06-09,15.100000381469727,18.0,16.700000762939453,,,18.600000381469727,20.010000228881836,20.989999771118164,18.260000228881836,,,15.899999618530273
06-10,16.0,18.0,16.700000762939453,,18.899999618530273,18.600000381469727,20.010000228881836,21.280000686645508,,,18.989999771118164,16.25
06-11,16.0,18.0,,17.0,18.899999618530273,18.600000381469727,20.010000228881836,,,15.25,18.989999771118164,16.309999465942383
06-12,16.0,,,17.0,18.899999618530273,18.600000381469727,20.010000228881836,,18.260000228881836,15.25,18.989999771118164,16.0
06-13,,,17.0,17.0,18.899999618530273,18.600000381469727,,21.290000915527344,18.25,15.25,18.989999771118164,
06-14,,18.0,17.399999618530273,17.0,19.0,,,21.290000915527344,18.100000381469727,15.25,18.989999771118164,
06-15,16.0,18.0,17.399999618530273,17.0,,,20.020000457763672,21.290000915527344,17.950000762939453,15.5,,16.0
06-16,16.0,18.0,17.399999618530273,,,18.600000381469727,20.020000457763672,21.290000915527344,17.950000762939453,,,16.049999237060547
06-17,16.0,18.0,17.399999618530273,,19.0,18.600000381469727,20.020000457763672,21.290000915527344,,,17.25,15.25
06-18,16.0,18.0,,17.0,19.0,18.600000381469727,20.020000457763672,,,15.75,17.25,15.149999618530273
06-19,16.0,,,17.0,19.0,18.600000381469727,20.020000457763672,,17.950000762939453,16.200000762939453,17.25,15.100000381469727
06-20,,,17.399999618530273,17.5,19.0,18.600000381469727,,20.989999771118164,17.950000762939453,16.5,17.25,
06-21,,18.0,17.399999618530273,17.75,19.0,,,21.899999618530273,17.950000762939453,16.5,17.25,
06-22,16.0,18.0,17.850000381469727,17.75,,,21.0,21.899999618530273,17.75,16.5,,14.649999618530273
06-23,16.0,18.0,20.5,,,18.600000381469727,21.0,21.899999618530273,17.799999237060547,,,14.399999618530273
06-24,16.0,18.0,20.5,,19.0,18.600000381469727,21.0,21.899999618530273,,,17.25,14.399999618530273
06-25,16.0,18.0,,16.850000381469727,19.0,18.600000381469727,21.0,,,16.5,17.25,14.800000190734863
06-26,16.0,,,16.850000381469727,19.0,18.5,21.0,,17.799999237060547,16.5,17.18000030517578,14.800000190734863
06-27,,,20.5,16.850000381469727,19.0,18.5,,22.0,17.799999237060547,16.5,17.149999618530273,
06-28,,18.0,20.5,16.850000381469727,19.0,,,22.0,17.65999984741211,16.5,16.75,
06-29,16.0,18.0,20.5,16.850000381469727,,,21.0,22.0,17.65999984741211,16.5,,15.1899995803833
06-30,16.0,18.0,20.5,,,18.600000381469727,21.0,24.0,17.65999984741211,,,15.1899995803833
07-01,16.0,17.5,20.5,,19.0,18.600000381469727,21.0,24.0,,,16.950000762939453,15.899999618530273
07-02,16.0,17.5,,17.440000534057617,19.0,18.600000381469727,21.0,,,16.5,16.5,15.899999618530273
07-03,,,,17.5,19.0,18.600000381469727,,,17.65999984741211,16.5,16.5,
07-05,,,20.25,17.5,19.5,,,21.950000762939453,17.65999984741211,16.5,17.040000915527344,
07-06,16.0,17.5,20.25,17.5,,,20.260000228881836,21.950000762939453,17.65999984741211,16.0,,15.300000190734863
07-07,16.0,17.5,20.25,,,18.600000381469727,20.260000228881836,21.950000762939453,17.65999984741211,,,15.300000190734863
07-08,16.0,17.5,20.25,,19.0,18.600000381469727,20.260000228881836,21.950000762939453,,,17.0,15.300000190734863
07-09,16.0,17.5,,16.780000686645508,19.0,18.399999618530273,20.260000228881836,,,16.0,17.0,15.300000190734863
07-10,16.0,,,16.780000686645508,19.0,18.399999618530273,20.260000228881836,,17.65999984741211,16.0,19.0,15.300000190734863
07-11,,,20.25,16.780000686645508,19.0,18.399999618530273,,21.950000762939453,17.65999984741211,16.0,19.0,
07-12,,17.299999237060547,20.25,16.780000686645508,19.0,,,21.950000762939453,17.700000762939453,16.799999237060547,19.0,
07-13,16.0,17.299999237060547,25.0,16.780000686645508,,,20.260000228881836,21.950000762939453,17.700000762939453,16.799999237060547,,15.449999809265137
07-14,16.0,17.049999237060547,25.0,,,18.649999618530273,20.260000228881836,21.950000762939453,17.549999237060547,,,15.899999618530273
07-15,16.0,17.049999237060547,25.0,,19.0,18.649999618530273,20.260000228881836,21.950000762939453,,,17.25,15.899999618530273
07-16,16.0,17.049999237060547,,16.850000381469727,19.0,18.649999618530273,20.260000228881836,,,16.799999237060547,17.25,15.899999618530273
07-17,16.0,,,16.850000381469727,19.0,18.649999618530273,20.260000228881836,,17.549999237060547,16.799999237060547,18.200000762939453,15.899999618530273
07-18,,,25.0,16.850000381469727,19.0,18.649999618530273,,20.950000762939453,17.649999618530273,16.799999237060547,18.200000762939453,
07-19,,17.049999237060547,25.0,16.850000381469727,19.0,,,20.950000762939453,17.700000762939453,16.799999237060547,18.899999618530273,
07-20,16.0,17.299999237060547,25.0,16.850000381469727,,,20.549999237060547,20.950000762939453,17.700000762939453,16.799999237060547,,15.0
07-21,16.0,17.299999237060547,25.0,,,18.399999618530273,20.549999237060547,20.950000762939453,17.700000762939453,,,15.0
07-22,16.0,16.700000762939453,25.0,,18.899999618530273,18.399999618530273,20.549999237060547,20.950000762939453,,,18.899999618530273,15.0
07-23,16.0,16.700000762939453,,16.780000686645508,19.0,18.399999618530273,20.549999237060547,,,16.0,16.010000228881836,15.0
07-24,16.0,,,16.780000686645508,19.0,18.399999618530273,20.549999237060547,,17.700000762939453,16.0,16.010000228881836,15.0
07-25,,,25.0,16.780000686645508,18.950000762939453,19.0,,20.950000762939453,17.700000762939453,16.799999237060547,16.010000228881836,
07-26,,16.700000762939453,25.0,16.780000686645508,18.950000762939453,,,22.0,17.700000762939453,16.799999237060547,16.010000228881836,
07-27,16.0,16.700000762939453,25.0,16.780000686645508,,,20.25,20.950000762939453,17.700000762939453,16.799999237060547,,14.649999618530273
07-28,16.0,16.700000762939453,25.0,,,18.450000762939453,20.25,20.950000762939453,17.700000762939453,,,14.649999618530273
07-29,16.0,16.700000762939453,25.0,,18.950000762939453,18.450000762939453,20.25,20.950000762939453,,,17.200000762939453,14.270000457763672
07-30,16.0,16.700000762939453,,16.899999618530273,18.950000762939453,18.450000762939453,20.25,,,17.0,17.200000762939453,14.270000457763672
07-31,16.0,,,16.899999618530273,18.950000762939453,18.450000762939453,20.25,,17.700000762939453,17.0,17.200000762939453,14.529999732971191
08-01,,,22.25,17.649999618530273,18.899999618530273,18.450000762939453,,20.0,17.649999618530273,17.0,17.200000762939453,
08-02,,16.700000762939453,22.25,17.649999618530273,18.899999618530273,,,21.0,17.649999618530273,17.0,17.200000762939453,
08-03,16.0,16.700000762939453,22.25,17.649999618530273,,,20.0,21.0,17.649999618530273,17.200000762939453,,14.529999732971191
08-04,16.0,16.700000762939453,22.25,,,18.450000762939453,20.0,21.0,17.450000762939453,,,14.529999732971191
08-05,16.0,16.700000762939453,22.25,,18.100000381469727,18.450000762939453,20.0,21.0,,,17.200000762939453,14.529999732971191
08-06,16.0,16.700000762939453,,16.950000762939453,18.100000381469727,18.450000762939453,20.0,,,17.200000762939453,17.75,14.529999732971191
08-07,16.0,,,16.950000762939453,18.100000381469727,18.450000762939453,20.0,,17.450000762939453,17.200000762939453,17.5,14.529999732971191
08-08,,,18.489999771118164,16.950000762939453,18.100000381469727,18.450000762939453,,21.0,17.350000381469727,16.799999237060547,17.5,
08-09,,16.700000762939453,18.200000762939453,16.950000762939453,18.100000381469727,,,21.0,17.350000381469727,16.799999237060547,18.25,
08-10,16.0,16.700000762939453,18.200000762939453,16.950000762939453,,,20.0,21.0,17.350000381469727,16.799999237060547,,15.0
08-11,16.0,16.700000762939453,18.0,,,18.450000762939453,19.75,21.0,17.350000381469727,,,15.0
08-12,16.0,16.700000762939453,18.0,,18.200000762939453,18.450000762939453,19.75,21.0,,,18.25,15.0
08-13,16.0,16.700000762939453,,17.0,18.200000762939453,18.450000762939453,20.5,,,16.799999237060547,18.25,15.0
08-14,16.0,,,17.0,19.0,18.450000762939453,20.5,,17.350000381469727,16.760000228881836,18.25,15.0
08-15,,,18.0,17.0,19.0,18.450000762939453,,21.0,17.0,16.760000228881836,18.25,
08-16,,16.700000762939453,18.0,17.0,19.0,,,21.0,17.0,16.760000228881836,18.25,
08-17,16.0,16.700000762939453,18.5,17.0,,,20.0,21.0,17.0,16.760000228881836,,15.0
08-18,16.0,16.700000762939453,18.5,,,18.450000762939453,20.0,21.0,17.0,,,15.0
08-19,16.5,16.700000762939453,18.5,,18.5,18.450000762939453,20.0,21.0,,,18.25,14.779999732971191
08-20,16.5,16.700000762939453,,17.100000381469727,18.5,18.450000762939453,20.0,,,16.760000228881836,18.25,14.779999732971191
08-21,16.5,,,17.100000381469727,18.5,18.450000762939453,20.0,,17.0,16.760000228881836,18.25,14.779999732971191
08-22,,,18.5,17.100000381469727,18.5,18.450000762939453,,20.0,17.450000762939453,16.760000228881836,18.25,
08-23,,16.700000762939453,20.0,17.100000381469727,18.5,,,20.0,17.450000762939453,16.760000228881836,18.0,
08-24,16.5,16.700000762939453,20.0,17.100000381469727,,,20.0,20.0,17.450000762939453,16.760000228881836,,14.779999732971191
08-25,16.5,16.5,20.0,,,18.399999618530273,19.5,20.0,17.450000762939453,,,14.779999732971191
08-26,16.5,16.5,20.0,,18.100000381469727,18.399999618530273,19.5,20.0,,,18.0,15.25
08-27,16.5,16.5,,17.1299991607666,18.100000381469727,18.399999618530273,19.5,,,16.760000228881836,18.5,16.0
08-28,16.5,,,17.1299991607666,18.100000381469727,18.399999618530273,20.5,,16.5,16.760000228881836,18.75,16.5
08-29,,,20.0,17.1299991607666,18.100000381469727,18.399999618530273,,20.0,16.549999237060547,16.799999237060547,18.75,
08-30,,16.5,20.0,17.1299991607666,18.100000381469727,,,20.0,16.549999237060547,16.799999237060547,17.75,
08-31,16.5,16.5,20.0,17.1299991607666,,,17.5,21.0,16.549999237060547,16.700000762939453,,16.5
09-01,16.5,16.5,20.0,,,,17.5,21.0,16.549999237060547,,,16.5
09-02,16.5,17.0,20.0,,,18.450000762939453,17.5,21.0,,,,15.9399995803833
09-03,16.5,17.0,,,17.75,18.450000762939453,17.5,,,,17.75,14.760000228881836
09-04,16.5,,,18.0,17.75,18.450000762939453,17.5,,,16.700000762939453,17.75,14.760000228881836
09-05,,,,18.0,17.75,18.450000762939453,,,16.5,16.700000762939453,17.75,
09-06,,,19.0,18.0,17.75,,,20.0,16.350000381469727,16.299999237060547,17.75,
09-07,,17.0,20.0,18.0,,,,20.0,16.25,16.299999237060547,,
09-08,16.5,17.0,20.0,,,18.450000762939453,18.510000228881836,20.0,16.25,,,15.399999618530273
