,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,10.9399995803833,13.899999618530273,18.25,,,17.0,17.799999237060547,24.100000381469727
01-03,,,10.75,9.300000190734863,10.9399995803833,13.899999618530273,,,14.600000381469727,17.0,17.799999237060547,24.100000381469727
01-04,,10.149999618530273,10.75,9.699999809265137,10.9399995803833,,,17.559999465942383,14.5,17.0,17.799999237060547,
01-05,,10.149999618530273,10.75,9.350000381469727,,,18.25,17.510000228881836,14.5,17.0,,
01-06,,10.149999618530273,10.75,9.300000190734863,,13.899999618530273,18.25,17.520000457763672,14.5,,,24.100000381469727
01-07,,10.149999618530273,10.75,,10.9399995803833,14.069999694824219,18.25,17.209999084472656,,,18.059999465942383,24.100000381469727
01-08,,10.149999618530273,,,10.9399995803833,14.199999809265137,18.25,16.549999237060547,,17.0,18.059999465942383,24.100000381469727
01-09,,,,9.300000190734863,10.9399995803833,14.199999809265137,18.25,,14.630000114440918,17.18000030517578,18.0,24.0
01-10,,,10.890000343322754,9.300000190734863,10.9399995803833,14.199999809265137,,,14.630000114440918,17.18000030517578,18.0,24.0
01-11,,10.149999618530273,10.890000343322754,9.149999618530273,10.9399995803833,,,16.350000381469727,14.630000114440918,17.18000030517578,18.0,
01-12,,10.149999618530273,10.890000343322754,9.149999618530273,,,18.0,16.399999618530273,14.630000114440918,17.18000030517578,,
01-13,,10.149999618530273,10.890000343322754,9.149999618530273,,14.199999809265137,17.700000762939453,16.350000381469727,14.630000114440918,,,24.0
01-14,,10.149999618530273,10.890000343322754,,10.9399995803833,14.199999809265137,17.600000381469727,16.600000381469727,,,18.0,24.0
01-15,,10.149999618530273,,,10.9399995803833,14.199999809265137,17.600000381469727,15.989999771118164,,,18.0,24.0
01-16,,,,,10.9399995803833,14.199999809265137,17.600000381469727,,,17.34000015258789,18.0,24.0
01-17,,,,9.050000190734863,11.09000015258789,14.199999809265137,,,14.630000114440918,17.34000015258789,18.0,24.0
01-18,,,11.520000457763672,9.050000190734863,11.09000015258789,,,,14.630000114440918,17.34000015258789,18.0,
01-19,,10.149999618530273,11.380000114440918,9.050000190734863,,,,15.960000038146973,14.630000114440918,17.34000015258789,,
01-20,,10.149999618530273,11.380000114440918,9.050000190734863,,,17.899999618530273,15.699999809265137,14.630000114440918,,,
