,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.75,,,,0.054999999701976776,0.11500000208616257,0.22499999403953552,,,0.024800000712275505,0.009700000286102295,0.010900000110268593
01-03,,,0.08500000089406967,0.14499999582767487,0.054999999701976776,0.11500000208616257,,,0.014999999664723873,0.024800000712275505,0.009700000286102295,0.010239999741315842
01-04,,0.3499999940395355,0.08500000089406967,0.14499999582767487,0.054999999701976776,,,0.019999999552965164,0.014999999664723873,0.031199999153614044,0.009999999776482582,
01-05,0.800000011920929,0.4000000059604645,0.08500000089406967,0.14499999582767487,,,0.22499999403953552,0.02449999935925007,0.014999999664723873,0.031199999153614044,,
01-06,0.800000011920929,0.39500001072883606,0.08500000089406967,0.14499999582767487,,0.11500000208616257,0.2199999988079071,0.05000000074505806,0.014999999664723873,,,0.009560000151395798
01-07,0.800000011920929,0.39500001072883606,0.08500000089406967,,0.054999999701976776,0.11500000208616257,0.2199999988079071,0.05999999865889549,,,0.009999999776482582,0.009999999776482582
01-08,0.8500000238418579,0.39500001072883606,,,0.054999999701976776,0.10000000149011612,0.1550000011920929,0.029999999329447746,,0.02449999935925007,0.009999999776482582,0.009999999776482582
01-09,0.875,,,0.14499999582767487,0.054999999701976776,0.10000000149011612,0.1550000011920929,,0.014999999664723873,0.02419999986886978,0.013399999588727951,0.009999999776482582
01-10,,,0.08500000089406967,0.14499999582767487,0.054999999701976776,0.10000000149011612,,,0.014999999664723873,0.02419999986886978,0.013000000268220901,0.009700000286102295
01-11,,0.39500001072883606,0.07500000298023224,0.14499999582767487,0.054999999701976776,,,0.019999999552965164,0.014999999664723873,0.022299999371170998,0.012500000186264515,
01-12,0.875,0.39500001072883606,0.07500000298023224,0.12999999523162842,,,0.23499999940395355,0.03500000014901161,0.014999999664723873,0.022299999371170998,,
01-13,0.875,0.39500001072883606,0.07500000298023224,0.12999999523162842,,0.11500000208616257,0.23499999940395355,0.02500000037252903,0.014999999664723873,,,0.010700000450015068
01-14,0.875,0.30000001192092896,0.07000000029802322,,0.054999999701976776,0.11500000208616257,0.1550000011920929,0.02500000037252903,,,0.012500000186264515,0.012400000356137753
01-15,0.875,0.38499999046325684,,,0.054999999701976776,0.11500000208616257,0.1550000011920929,0.02500000037252903,,,0.013000000268220901,0.013539999723434448
01-16,0.875,,,,0.054999999701976776,0.11500000208616257,0.1550000011920929,,,0.020999999716877937,0.014800000004470348,0.020600000396370888
01-17,,,,0.12999999523162842,0.054999999701976776,0.11500000208616257,,,0.014999999664723873,0.01600000075995922,0.019899999722838402,0.01899999938905239
01-18,,,0.07500000298023224,0.14499999582767487,0.054999999701976776,,,,0.02500000037252903,0.02449999935925007,0.020999999716877937,
01-19,,0.375,0.07500000298023224,0.14499999582767487,,,,0.03500000014901161,0.02500000037252903,0.02800000086426735,,
01-20,0.875,0.3700000047683716,0.07500000298023224,0.14499999582767487,,,0.1550000011920929,0.03500000014901161,0.02500000037252903,,,
01-21,0.800000011920929,0.3499999940395355,0.07500000298023224,,,0.11500000208616257,0.23499999940395355,0.02500000037252903,,,,0.01889999955892563
01-22,0.800000011920929,0.3499999940395355,,,0.05000000074505806,0.10999999940395355,0.32499998807907104,0.02500000037252903,,0.02800000086426735,0.017899999395012856,0.01889999955892563
01-23,0.800000011920929,,,0.054999999701976776,0.05000000074505806,0.10999999940395355,0.32499998807907104,,0.02500000037252903,0.02800000086426735,0.019600000232458115,0.019910000264644623
01-24,,,0.07500000298023224,0.14499999582767487,0.05000000074505806,0.11999999731779099,,,0.02500000037252903,0.02800000086426735,0.017999999225139618,0.019700000062584877
01-25,,0.33500000834465027,0.07500000298023224,0.14499999582767487,0.054999999701976776,,,0.02500000037252903,0.03999999910593033,0.025299999862909317,0.01850000023841858,
01-26,0.800000011920929,0.25,0.07000000029802322,0.14499999582767487,,,0.32499998807907104,0.02500000037252903,0.03999999910593033,0.023499999195337296,,
01-27,0.699999988079071,0.25,0.07000000029802322,0.14499999582767487,,0.11999999731779099,0.32499998807907104,0.02500000037252903,0.03999999910593033,,,0.02070000022649765
01-28,0.699999988079071,0.25999999046325684,0.07000000029802322,,0.054999999701976776,0.11500000208616257,0.2750000059604645,0.02500000037252903,,,0.018400000408291817,0.020999999716877937
01-29,0.699999988079071,0.30000001192092896,,,0.05999999865889549,0.15000000596046448,0.15000000596046448,0.019999999552965164,,0.023499999195337296,0.017829999327659607,0.020999999716877937
01-30,0.699999988079071,,,0.14499999582767487,0.05999999865889549,0.10000000149011612,0.12999999523162842,,0.019999999552965164,0.02199999988079071,0.016499999910593033,0.019899999722838402
01-31,,,0.07000000029802322,0.14499999582767487,0.05999999865889549,0.10000000149011612,,,0.019999999552965164,0.014999999664723873,0.016699999570846558,0.019899999722838402
02-01,,0.30000001192092896,0.07000000029802322,0.14499999582767487,0.05999999865889549,,,0.02500000037252903,0.11999999731779099,0.014999999664723873,0.016499999910593033,
02-02,0.75,0.30000001192092896,0.07000000029802322,0.14499999582767487,,,0.12999999523162842,0.03500000014901161,0.11999999731779099,0.02800000086426735,,
02-03,0.7250000238418579,0.30000001192092896,0.07000000029802322,0.14499999582767487,,0.10000000149011612,0.25999999046325684,0.03500000014901161,0.11999999731779099,,,0.016499999910593033
02-04,0.75,0.30000001192092896,0.05000000074505806,,0.05999999865889549,0.10000000149011612,0.25999999046325684,0.03500000014901161,,,0.017999999225139618,0.015699999406933784
02-05,0.625,0.15000000596046448,,,0.05999999865889549,0.10000000149011612,0.25999999046325684,0.03500000014901161,,0.02800000086426735,0.016499999910593033,0.017000000923871994
02-06,0.6949999928474426,,,0.15000000596046448,0.05999999865889549,0.10000000149011612,0.25999999046325684,,0.11999999731779099,0.02500000037252903,0.01850000023841858,0.017999999225139618
02-07,,,0.05000000074505806,0.15000000596046448,0.05999999865889549,0.1899999976158142,,,0.11999999731779099,0.02979999966919422,0.017999999225139618,0.017999999225139618
02-08,,0.20000000298023224,0.05000000074505806,0.20000000298023224,0.05999999865889549,,,0.03500000014901161,0.11999999731779099,0.022600000724196434,0.014000000432133675,
02-09,0.6499999761581421,0.15000000596046448,0.04500000178813934,0.1899999976158142,,,0.24400000274181366,0.029999999329447746,0.11999999731779099,0.023399999365210533,,
02-10,0.75,0.10000000149011612,0.04500000178813934,0.1899999976158142,,0.1899999976158142,0.24400000274181366,0.02500000037252903,0.11999999731779099,,,0.01940000057220459
02-11,0.75,0.15000000596046448,0.04500000178813934,,0.05999999865889549,0.1899999976158142,0.20999999344348907,0.02500000037252903,,,0.01769999973475933,0.01875000074505806
02-12,0.75,0.15000000596046448,,,0.05999999865889549,0.1899999976158142,0.15000000596046448,0.02500000037252903,,0.023399999365210533,0.01899999938905239,0.017999999225139618
02-13,0.75,,,0.1899999976158142,0.05999999865889549,0.19499999284744263,0.15000000596046448,,0.11999999731779099,0.023399999365210533,0.018710000440478325,0.017000000923871994
02-14,,,0.07500000298023224,0.1899999976158142,0.05999999865889549,0.19499999284744263,,,0.11999999731779099,0.03739999979734421,0.01889999955892563,0.017000000923871994
02-15,,,0.05000000074505806,0.1899999976158142,0.05999999865889549,,,,0.11999999731779099,0.04100000113248825,0.014999999664723873,
02-16,,0.15000000596046448,0.05000000074505806,0.1899999976158142,,,,0.02500000037252903,0.11999999731779099,0.04100000113248825,,
02-17,0.699999988079071,0.125,0.05000000074505806,0.1899999976158142,,,0.25,0.029999999329447746,0.11999999731779099,,,
02-18,0.699999988079071,0.08500000089406967,0.05000000074505806,,,0.19499999284744263,0.23499999940395355,0.029999999329447746,,,,0.017000000923871994
02-19,0.699999988079071,0.10999999940395355,,,0.05999999865889549,0.19499999284744263,0.2460000067949295,0.029999999329447746,,,0.014999999664723873,0.017000000923871994
02-20,0.6000000238418579,,,,0.05999999865889549,0.054999999701976776,0.16500000655651093,,,0.03500000014901161,0.014999999664723873,0.017899999395012856
02-21,,,,0.1899999976158142,0.05999999865889549,0.10000000149011612,,,0.11999999731779099,0.029999999329447746,0.017999999225139618,0.016599999740719795
02-22,,0.10999999940395355,0.07500000298023224,0.1899999976158142,0.05000000074505806,,,0.02500000037252903,0.11999999731779099,0.02500000037252903,0.017999999225139618,
02-23,0.75,0.10999999940395355,0.13500000536441803,0.1899999976158142,,,0.30000001192092896,0.02500000037252903,0.11999999731779099,0.02500000037252903,,
02-24,0.75,0.10999999940395355,0.07999999821186066,0.1899999976158142,,0.1850000023841858,0.24150000512599945,0.03500000014901161,0.11999999731779099,,,0.014999999664723873
02-25,0.6000000238418579,0.22499999403953552,0.10999999940395355,,0.05000000074505806,0.19499999284744263,0.20000000298023224,0.029999999329447746,,,0.017999999225139618,0.014999999664723873
02-26,0.550000011920929,0.10999999940395355,,,0.05000000074505806,0.36000001430511475,0.20000000298023224,0.029999999329447746,,0.024000000208616257,0.017000000923871994,0.014279999770224094
02-27,0.6000000238418579,,,0.07500000298023224,0.029999999329447746,0.36000001430511475,0.20000000298023224,,0.11999999731779099,0.019999999552965164,0.014050000347197056,0.014279999770224094
02-28,,,0.07999999821186066,0.17499999701976776,0.029999999329447746,0.30000001192092896,,,0.11999999731779099,0.019500000402331352,0.017899999395012856,0.014000000432133675
02-29,,,,0.17499999701976776,,,,0.03500000014901161,,,,
03-01,,0.20000000298023224,0.08500000089406967,0.17499999701976776,0.029999999329447746,,,0.029999999329447746,0.11999999731779099,0.02500000037252903,0.017899999395012856,
03-02,0.6000000238418579,0.20000000298023224,0.125,0.17499999701976776,,,0.19900000095367432,0.029999999329447746,0.11999999731779099,0.029999999329447746,,0.0142000000923872
03-03,0.5,0.20000000298023224,0.125,,,0.39500001072883606,0.19900000095367432,0.029999999329447746,0.11999999731779099,,,0.0142000000923872
03-04,0.44999998807907104,0.20000000298023224,0.10999999940395355,,0.04500000178813934,0.39500001072883606,0.15000000596046448,0.029999999329447746,,,0.01754000037908554,0.015790000557899475
03-05,0.4000000059604645,0.20000000298023224,,0.17499999701976776,0.04500000178813934,0.39500001072883606,0.15000000596046448,,,0.029999999329447746,0.01868000067770481,0.01606000028550625
03-06,0.44999998807907104,,,0.17499999701976776,0.04500000178813934,0.3700000047683716,0.15000000596046448,,0.11999999731779099,0.029999999329447746,0.01817999966442585,0.0142000000923872
03-07,,,0.07999999821186066,0.17499999701976776,0.04500000178813934,0.3700000047683716,,0.029999999329447746,0.11999999731779099,0.029999999329447746,0.011099999770522118,
03-08,,0.20000000298023224,0.07999999821186066,0.17499999701976776,0.04500000178813934,,,0.02500000037252903,0.11999999731779099,0.029999999329447746,0.01549999974668026,
03-09,0.6000000238418579,0.1550000011920929,0.08500000089406967,0.17000000178813934,,,0.15000000596046448,0.02500000037252903,0.11999999731779099,0.029999999329447746,,0.016599999740719795
03-10,0.574999988079071,0.20000000298023224,0.07999999821186066,,,0.32499998807907104,0.15000000596046448,0.029999999329447746,0.11999999731779099,,,0.016300000250339508
03-11,0.574999988079071,0.20000000298023224,0.07999999821186066,,0.04500000178813934,0.2800000011920929,0.15000000596046448,0.019999999552965164,,,0.01549999974668026,0.01600000075995922
03-12,0.550000011920929,0.20000000298023224,,0.1899999976158142,0.04500000178813934,0.30000001192092896,0.15000000596046448,,,0.03669999912381172,0.012500000186264515,0.014399999752640724
03-13,0.574999988079071,,,0.1899999976158142,0.04500000178813934,0.4950000047683716,0.13500000536441803,,0.11999999731779099,0.03750000149011612,0.012000000104308128,0.016300000250339508
03-14,,,0.0949999988079071,0.17000000178813934,0.04500000178813934,0.4000000059604645,,0.019999999552965164,0.11999999731779099,0.03750000149011612,0.010999999940395355,
03-15,,0.20000000298023224,0.13500000536441803,0.17000000178813934,0.04500000178813934,,,0.029999999329447746,0.11999999731779099,0.03750000149011612,0.010999999940395355,
03-16,0.574999988079071,0.20000000298023224,0.10000000149011612,0.17000000178813934,,,0.125,0.02500000037252903,0.11999999731779099,0.03400000184774399,,0.01600000075995922
03-17,0.6000000238418579,0.20000000298023224,0.10000000149011612,,,0.8199999928474426,0.12999999523162842,0.02500000037252903,0.11999999731779099,,,0.01600000075995922
03-18,0.550000011920929,0.20000000298023224,0.10000000149011612,,0.04500000178813934,0.9300000071525574,0.15000000596046448,0.029999999329447746,,,0.010999999940395355,0.014179999940097332
03-19,0.44999998807907104,0.20000000298023224,,0.17000000178813934,0.04500000178813934,0.675000011920929,0.12999999523162842,,,0.03400000184774399,0.010999999940395355,0.014179999940097332
03-20,0.44999998807907104,,,0.17499999701976776,0.04500000178813934,0.44999998807907104,0.12999999523162842,,0.11999999731779099,0.03500000014901161,0.010999999940395355,0.014999999664723873
03-21,,,0.10000000149011612,0.17499999701976776,0.04500000178813934,0.4000000059604645,,0.029999999329447746,0.11999999731779099,0.03500000014901161,0.012310000136494637,
03-22,,0.20000000298023224,0.08500000089406967,0.17499999701976776,0.04500000178813934,,,0.029999999329447746,0.11999999731779099,0.03400000184774399,0.012310000136494637,
03-23,0.5,0.20000000298023224,0.08500000089406967,0.17499999701976776,,,0.12999999523162842,0.02500000037252903,0.11999999731779099,0.03400000184774399,,0.014999999664723873
03-24,0.5,0.20000000298023224,0.08500000089406967,,,0.4000000059604645,0.1899999976158142,0.02500000037252903,0.11999999731779099,,,0.014999999664723873
03-25,0.5,0.25,0.10000000149011612,,0.03500000014901161,0.42500001192092896,0.1899999976158142,,,,0.012310000136494637,0.009600000455975533
03-26,0.44999998807907104,0.29499998688697815,,0.17499999701976776,0.03500000014901161,0.6499999761581421,0.1899999976158142,,,0.029109999537467957,0.012310000136494637,0.010879999957978725
03-27,0.44999998807907104,,,0.17499999701976776,0.03500000014901161,0.6050000190734863,0.1899999976158142,,0.11999999731779099,0.029109999537467957,0.010499999858438969,0.01283000037074089
03-28,,,0.10000000149011612,0.17499999701976776,0.02500000037252903,0.7250000238418579,,0.02500000037252903,0.11999999731779099,0.029109999537467957,0.011909999884665012,
03-29,,0.29499998688697815,0.10000000149011612,0.1599999964237213,,,,0.02500000037252903,0.11999999731779099,0.02199999988079071,0.01083999965339899,
03-30,0.44999998807907104,0.29499998688697815,0.10000000149011612,0.1599999964237213,,,0.1899999976158142,0.02500000037252903,0.11999999731779099,,,0.01283000037074089
03-31,0.44999998807907104,0.2800000011920929,0.10000000149011612,,,0.75,0.20000000298023224,0.019999999552965164,0.11999999731779099,,,0.014999999664723873
04-01,0.3499999940395355,0.2800000011920929,0.10000000149011612,,0.054999999701976776,0.8500000238418579,0.1899999976158142,0.02500000037252903,,,0.010040000081062317,0.014800000004470348
04-02,0.30000001192092896,,,0.1599999964237213,0.054999999701976776,0.7749999761581421,0.20000000298023224,,,0.02199999988079071,0.010040000081062317,0.01600000075995922
04-03,0.4000000059604645,,,0.1599999964237213,0.054999999701976776,0.6100000143051147,,,0.11999999731779099,0.030300000682473183,0.0071000000461936,0.01600000075995922
04-04,,,0.10000000149011612,0.10999999940395355,0.05999999865889549,0.6499999761581421,,0.029999999329447746,0.11999999731779099,0.030300000682473183,0.010999999940395355,
