,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.153021812438963,,,,25.474773406982425,27.616655349731445,18.2198429107666,,,7.443187236785889,3.0997939109802246,4.438657283782959
01-03,,,26.330062866210934,28.515439987182614,24.646270751953125,27.43545341491699,,,12.19579792022705,7.703700065612793,3.148686408996582,4.537734508514403
01-04,,20.736217498779297,25.77387809753418,28.729663848876953,25.326587677001953,,,9.800687789916992,12.231668472290039,7.7874345779418945,3.1975791454315186,
01-05,10.844709396362305,20.62688446044922,25.96322250366211,28.13741874694824,,,16.583419799804688,9.626917839050293,12.18682861328125,7.601353168487549,,
01-06,10.785418510437012,20.97130584716797,25.69696044921875,27.942119598388672,,27.34121322631836,16.622570037841793,9.15773105621338,12.079217910766602,,,4.716073513031006
01-07,10.059149742126463,20.577682495117188,25.52536201477051,,25.46130180358887,26.971538543701172,17.201974868774414,8.07166576385498,,,3.2073574066162114,4.7656121253967285
01-08,9.935633659362793,20.65968894958496,,,25.5421199798584,26.85558319091797,18.031923294067386,8.462647438049316,,7.545531272888184,3.226914405822754,4.557549953460693
01-09,9.733067512512207,,,28.175235748291016,25.56233215332031,26.54389190673828,18.86971092224121,,11.594975471496582,7.815346717834473,3.3735928535461426,4.5773653984069815
01-10,,,25.211772918701172,28.213031768798828,26.43798637390137,26.630863189697266,,,11.48736572265625,8.122377395629883,3.324700117111206,4.517919063568115
01-11,,20.889301300048828,25.57862663269043,28.22562599182129,26.38410568237305,,,8.028219223022461,11.54116916656494,8.457322120666504,3.3149216175079346,
01-12,9.090777397155762,20.774494171142575,25.661460876464844,27.60189437866211,,,17.828353881835938,7.915269374847412,11.370792388916016,8.382889747619629,,
01-13,9.619430541992188,20.703428268432614,25.560871124267575,27.48847961425781,,26.435169219970703,17.640445709228516,7.802315711975098,11.361821174621582,,,4.488195419311523
01-14,9.150070190429688,20.654224395751953,25.602294921875,,26.46493911743164,25.99300575256348,18.744434356689453,8.453958511352539,,,3.324700117111206,4.408933639526367
01-15,9.105602264404297,20.65968894958496,,,26.39759063720703,26.065486907958984,18.595672607421875,7.941335678100586,,,3.2758069038391118,4.250410556793213
01-16,9.130301475524902,,,,25.93280601501465,26.15971946716309,19.67617416381836,,,8.243329048156737,3.26602840423584,4.2405033111572275
01-17,,,,27.740497589111328,26.215707778930664,26.050983428955078,,,11.263178825378418,8.289851188659668,3.3931496143341064,4.161241054534912
01-18,,,25.74428749084473,28.22562599182129,26.20897674560547,,,,10.814805030822754,8.085162162780763,3.4224853515625,
01-19,,20.91664123535156,25.69696044921875,28.55325508117676,,,,7.889204025268555,10.716160774230957,7.861865043640138,,
01-20,8.616481781005861,20.59408187866211,25.70878601074219,28.26973533630371,,,18.60350227355957,7.324449062347412,10.653386116027832,,,
01-21,8.616481781005861,20.40275001525879,25.91587829589844,,,26.420669555664066,18.713115692138672,7.8196983337402335,,,,3.883825063705444
01-22,8.814103126525879,20.08564758300781,,,26.57270050048828,26.420669555664066,18.36860656738281,8.566912651062013,,8.066554069519043,3.0215654373168945,3.7649326324462886
01-23,9.42674160003662,,,29.22738838195801,26.30328369140625,26.02924346923828,19.198564529418945,,10.41126537322998,8.382889747619629,2.953115701675415,3.804563283920288
01-24,,,25.85671043395996,29.076175689697266,26.48514175415039,25.76105308532715,,,11.00312042236328,8.466626167297362,3.002008438110352,3.596501350402832
01-25,,20.287940979003906,25.584531784057614,29.00059509277344,26.478412628173828,,,7.793630123138428,10.96724796295166,8.196809768676758,3.011786699295044,
01-26,9.88128662109375,20.2059326171875,25.7916202545166,28.91867446899414,,,19.45694351196289,8.193302154541017,10.985184669494627,8.20611572265625,,
01-27,9.79729175567627,19.985889434814453,25.845172882080078,28.84901428222656,,25.108684539794922,19.36298942565918,8.413039207458496,10.709365844726562,,,3.388439178466797
01-28,10.097213745117188,19.639305114746094,25.75593566894531,,26.687217712402344,25.333393096923828,18.32561683654785,9.227203369140623,,,2.865109205245972,3.388439178466797
01-29,10.177189826965332,19.38625144958496,,,26.328140258789066,25.29401588439941,18.02584457397461,9.717455863952637,,7.889777660369872,2.8455519676208496,3.368623971939087
01-30,9.84228229522705,,,28.64006233215332,26.11811065673828,25.286724090576172,18.727935791015625,,10.412881851196287,7.49230432510376,2.933558464050293,3.368623971939087
01-31,,,26.29722785949707,28.741374969482425,26.2468318939209,25.26484680175781,,,10.484759330749512,7.361678123474121,2.92378044128418,3.259639024734497
02-01,,19.809839248657227,26.59464836120605,29.03899383544922,26.46363067626953,,,9.218449592590332,10.37694263458252,7.482974529266357,2.8846659660339355,
02-02,9.212457656860352,19.89786720275879,26.37455940246582,29.076982498168945,,,19.288043975830078,8.658164978027344,10.2960844039917,7.025784015655518,,
02-03,9.522368431091307,20.095911026000977,26.231792449951172,29.3555850982666,,24.717998504638672,21.07090377807617,9.402294158935547,10.188272476196287,,,3.130838632583618
02-04,9.312426567077637,19.29823303222656,26.28533744812012,,26.165536880493164,25.06069564819336,19.9112491607666,9.323504447937012,,,2.767323732376098,3.1110231876373287
02-05,9.097489356994627,19.545778274536133,,,26.37556457519531,24.75444793701172,20.19524383544922,9.533611297607422,,6.829845905303955,2.718430757522583,3.3488085269927983
02-06,9.397405624389648,,,29.17829322814941,26.788837432861328,25.17005729675293,20.25836181640625,,9.640225410461426,7.04444694519043,2.6499812602996826,3.2497313022613525
02-07,,,26.231792449951172,29.36192512512207,26.57882308959961,25.02424049377441,,,9.828895568847656,6.81118631362915,2.4935245513916016,3.1605620384216313
02-08,,19.38625144958496,25.94626426696777,29.33026123046875,26.40944099426269,,,9.262224197387695,9.864834785461426,6.5312747955322275,2.5228607654571533,
02-09,9.457391738891602,19.63380622863769,25.71429443359375,29.41257286071777,,,20.605464935302734,8.771974563598633,9.90975570678711,6.4566307067871085,,
02-10,9.262443542480467,19.710826873779297,25.60722923278809,29.1972713470459,,25.155479431152344,19.89548110961914,8.579377174377441,10.367960929870604,,,3.1110231876373287
02-11,9.097489356994627,19.925376892089844,25.94626426696777,,26.273929595947266,25.26484680175781,19.90336036682129,8.780730247497559,,,2.395739793777466,3.0912075042724614
