,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,20.89193153381348,21.536481857299805,22.04869270324707,,,36.85077667236328,37.69276809692383,53.13747787475586
01-03,,,21.38953971862793,18.308151245117188,20.89193153381348,21.536481857299805,,,28.699462890625,36.85077667236328,37.69276809692383,53.13747787475586
01-04,,17.03693962097168,21.38953971862793,18.308151245117188,20.89193153381348,,,23.304065704345703,28.699462890625,36.85077667236328,37.69276809692383,
01-05,,17.97122573852539,21.38953971862793,18.308151245117188,,,22.04869270324707,23.304065704345703,28.699462890625,36.85077667236328,,
01-06,,17.97122573852539,21.38953971862793,18.87747383117676,,21.536481857299805,22.04869270324707,22.17445182800293,29.5413818359375,,,53.13747787475586
01-07,,17.97122573852539,21.38953971862793,,20.89193153381348,21.536481857299805,22.04869270324707,22.17445182800293,,,37.69276809692383,53.13747787475586
01-08,,17.97122573852539,,,20.89193153381348,21.536481857299805,22.04869270324707,22.17445182800293,,36.85077667236328,37.69276809692383,53.13747787475586
01-09,,,,19.027294158935547,20.89193153381348,21.536481857299805,22.04869270324707,,29.5413818359375,36.85077667236328,37.69276809692383,53.13747787475586
01-10,,,21.38953971862793,19.027294158935547,20.89193153381348,21.536481857299805,,,29.5413818359375,36.85077667236328,37.69276809692383,53.13747787475586
01-11,,17.97122573852539,21.38953971862793,18.87747383117676,20.89193153381348,,,22.17445182800293,29.5413818359375,36.85077667236328,37.69276809692383,
01-12,,17.69093894958496,21.38953971862793,18.81754302978516,,,22.04869270324707,22.17445182800293,29.5413818359375,36.85077667236328,,
01-13,,17.69093894958496,21.38953971862793,18.81754302978516,,21.536481857299805,22.04869270324707,22.17445182800293,29.5413818359375,,,53.13747787475586
01-14,,17.76238441467285,21.38953971862793,,20.89193153381348,21.536481857299805,22.04869270324707,22.17445182800293,,,37.69276809692383,53.13747787475586
01-15,,17.570032119750973,,,20.89193153381348,21.536481857299805,22.04869270324707,22.17445182800293,,,37.69276809692383,53.13747787475586
01-16,,,,,20.89193153381348,21.482641220092773,22.04869270324707,,,36.85077667236328,37.69276809692383,53.13747787475586
01-17,,,,18.847511291503906,20.89193153381348,21.482641220092773,,,29.5413818359375,36.85077667236328,37.69276809692383,53.13747787475586
01-18,,,21.38953971862793,18.847511291503906,20.89193153381348,,,,29.5413818359375,36.85077667236328,37.69276809692383,
01-19,,17.570032119750973,21.38953971862793,18.847511291503906,,,,22.17445182800293,29.5413818359375,36.85077667236328,,
01-20,,17.570032119750973,20.85054588317871,18.847511291503906,,,22.04869270324707,22.17445182800293,29.5413818359375,,,
01-21,,17.559038162231445,20.708702087402344,,,21.482641220092773,21.889915466308594,22.17445182800293,,,,53.13747787475586
01-22,,17.559038162231445,,,20.89193153381348,21.482641220092773,21.889915466308594,22.17445182800293,,36.85077667236328,37.69276809692383,53.13747787475586
