,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.2000000476837158,,,,2.640000104904175,0.44999998807907104,0.28999999165534973,,,0.7300000190734863,0.5400000214576721,0.75
01-03,,,2.5,3.309999942779541,2.5199999809265137,0.47999998927116394,,,0.9900000095367432,0.7699999809265137,0.5799999833106995,0.7300000190734863
01-04,,2.5199999809265137,2.630000114440918,3.240000009536743,2.5799999237060547,,,0.28999999165534973,0.9900000095367432,0.7799999713897705,0.550000011920929,
01-05,1.2400000095367432,2.6500000953674316,3.069999933242798,3.2799999713897705,,,0.30000001192092896,0.28999999165534973,1.0299999713897705,0.7699999809265137,,
01-06,1.409999966621399,2.690000057220459,3.0399999618530273,3.2699999809265137,,0.5,0.3400000035762787,0.30000001192092896,0.9800000190734863,,,0.7900000214576721
01-07,1.2799999713897705,2.7699999809265137,2.990000009536743,,2.5399999618530273,0.5,0.3400000035762787,0.3100000023841858,,,0.5799999833106995,0.7900000214576721
01-08,1.4800000190734863,2.740000009536743,,,2.6600000858306885,0.47999998927116394,0.3499999940395355,0.3199999928474426,,0.7599999904632568,0.5699999928474426,0.7200000286102295
01-09,1.6299999952316284,,,3.25,2.5799999237060547,0.4699999988079071,0.36000001430511475,,1.0299999713897705,0.7400000095367432,0.5699999928474426,0.7200000286102295
01-10,,,3.0,3.3499999046325684,2.569999933242798,0.49000000953674316,,,1.0,0.7300000190734863,0.5799999833106995,0.7099999785423279
01-11,,2.7699999809265137,3.049999952316284,3.3399999141693115,2.5799999237060547,,,0.33000001311302185,1.0,0.7300000190734863,0.5799999833106995,
01-12,1.4700000286102295,2.6500000953674316,3.0,3.3399999141693115,,,0.3799999952316284,0.3100000023841858,0.9800000190734863,0.7900000214576721,,
01-13,1.340000033378601,2.6700000762939453,2.859999895095825,3.380000114440918,,0.47999998927116394,0.3799999952316284,0.30000001192092896,0.9599999785423279,,,0.6800000071525574
01-14,1.350000023841858,2.5799999237060547,2.799999952316284,,2.559999942779541,0.49000000953674316,0.3799999952316284,0.2800000011920929,,,0.6200000047683716,0.6800000071525574
01-15,1.3600000143051147,2.549999952316284,,,2.569999933242798,0.49000000953674316,0.3799999952316284,0.2800000011920929,,,0.6399999856948853,0.6800000071525574
01-16,1.4700000286102295,,,,2.5,0.5,0.38999998569488525,,,0.7900000214576721,0.6299999952316284,0.6700000166893005
01-17,,,,3.2200000286102295,2.490000009536743,0.5699999928474426,,,0.9900000095367432,0.7599999904632568,0.6200000047683716,0.6600000262260437
01-18,,,2.890000104904175,3.380000114440918,2.4600000381469727,,,,0.9399999976158142,0.7599999904632568,0.6299999952316284,
01-19,,2.5299999713897705,2.7200000286102295,3.3499999046325684,,,,0.28999999165534973,0.9399999976158142,0.75,,
01-20,1.4600000381469727,2.450000047683716,2.640000104904175,3.440000057220459,,,0.4099999964237213,0.3100000023841858,0.9700000286102295,,,
01-21,1.4500000476837158,2.2699999809265137,2.4000000953674316,,,0.6600000262260437,0.4300000071525574,0.30000001192092896,,,,0.6700000166893005
01-22,1.3300000429153442,2.390000104904175,,,2.5799999237060547,0.6100000143051147,0.4300000071525574,0.28999999165534973,,0.7400000095367432,0.5799999833106995,0.6700000166893005
01-23,1.559999942779541,,,3.619999885559082,2.4600000381469727,0.6600000262260437,0.41999998688697815,,0.9800000190734863,0.7599999904632568,0.5799999833106995,0.6700000166893005
01-24,,,2.5,3.4700000286102295,2.369999885559082,0.6299999952316284,,,0.949999988079071,0.8100000023841858,0.5899999737739563,0.6899999976158142
01-25,,2.3299999237060547,2.5,3.799999952316284,2.259999990463257,,,0.28999999165534973,0.949999988079071,0.8100000023841858,0.6399999856948853,
01-26,1.9500000476837158,2.4100000858306885,2.6700000762939453,3.799999952316284,,,0.4000000059604645,0.30000001192092896,0.9700000286102295,0.8399999737739563,,
01-27,2.049999952316284,2.380000114440918,2.5199999809265137,3.880000114440918,,0.6100000143051147,0.4099999964237213,0.28999999165534973,0.9900000095367432,,,0.6899999976158142
01-28,1.9800000190734863,2.299999952316284,2.559999942779541,,2.3499999046325684,0.5799999833106995,0.4000000059604645,0.2800000011920929,,,0.6600000262260437,0.6700000166893005
01-29,2.309999942779541,2.2100000381469727,,,2.4000000953674316,0.6299999952316284,0.4000000059604645,0.2800000011920929,,0.8100000023841858,0.6700000166893005,0.6700000166893005
01-30,2.25,,,3.7799999713897705,2.4000000953674316,0.6000000238418579,0.38999998569488525,,0.9800000190734863,0.8299999833106995,0.6600000262260437,0.6700000166893005
01-31,,,2.5199999809265137,3.7699999809265137,2.2699999809265137,0.5699999928474426,,,1.0099999904632568,0.8600000143051147,0.6800000071525574,0.6800000071525574
02-01,,2.2899999618530273,2.6700000762939453,3.930000066757202,2.380000114440918,,,0.3100000023841858,1.0199999809265137,0.8299999833106995,0.699999988079071,
02-02,2.130000114440918,2.2699999809265137,2.609999895095825,3.9100000858306885,,,0.4000000059604645,0.30000001192092896,1.0299999713897705,0.7699999809265137,,
02-03,2.200000047683716,2.2100000381469727,2.7899999618530273,3.75,,0.6100000143051147,0.38999998569488525,0.30000001192092896,1.0199999809265137,,,0.6800000071525574
02-04,2.299999952316284,2.059999942779541,2.799999952316284,,2.359999895095825,0.6000000238418579,0.38999998569488525,0.30000001192092896,,,0.6899999976158142,0.6600000262260437
02-05,2.2799999713897705,2.0999999046325684,,,2.3499999046325684,0.6100000143051147,0.3799999952316284,0.3199999928474426,,0.8100000023841858,0.699999988079071,0.6700000166893005
02-06,2.309999942779541,,,3.559999942779541,2.390000104904175,0.5600000023841858,0.3499999940395355,,1.0700000524520874,0.8500000238418579,0.6899999976158142,0.6700000166893005
02-07,,,2.759999990463257,3.609999895095825,2.369999885559082,0.5799999833106995,,,1.1200000047683716,0.8399999737739563,0.6499999761581421,0.6700000166893005
02-08,,2.049999952316284,2.8299999237060547,3.630000114440918,2.309999942779541,,,0.33000001311302185,1.2000000476837158,0.8399999737739563,0.6399999856948853,
02-09,2.1700000762939453,2.1500000953674316,2.740000009536743,3.609999895095825,,,0.3499999940395355,0.3199999928474426,1.159999966621399,0.800000011920929,,
02-10,2.180000066757202,2.0999999046325684,2.8299999237060547,3.5799999237060547,,0.6100000143051147,0.3499999940395355,0.33000001311302185,1.190000057220459,,,0.6700000166893005
02-11,2.5399999618530273,2.299999952316284,2.7200000286102295,,2.2100000381469727,0.6700000166893005,0.3499999940395355,0.3799999952316284,,,0.6499999761581421,0.6700000166893005
02-12,2.4800000190734863,2.390000104904175,,,2.299999952316284,0.6200000047683716,0.3499999940395355,0.4099999964237213,,0.8199999928474426,0.6299999952316284,0.6499999761581421
02-13,2.4600000381469727,,,3.4100000858306885,2.1500000953674316,0.6499999761581421,0.3700000047683716,,1.159999966621399,0.8299999833106995,0.6800000071525574,0.6600000262260437
02-14,,,2.7899999618530273,3.4000000953674316,2.180000066757202,0.6700000166893005,,,1.1799999475479126,0.8500000238418579,0.7200000286102295,0.699999988079071
02-15,,,2.819999933242798,3.390000104904175,2.130000114440918,,,,1.159999966621399,0.8500000238418579,0.7200000286102295,
02-16,,2.359999895095825,2.9700000286102295,3.5299999713897705,,,,0.3700000047683716,1.2000000476837158,0.8100000023841858,,
02-17,2.6700000762939453,2.2699999809265137,2.950000047683716,3.4800000190734863,,,0.36000001430511475,0.38999998569488525,1.1399999856948853,,,
02-18,2.700000047683716,2.2200000286102295,3.0,,,0.75,0.36000001430511475,0.4000000059604645,,,,0.699999988079071
02-19,2.4000000953674316,2.130000114440918,,,2.0399999618530273,0.75,0.3700000047683716,0.38999998569488525,,,0.8700000047683716,0.7099999785423279
02-20,2.509999990463257,,,,1.899999976158142,0.7300000190734863,0.36000001430511475,,,0.7699999809265137,0.8700000047683716,0.7699999809265137
02-21,,,,3.700000047683716,2.0299999713897705,0.7300000190734863,,,1.0800000429153442,0.75,0.8600000143051147,0.8299999833106995
02-22,,2.049999952316284,2.940000057220459,3.740000009536743,2.0199999809265137,,,0.38999998569488525,1.0800000429153442,0.75,0.8500000238418579,
02-23,2.5399999618530273,2.069999933242798,2.890000104904175,3.9200000762939453,,,0.3499999940395355,0.4699999988079071,1.0499999523162842,0.7799999713897705,,
02-24,2.2899999618530273,2.009999990463257,2.8499999046325684,3.75,,0.7099999785423279,0.3400000035762787,0.47999998927116394,1.100000023841858,,,0.7900000214576721
02-25,2.0399999618530273,2.009999990463257,3.049999952316284,,1.9800000190734863,0.7300000190734863,0.33000001311302185,0.46000000834465027,,,0.7900000214576721,0.8100000023841858
02-26,2.1600000858306885,1.9700000286102295,,,1.9299999475479126,0.6700000166893005,0.33000001311302185,0.4699999988079071,,0.7699999809265137,0.7799999713897705,0.7799999713897705
02-27,1.9900000095367432,,,3.690000057220459,1.899999976158142,0.6399999856948853,0.3499999940395355,,1.059999942779541,0.7799999713897705,0.7799999713897705,0.6800000071525574
02-28,,,3.2300000190734863,3.759999990463257,1.850000023841858,0.6499999761581421,,,1.059999942779541,0.7300000190734863,0.7799999713897705,0.5799999833106995
02-29,,,,3.5399999618530273,,,,0.49000000953674316,,,,
03-01,,2.0,3.5199999809265137,3.569999933242798,1.809999942779541,,,0.44999998807907104,1.090000033378601,0.7599999904632568,0.7400000095367432,
03-02,1.850000023841858,2.0899999141693115,3.759999990463257,3.509999990463257,,,0.3700000047683716,0.47999998927116394,1.059999942779541,0.7599999904632568,,0.6700000166893005
03-03,1.7899999618530273,2.119999885559082,3.7100000381469727,,,0.6100000143051147,0.3400000035762787,0.5299999713897705,1.0099999904632568,,,0.6800000071525574
03-04,1.840000033378601,2.069999933242798,3.6700000762939453,,1.7200000286102295,0.6000000238418579,0.3400000035762787,0.5199999809265137,,,0.7300000190734863,0.6899999976158142
03-05,1.8799999952316284,2.109999895095825,,3.440000057220459,1.6799999475479126,0.6200000047683716,0.3700000047683716,,,0.7300000190734863,0.7599999904632568,0.6800000071525574
03-06,1.8600000143051147,,,3.259999990463257,1.9800000190734863,0.6600000262260437,0.3499999940395355,,0.9700000286102295,0.7699999809265137,0.7200000286102295,0.6600000262260437
03-07,,,3.8499999046325684,3.430000066757202,2.0399999618530273,0.6499999761581421,,0.5199999809265137,0.9700000286102295,0.75,0.7599999904632568,
03-08,,2.0999999046325684,3.740000009536743,3.430000066757202,2.1700000762939453,,,0.5099999904632568,0.9599999785423279,0.75,0.7699999809265137,
03-09,1.690000057220459,1.9600000381469727,3.630000114440918,3.430000066757202,,,0.3400000035762787,0.5099999904632568,0.9200000166893005,0.7599999904632568,,0.6100000143051147
03-10,1.5399999618530273,2.0,3.359999895095825,,,0.6499999761581421,0.3400000035762787,0.550000011920929,0.9800000190734863,,,0.6399999856948853
03-11,1.7100000381469727,2.0199999809265137,3.4600000381469727,,2.1500000953674316,0.6200000047683716,0.36000001430511475,0.550000011920929,,,0.7699999809265137,0.5699999928474426
03-12,1.8899999856948853,2.0,,3.359999895095825,2.200000047683716,0.6499999761581421,0.3400000035762787,,,0.75,0.75,0.4300000071525574
