,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.848593711853028,,,,6.6763916015625,13.253873825073242,13.768202781677244,,,20.61044311523437,7.639999866485597,3.2999999523162837
01-03,,,5.8257694244384775,8.150142669677733,6.686282634735107,13.204419136047365,,,16.389305114746097,20.86881828308105,7.639999866485597,3.2699999809265137
01-04,,2.848593711853028,5.627950668334961,8.308398246765138,6.5675907135009775,,,12.116414070129395,16.50799560546875,21.04769325256348,7.5900001525878915,
01-05,2.848593711853028,2.917830228805542,5.9246788024902335,8.308398246765138,,,14.045148849487305,11.691102981567385,16.834400177001953,20.7893180847168,,
01-06,2.83870267868042,2.8288116455078125,5.934569835662843,8.19959831237793,,13.154964447021484,14.0946044921875,11.503174781799315,16.656360626220707,,,3.3199999332427983
01-07,2.7200114727020264,2.9672849178314213,5.914788246154785,,6.4587907791137695,12.571396827697756,14.0946044921875,10.721790313720703,,,7.699999809265138,3.440000057220459
01-08,2.621101856231689,2.8980486392974854,,,6.399445056915282,12.897799491882324,14.341877937316895,9.91073226928711,,20.7893180847168,7.820000171661378,3.490000009536743
01-09,2.621101856231689,,,8.308398246765138,6.626936912536621,13.441801071166992,14.668278694152832,,16.151922225952152,20.37194061279297,8.039999961853027,3.4500000476837163
01-10,,,6.043370723724365,8.526000022888184,6.607154846191406,13.600057601928713,,,16.458539962768555,20.391815185546875,8.210000038146973,3.390000104904175
01-11,,2.9771759510040283,5.993916034698486,8.476544380187987,6.4686808586120605,,,9.732695579528807,16.379411697387695,20.928442001342773,8.279999732971191,
01-12,2.66066575050354,2.9672849178314213,5.8950066566467285,8.45676326751709,,,14.401223182678224,9.564549446105957,15.687047004699707,21.206693649291992,,
01-13,2.581537961959839,2.9672849178314213,6.429117679595947,8.506217002868652,,13.550601959228516,14.786969184875488,9.346946716308594,15.61781120300293,,,3.380000114440918
01-14,2.630993127822876,2.996958017349243,6.528027057647705,,6.528027057647705,13.204419136047365,14.56937026977539,9.950295448303224,,,8.369999885559082,3.4300000667572017
01-15,2.4727375507354736,2.9672849178314213,,,6.597263813018799,13.372565269470215,13.659402847290039,9.65356731414795,,,8.659999847412111,3.4200000762939453
01-16,2.373828172683716,,,,6.874210834503174,13.194527626037598,13.57038402557373,,,20.71975517272949,8.329999923706055,3.4200000762939453
01-17,,,,8.506217002868652,6.785192012786865,13.115400314331055,,,15.5782470703125,21.51475715637207,8.210000038146973,3.369999885559082
01-18,,,6.4587907791137695,8.516107559204103,6.607154846191406,,,,15.637592315673828,20.54087829589844,8.310000419616701,
01-19,,3.066194772720337,5.984024524688722,8.258943557739258,,,,9.732695579528807,15.439773559570312,21.14706802368164,,
01-20,2.3243732452392583,2.996958017349243,5.885115146636963,8.229269981384277,,,13.748421669006348,10.009641647338867,15.568355560302734,,,
01-21,2.126554250717163,2.9277212619781494,5.786205768585205,,,12.858235359191895,13.698966979980467,10.276698112487793,,,,3.470000028610229
01-22,2.077099561691284,2.9277212619781494,,,6.349989891052246,12.719761848449707,13.847330093383787,10.484407424926758,,20.98806953430176,8.390000343322754,3.470000028610229
01-23,2.077099561691284,,,8.387524604797362,6.389554023742676,12.39336109161377,14.53969669342041,,15.548574447631836,20.680004119873047,8.350000381469728,3.4200000762939453
01-24,,,5.697187423706055,8.328180313110353,6.528027057647705,12.304342269897461,,,15.736501693725586,20.82906723022461,8.350000381469728,3.4100000858306885
01-25,,2.937612295150757,5.756533145904541,8.34796142578125,6.656609535217285,,,10.138224601745604,15.677157402038574,20.63031768798828,8.630000114440918,
01-26,2.0672082901000977,2.937612295150757,5.835660457611084,8.397417068481445,,,14.341877937316895,10.217352867126463,15.766175270080565,21.00794219970703,,
01-27,2.0375356674194336,2.937612295150757,5.984024524688722,8.436980247497559,,11.513066291809082,14.658388137817385,10.009641647338867,15.627700805664062,,,3.369999885559082
01-28,2.0177538394927983,2.937612295150757,6.132389545440674,,6.903883457183838,11.97793960571289,14.98478889465332,10.187678337097168,,,8.680000305175781,3.369999885559082
01-29,2.096881151199341,2.9573941230773926,,,6.785192012786865,11.91859531402588,14.84631633758545,10.711898803710938,,20.898630142211914,8.369999885559082,3.380000114440918
01-30,2.0672082901000977,,,8.407308578491211,6.923665046691895,11.91859531402588,14.341877937316895,,15.37053680419922,20.57069396972656,8.359999656677246,3.1600000858306885
01-31,,,6.073043346405028,8.397417068481445,6.983011245727539,12.116414070129395,,,15.251845359802244,20.670066833496094,8.699999809265138,3.1600000858306885
02-01,,2.9672849178314213,6.2312984466552725,8.753491401672362,6.884101390838622,,,10.612988471984863,15.24195384979248,20.809192657470703,8.960000038146973,
02-02,2.077099561691284,2.9672849178314213,6.2312984466552725,8.753491401672362,,,14.53969669342041,10.514080047607422,15.083700180053713,20.302379608154297,,
02-03,2.1166634559631348,3.174994945526123,5.984024524688722,8.89196491241455,,11.463611602783205,14.529805183410645,10.543752670288086,14.925444602966307,,,3.0499999523162837
02-04,2.1858997344970703,2.9475033283233643,5.934569835662843,,6.6763916015625,11.869139671325685,14.32209587097168,10.662443161010742,,,8.890000343322754,3.0999999046325684
02-05,2.195791244506836,2.917830228805542,,,6.775300979614258,12.08674144744873,14.213295936584473,10.484407424926758,,19.37818717956543,8.779999732971191,3.109999895095825
02-06,2.195791244506836,,,8.852398872375488,6.795082092285156,12.14608669281006,14.262750625610352,,14.83642578125,19.06018829345703,8.609999656677246,3.2300000190734863
02-07,,,6.003807067871094,9.05021858215332,6.864319801330566,12.6109619140625,,,14.549586296081545,19.65643882751465,8.489999771118164,3.150000095367432
02-08,,3.016739845275879,5.697187423706055,9.149128913879396,6.893991947174072,,,10.167896270751953,14.30231475830078,18.881311416625977,8.319999694824219,
02-09,2.3243732452392583,2.9771759510040283,6.132389545440674,9.15902042388916,,,14.331987380981445,10.039314270019533,14.460570335388185,19.457687377929688,,
02-10,2.2749183177948,3.016739845275879,6.073043346405028,9.208475112915039,,12.601070404052734,14.242968559265135,9.890950202941896,15.607918739318848,,,3.1600000858306885
02-11,2.2749183177948,2.9277212619781494,6.132389545440674,,6.854428291320801,12.90769100189209,14.242968559265135,9.811822891235352,,,8.380000114440918,3.2000000476837163
02-12,2.0573174953460693,2.9277212619781494,,,6.785192012786865,13.303327560424805,14.529805183410645,10.187678337097168,,19.954565048217773,8.590000152587889,3.0499999523162837
02-13,2.0375356674194336,,,9.43596649169922,6.775300979614258,13.05605411529541,14.589152336120605,,15.350754737854006,19.467626571655273,8.449999809265138,3.0699999332427983
02-14,,,6.132389545440674,9.37662124633789,6.824755668640138,13.827547073364258,,,15.61781120300293,19.020437240600586,8.420000076293945,3.0799999237060547
02-15,,,6.132389545440674,9.485422134399414,6.814864635467528,,,,15.716720581054688,19.696189880371094,8.460000038146973,
02-16,,2.9573941230773926,6.310426235198975,9.465639114379883,,,,10.731681823730467,16.300285339355472,19.984376907348636,,
02-17,1.988080978393555,3.1156492233276367,6.3302083015441895,9.564549446105957,,,14.53969669342041,10.860262870788574,16.142030715942386,,,
02-18,1.8792804479599,3.0859763622283936,6.399445056915282,,,13.857222557067873,14.341877937316895,10.889936447143556,,,,3.039999961853028
02-19,1.869389653205872,3.09586763381958,,,6.785192012786865,13.827547073364258,14.2726411819458,10.87015438079834,,,8.159999847412111,3.0499999523162837
02-20,1.9188443422317505,,,,6.80497407913208,14.035257339477539,14.341877937316895,,,19.65643882751465,8.109999656677246,3.059999942779541
02-21,,,,9.623894691467283,6.745628356933594,14.2924222946167,,,16.329957962036133,19.24900245666504,8.130000114440918,3.059999942779541
02-22,,3.1156492233276367,6.2312984466552725,9.60411262512207,6.8445372581481925,,,11.562520027160645,16.280500411987305,19.16950035095215,7.980000019073486,
02-23,1.9188443422317505,3.0859763622283936,6.063152313232423,9.564549446105957,,,13.857222557067873,11.226229667663574,15.83541202545166,18.76205825805664,,
02-24,1.869389653205872,3.036521673202514,6.063152313232423,9.475529670715332,,14.866098403930664,14.0946044921875,11.3053560256958,15.746392250061035,,,2.8399999141693115
02-25,1.5133153200149536,2.8782665729522705,6.162062168121338,,6.686282634735107,14.737515449523926,13.847330093383787,10.93939208984375,,,7.800000190734862,2.970000028610229
02-26,1.7309162616729736,2.8980486392974854,,,6.686282634735107,14.727624893188475,14.045148849487305,11.364702224731445,,18.732248306274414,7.829999923706055,2.9500000476837163
02-27,1.6320067644119265,,,9.495312690734863,6.785192012786865,14.895771026611328,13.94623851776123,,16.023338317871097,18.821687698364254,7.9000000953674325,2.9800000190734863
02-28,,,6.171952724456787,9.544766426086426,6.903883457183838,14.688061714172365,,,16.01344871520996,18.0863094329834,7.630000114440918,2.880000114440918
02-29,,,,9.465639114379883,,,,11.255901336669922,,,,
03-01,,3.1354315280914307,6.132389545440674,9.41618537902832,6.923665046691895,,,11.35481071472168,16.161811828613278,18.40431022644043,7.5900001525878915,
03-02,1.3352782726287842,3.1848862171173096,6.300535202026367,9.465639114379883,,,14.06493091583252,11.582303047180176,15.84530258178711,18.881311416625977,,2.8499999046325684
03-03,1.3550602197647097,3.1848862171173096,6.429117679595947,,,14.786969184875488,13.886893272399902,11.898813247680664,15.963993072509766,,,2.8499999046325684
03-04,1.2858234643936155,3.1651041507720947,6.3796629905700675,,6.775300979614258,15.10348129272461,13.807766914367676,12.640634536743164,,,7.329999923706055,2.759999990463257
03-05,1.394623875617981,3.382704973220825,,9.41618537902832,6.686282634735107,15.143045425415039,13.966022491455078,,,18.930997848510746,7.3499999046325675,2.740000009536743
03-06,1.26604163646698,,,9.060111045837402,6.656609535217285,15.182609558105467,13.906676292419435,,15.459554672241213,18.29499626159668,7.170000076293945,2.5199999809265137
03-07,,,6.063152313232423,9.168911933898926,6.706064224243164,14.98478889465332,,12.986817359924315,15.647482872009276,17.440366744995114,7.070000171661378,
03-08,,3.4618325233459477,6.221407890319824,8.921637535095215,6.923665046691895,,,12.432924270629885,15.202390670776367,18.14593505859375,7.0,
03-09,1.2858234643936155,3.738779306411743,6.310426235198975,9.000764846801758,,,13.896784782409668,12.66041660308838,15.222172737121582,18.553373336791992,,2.0
03-10,1.17702317237854,3.481614351272583,6.1521711349487305,,,14.806753158569336,13.956130981445312,11.809794425964355,15.469447135925293,,,1.8799999952316284
03-11,1.17702317237854,3.362923145294189,6.3302083015441895,,6.913773536682129,14.786969184875488,13.86711311340332,12.304342269897461,,,7.070000171661378,1.8999999761581419
03-12,1.186914086341858,3.4222686290740967,,9.712912559509276,6.923665046691895,13.501147270202635,14.638606071472168,,,17.579496383666992,7.239999771118164,1.9900000095367432
03-13,1.4341877698898315,,,9.772259712219238,7.022574424743652,13.58027458190918,14.707843780517578,,15.598029136657715,18.732248306274414,7.199999809265138,2.3499999046325684
03-14,,,6.023589134216309,9.307384490966797,7.072029113769531,13.748421669006348,,12.215323448181152,15.281517028808596,18.39437294006348,7.179999828338622,
03-15,,3.4420506954193115,5.993916034698486,9.248039245605467,7.1214842796325675,,,12.126304626464846,15.50900936126709,18.26518440246582,7.3499999046325675,
03-16,1.5924431085586548,3.372814178466797,5.934569835662843,9.248039245605467,,,14.658388137817385,11.898813247680664,15.934322357177734,17.60751724243164,,2.0
