,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.010000228881836,,,,18.360000610351562,8.180000305175781,7.760000228881836,,,11.399999618530273,13.390000343322754,13.770000457763672
01-03,,,30.31999969482422,17.06999969482422,17.639999389648438,8.039999961853027,,,8.649999618530273,10.949999809265137,13.550000190734863,13.479999542236328
01-04,,25.309999465942383,29.399999618530273,16.760000228881836,17.6200008392334,,,8.800000190734863,8.649999618530273,11.149999618530273,13.390000343322754,
01-05,12.350000381469727,24.770000457763672,29.079999923706055,16.93000030517578,,,8.149999618530273,8.710000038146973,9.399999618530273,11.149999618530273,,
01-06,13.350000381469727,25.25,28.31999969482422,17.0,,8.130000114440918,8.850000381469727,9.140000343322754,8.899999618530273,,,13.579999923706055
01-07,12.59000015258789,24.799999237060547,28.649999618530273,,17.420000076293945,8.050000190734863,8.8100004196167,9.359999656677246,,,12.739999771118164,13.760000228881836
01-08,14.220000267028809,25.93000030517578,,,17.799999237060547,7.699999809265137,8.59000015258789,8.960000038146973,,10.800000190734863,12.84000015258789,12.819999694824219
01-09,13.9399995803833,,,17.059999465942383,17.56999969482422,7.650000095367432,9.109999656677246,,8.850000381469727,10.600000381469727,12.970000267028809,12.520000457763672
01-10,,,29.90999984741211,17.760000228881836,17.709999084472656,7.900000095367432,,,9.5,10.75,12.880000114440918,13.180000305175781
01-11,,26.889999389648438,30.479999542236328,17.93000030517578,17.600000381469727,,,8.1899995803833,9.300000190734863,10.649999618530273,13.130000114440918,
01-12,12.920000076293945,25.860000610351562,30.59000015258789,18.40999984741211,,,9.569999694824219,7.480000019073486,9.300000190734863,11.100000381469727,,
01-13,13.119999885559082,26.700000762939453,29.899999618530273,18.760000228881836,,8.25,9.229999542236328,7.650000095367432,9.399999618530273,,,12.789999961853027
01-14,12.5,26.59000015258789,29.06999969482422,,17.450000762939453,8.140000343322754,8.90999984741211,6.909999847412109,,,13.260000228881836,13.069999694824219
01-15,12.449999809265137,26.0,,,17.479999542236328,8.029999732971191,9.149999618530273,6.78000020980835,,,13.09000015258789,13.479999542236328
01-16,12.84000015258789,,,,17.579999923706055,7.909999847412109,9.520000457763672,,,11.350000381469727,13.1899995803833,13.300000190734863
