,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,6.995613098144531,7.6247687339782715,8.568399429321289,,,16.15304946899414,12.43634033203125,18.524538040161133
01-03,,6.119289398193359,5.130615234375,6.965651035308838,7.6247687339782715,,,11.4015474319458,16.15304946899414,12.43634033203125,18.524538040161133
01-04,,6.164227485656737,5.235473155975342,6.965651035308838,,,8.25321102142334,11.4015474319458,16.15304946899414,12.43634033203125,
01-05,,6.164227485656737,5.235473155975342,,,8.568399429321289,8.593294143676758,11.4015474319458,16.15304946899414,,
01-06,,6.2765769958496085,5.347823619842528,,7.6247687339782715,8.568399429321289,8.593294143676758,11.4015474319458,,,18.524538040161133
01-07,,6.2765769958496085,,6.598645687103272,7.6247687339782715,8.568399429321289,8.593294143676758,,,12.43634033203125,18.524538040161133
01-08,,,,6.598645687103272,7.6247687339782715,8.568399429321289,8.593294143676758,,17.077362060546875,12.43634033203125,18.524538040161133
01-09,,,5.347823619842528,6.965651035308838,7.894405841827393,8.568399429321289,,11.4015474319458,17.077362060546875,12.43634033203125,18.524538040161133
01-10,,6.2765769958496085,5.347823619842528,6.965651035308838,7.894405841827393,,,11.4015474319458,17.077362060546875,12.43634033203125,19.18366813659668
01-11,,6.2765769958496085,5.347823619842528,6.965651035308838,,,8.029254913330076,11.4015474319458,16.673538208007812,12.43634033203125,
01-12,,6.2765769958496085,5.347823619842528,,,8.568399429321289,8.029254913330076,12.51832675933838,16.673538208007812,,
01-13,,6.2765769958496085,5.347823619842528,,7.894405841827393,8.568399429321289,8.029254913330076,12.51832675933838,,,19.28204727172852
01-14,,6.2765769958496085,,6.965651035308838,7.894405841827393,8.568399429321289,8.029254913330076,,,12.43634033203125,19.28204727172852
01-15,,,,7.055530071258545,7.864447116851807,8.568399429321289,8.029254913330076,,,12.43634033203125,19.28204727172852
01-16,,,,7.092982769012451,7.864447116851807,8.568399429321289,,,17.301713943481445,12.43634033203125,19.28204727172852
01-17,,,5.347823619842528,7.092982769012451,7.864447116851807,,,12.431756973266602,17.301713943481445,12.43634033203125,19.28204727172852
01-18,,6.2765769958496085,5.347823619842528,7.092982769012451,,,,12.431756973266602,17.301713943481445,12.43634033203125,
01-19,,6.2765769958496085,5.347823619842528,,,,8.029254913330076,12.431756973266602,17.301713943481445,,
01-20,,6.2765769958496085,5.347823619842528,,,8.568399429321289,8.029254913330076,12.431756973266602,,,
01-21,,6.2765769958496085,,,7.864447116851807,8.568399429321289,8.029254913330076,,,,19.28204727172852
01-22,,,,7.092982769012451,7.864447116851807,8.568399429321289,8.029254913330076,,17.301713943481445,12.43634033203125,19.28204727172852
01-23,,,5.654911994934082,7.092982769012451,7.864447116851807,8.568399429321289,,12.552956581115724,17.301713943481445,12.801013946533205,19.28204727172852
01-24,,6.2765769958496085,5.654911994934082,6.890753746032715,7.864447116851807,,,12.552956581115724,17.301713943481445,12.801013946533205,19.28204727172852
01-25,,6.2765769958496085,6.029408931732178,6.890753746032715,,,8.029254913330076,12.760727882385256,17.301713943481445,12.801013946533205,
01-26,,6.2765769958496085,6.029408931732178,,,8.568399429321289,8.029254913330076,12.760727882385256,17.301713943481445,,
01-27,,6.2765769958496085,6.029408931732178,,7.864447116851807,8.568399429321289,8.029254913330076,12.77804183959961,,,19.28204727172852
01-28,,6.2765769958496085,,6.703505039215088,7.864447116851807,8.568399429321289,8.709419250488281,,,12.801013946533205,20.46257781982422
01-29,,,,6.703505039215088,7.864447116851807,8.568399429321289,8.709419250488281,,17.301713943481445,12.801013946533205,20.46257781982422
01-30,,,6.314026832580566,6.703505039215088,8.261414527893066,8.568399429321289,,12.76938533782959,17.301713943481445,12.801013946533205,20.46257781982422
01-31,,6.2765769958496085,6.314026832580566,6.868284225463867,8.261414527893066,,,12.76938533782959,17.301713943481445,12.801013946533205,20.46257781982422
02-01,,6.2765769958496085,6.314026832580566,6.7784037590026855,,,8.709419250488281,12.76938533782959,17.301713943481445,12.801013946533205,
02-02,,6.2765769958496085,6.314026832580566,,,8.568399429321289,8.709419250488281,12.76938533782959,17.301713943481445,,
02-03,,6.75593376159668,6.314026832580566,,8.261414527893066,8.568399429321289,8.709419250488281,12.76938533782959,,,20.46257781982422
02-04,,6.75593376159668,,6.7784037590026855,8.261414527893066,8.568399429321289,8.709419250488281,,,12.801013946533205,20.46257781982422
02-05,,,,6.7784037590026855,8.261414527893066,8.568399429321289,8.709419250488281,,17.301713943481445,12.801013946533205,20.46257781982422
02-06,,,6.314026832580566,6.7784037590026855,8.261414527893066,8.568399429321289,,13.271504402160645,16.233816146850586,12.801013946533205,21.69230079650879
02-07,,6.75593376159668,6.314026832580566,6.7784037590026855,8.261414527893066,,,13.271504402160645,16.233816146850586,12.801013946533205,21.69230079650879
02-08,,6.75593376159668,6.314026832580566,6.7784037590026855,,,8.709419250488281,13.271504402160645,16.233816146850586,12.801013946533205,
02-09,,6.75593376159668,6.314026832580566,,,8.568399429321289,8.709419250488281,13.271504402160645,16.233816146850586,,
02-10,,6.75593376159668,6.314026832580566,,8.261414527893066,8.568399429321289,8.709419250488281,13.271504402160645,,,21.69230079650879
02-11,,6.531235218048098,,7.115451335906982,8.261414527893066,8.568399429321289,8.900196075439453,,,12.801013946533205,22.449811935424805
02-12,,,,7.115451335906982,8.261414527893066,8.568399429321289,8.900196075439453,,16.233816146850586,12.801013946533205,22.449811935424805
02-13,,,6.239128112792969,7.025573253631593,8.261414527893066,8.568399429321289,,13.271504402160645,16.233816146850586,12.801013946533205,21.643112182617188
02-14,,6.531235218048098,6.239128112792969,7.025573253631593,8.35129451751709,,,13.271504402160645,16.233816146850586,12.801013946533205,23.03023910522461
02-15,,6.531235218048098,6.239128112792969,7.025573253631593,,,,13.271504402160645,16.233816146850586,12.801013946533205,
02-16,,6.763424396514893,6.239128112792969,,,,8.900196075439453,13.271504402160645,16.233816146850586,,
02-17,,6.763424396514893,6.216657161712647,,,8.568399429321289,8.900196075439453,13.271504402160645,,,
02-18,,6.75593376159668,,,8.261414527893066,8.568399429321289,8.900196075439453,,,,23.03023910522461
02-19,,,,7.025573253631593,8.35129451751709,8.568399429321289,9.339814186096193,,,12.801013946533205,23.03023910522461
02-20,,,,7.025573253631593,8.35129451751709,8.568399429321289,,,16.233816146850586,12.941275596618652,23.03023910522461
02-21,,,6.216657161712647,7.025573253631593,8.35129451751709,,,13.271504402160645,16.233816146850586,12.941275596618652,23.03023910522461
02-22,,6.7784037590026855,6.216657161712647,7.025573253631593,,,9.339814186096193,13.271504402160645,16.233816146850586,12.941275596618652,
02-23,,6.7784037590026855,6.3589677810668945,,,8.568399429321289,9.339814186096193,13.479276657104492,16.646615982055664,,
02-24,,6.7784037590026855,6.3589677810668945,,8.35129451751709,8.568399429321289,9.339814186096193,13.610400199890135,,,23.03023910522461
02-25,,6.7784037590026855,,7.025573253631593,8.35129451751709,8.671347618103027,9.448904037475586,,,13.090885162353516,23.31553649902344
