,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.233951568603516,,,,8.258393287658691,11.66942024230957,12.78357219696045,,,23.25738525390625,16.265567779541016,20.740745544433594
01-03,,,8.929046630859375,5.670297622680664,8.241081237792969,11.616179466247559,,,22.041526794433594,23.30504608154297,16.082155227661133,20.51561737060547
01-04,,6.863359451293945,8.64311695098877,5.6366448402404785,8.223766326904297,,,14.620789527893066,22.559600830078125,23.781633377075195,16.50689125061035,
01-05,8.9470853805542,6.520987510681152,8.561423301696777,5.737600803375244,,,12.493037223815918,14.611529350280762,22.041526794433594,24.019922256469727,,
01-06,8.931578636169434,6.4971022605896,8.373527526855469,5.729188442230225,,11.571807861328125,12.275136947631836,14.555974960327148,22.277015686035156,,,20.18282699584961
01-07,8.698987007141113,6.4971022605896,8.267332077026367,,8.137201309204102,11.696043968200684,12.411323547363281,14.25967025756836,,,16.497241973876953,19.967491149902344
01-08,8.854050636291504,6.576722621917725,,,8.102575302124023,11.70491886138916,12.556591033935547,14.333745002746582,,23.924606323242188,16.661344528198242,20.21219253540039
01-09,8.574938774108887,,,5.645059108734131,8.128544807434082,11.767033576965332,12.275136947631836,,21.853139877319336,24.06757926940918,16.661344528198242,20.359010696411133
01-10,,,8.10394287109375,5.838555812835693,8.085259437561035,11.59842586517334,,,22.182823181152344,24.401187896728516,16.555158615112305,20.21219253540039
01-11,,6.473214626312256,8.120285034179688,5.855382442474365,8.033323287963867,,,14.454119682312012,22.512502670288086,24.78246307373047,16.77718162536621,
01-12,8.396615028381348,6.513027191162109,8.20197868347168,5.855382442474365,,,12.111708641052246,14.528194427490234,21.99443244934082,24.73480224609375,,
01-13,8.512914657592773,6.600608825683594,8.112114906311035,5.762840270996094,,11.420945167541504,12.148027420043945,14.139296531677246,22.277015686035156,,,20.221981048583984
01-14,8.156270027160645,6.72800350189209,8.234655380249023,,7.9986958503723145,11.678293228149414,12.07539176940918,14.343006134033203,,,16.950939178466797,20.280704498291016
01-15,8.443135261535645,6.513027191162109,,,7.938098907470703,11.633922576904297,11.87564754486084,14.213373184204102,,,16.9412841796875,20.04579734802246
01-16,8.280322074890137,,,,7.842877388000488,11.562931060791016,12.148027420043945,,,24.49650764465332,17.47220802307129,20.37858772277832
01-17,,,,5.788079261779785,7.868844985961914,11.66054916381836,,,21.75894546508789,24.591821670532227,17.55908966064453,20.447101593017578
01-18,,,8.210149765014648,6.032052516937256,7.799593448638916,,,,21.99443244934082,24.4488468170166,18.012786865234375,
01-19,,6.712081432342529,7.589280128479004,6.217138290405273,,,,14.148555755615234,21.80604362487793,25.020750045776367,,
01-20,7.768616676330566,6.6324591636657715,7.442231178283691,6.503174304962158,,,12.138946533203125,14.074480056762695,21.900238037109375,,,
01-21,8.094245910644531,6.712081432342529,7.826189041137695,,,11.678293228149414,12.193421363830566,13.926328659057617,,,,20.153465270996094
01-22,7.574786186218262,6.568762302398682,,,7.868844985961914,11.678293228149414,12.54751205444336,13.96336555480957,,24.973094940185547,17.800418853759766,20.065370559692383
01-23,7.551525592803955,,,6.486349582672119,7.747653484344482,11.616179466247559,12.52027702331543,,21.947336196899414,25.020750045776367,17.655622482299805,20.349224090576172
01-24,,,7.867035865783691,6.822864055633545,7.600491046905518,11.483063697814941,,,22.512502670288086,24.73480224609375,18.22515296936035,20.075159072875977
01-25,,6.823548793792725,8.014081954956055,6.881757736206055,7.531240940093994,,,13.639281272888184,22.889284133911133,24.353534698486328,18.7753849029541,
01-26,7.466244220733643,6.640419960021973,7.989573955535889,6.982711315155029,,,12.54751205444336,14.037439346313477,22.936384201049805,24.21055793762207,,
01-27,7.838393211364746,6.966867446899414,7.9402570724487305,7.033188343048096,,11.332204818725586,12.275136947631836,14.231891632080078,22.889284133911133,,,19.595548629760742
01-28,8.00895881652832,6.662219047546387,7.636126518249512,,7.643775463104248,11.358826637268066,11.99367904663086,14.296707153320312,,,18.813997268676758,19.977279663085938
01-29,7.621303558349609,6.533944606781006,,,7.851532459259033,11.2434663772583,12.402244567871094,14.546711921691895,,24.019922256469727,18.85261344909668,19.938129425048828
01-30,7.365452289581299,,,7.041601657867432,7.669745922088623,11.341079711914062,11.966439247131348,,22.324115753173828,23.781633377075195,18.7753849029541,20.075159072875977
01-31,,,7.669005393981934,6.94905948638916,7.783045768737793,11.18134593963623,,,22.465408325195312,23.590991973876953,18.57266616821289,19.64301300048828
02-01,,6.574029445648193,7.915595054626465,7.134142875671387,7.83534049987793,,,14.509675979614258,22.135725021362305,24.1152400970459,18.814876556396484,
02-02,7.869401454925537,6.477824687957764,7.751202583312988,7.2019243240356445,,,12.166183471679688,14.222631454467773,21.823955535888672,23.89539909362793,,
02-03,7.830408573150635,6.574029445648193,7.767639636993408,7.523895263671875,,10.782013893127441,12.338689804077148,14.34355640411377,22.57975959777832,,,19.83944320678711
02-04,7.588633060455322,6.493858814239502,7.636126518249512,,7.600019931793213,10.870755195617676,12.30218505859375,13.915670394897461,,,19.01833724975586,20.173376083374023
02-05,7.612030982971191,6.574029445648193,,,7.783045768737793,10.755390167236328,12.229174613952637,13.497082710266113,,22.50946617126465,19.057086944580078,20.60552215576172
02-06,8.08778190612793,,,7.532369136810303,7.783045768737793,10.790887832641602,12.575972557067871,,22.343570709228516,22.5572566986084,19.01833724975586,20.2519474029541
02-07,,,7.808739185333252,7.498477935791016,7.765616416931152,10.702147483825684,,,22.343570709228516,22.748422622680664,19.095840454101562,20.006410598754883
02-08,,6.437739372253418,7.899158954620361,7.413748264312744,7.722039699554443,,,12.79013729095459,21.965669631958008,21.649232864379883,19.06678009033203,
02-09,8.08778190612793,6.461788654327393,7.907376766204834,7.303600311279297,,,12.384317398071289,12.883152961730957,22.627002716064453,22.079349517822266,,
02-10,7.830408573150635,6.421703338623047,7.932036399841309,7.142618179321289,,10.648900032043457,12.393446922302246,12.90176010131836,22.57975959777832,,,20.0162296295166
02-11,7.885003566741943,6.646183013916016,8.088211059570312,,7.652312278747559,10.684398651123047,12.46645736694336,12.622702598571777,,,19.289608001708984,20.065338134765625
02-12,7.846006393432617,6.582046985626221,,,7.739470481872559,10.764732360839844,12.804130554199219,13.134308815002441,,22.127140045166016,19.473691940307617,19.888551712036133
02-13,7.6432294845581055,,,7.388328552246094,7.8179121017456055,10.791511535644531,12.658108711242676,,22.76871681213379,22.17493438720703,19.551198959350586,19.947481155395508
02-14,,,8.178624153137207,7.36290979385376,7.887636661529541,10.84506607055664,,,22.957666397094727,22.65283966064453,19.144283294677734,19.593908309936523
02-15,,,8.12930965423584,7.430692672729492,7.861489295959473,,,,23.666236877441406,22.844003677368164,19.589950561523438,
02-16,,6.798507213592529,8.038891792297363,7.718770980834961,,,,13.487780570983887,23.666236877441406,23.178539276123047,,
02-17,7.370253562927246,6.854626655578613,7.882718563079834,7.710297584533691,,,12.585101127624512,13.515686988830566,23.713476181030273,,,
02-18,7.151876449584961,6.870663642883301,7.866278648376465,,,10.89862060546875,12.420825004577637,13.218025207519531,,,,19.191225051879883
02-19,6.722923278808594,6.798507213592529,,,7.887636661529541,10.729026794433594,12.411700248718262,13.63661003112793,,,19.958110809326172,19.22068977355957
02-20,6.6215291023254395,,,,7.765616416931152,10.970027923583984,12.46645736694336,,,23.03516960144043,20.074369430541992,19.534976959228516
02-21,,,,7.600152969360352,7.905065536499023,11.166398048400879,,,23.571762084960938,23.27412223815918,19.977487564086914,19.29926109313965
02-22,,6.830574989318848,7.677227973937988,7.506950378417969,7.974789142608643,,,13.63661003112793,23.524524688720703,22.844003677368164,19.93873405456543,
02-23,6.262766361236572,6.87868070602417,7.496388912200928,7.803499221801758,,,12.475584030151367,13.404065132141113,23.524524688720703,23.03516960144043,,
02-24,6.683926105499268,6.918765068054199,7.553927421569824,7.650985240936279,,11.31814193725586,12.603352546691895,13.35755443572998,23.4300479888916,,,18.56264877319336
02-25,6.707322120666504,6.966866493225098,7.718324661254883,,7.756903171539307,11.273509979248047,12.52121639251709,13.64591121673584,,,19.803096771240234,17.796571731567383
02-26,6.839908123016357,6.990920066833496,,,7.800477981567383,11.291364669799805,12.658108711242676,13.63661003112793,,23.130748748779297,19.589950561523438,17.35460090637207
02-27,6.660528182983398,,,7.515421390533447,7.861489295959473,11.282439231872559,12.52121639251709,,23.571762084960938,22.50946617126465,19.70621109008789,16.40191650390625
02-28,,,7.792298316955566,7.447638511657715,7.826625347137451,11.460956573486328,,,23.3828125,22.22272300720215,19.696521759033203,16.2840576171875
02-29,,,,7.227344512939453,,,,13.404065132141113,,,,
03-01,,6.902729034423828,7.611464977264404,7.134143352508545,7.974789142608643,,,13.729631423950195,24.280332565307617,22.22272300720215,19.725587844848633,
03-02,6.590336322784424,7.151259422302246,7.603250980377197,6.752865791320801,,,12.630732536315918,13.794743537902832,23.4300479888916,22.748422622680664,,17.38406753540039
03-03,6.652727127075195,6.974884510040283,7.701887607574463,,,11.255661964416504,12.512089729309082,14.02729320526123,23.760711669921875,,,16.794776916503906
