,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.611514091491699,,,,4.015509605407715,2.5790669918060303,2.530097484588623,,,4.529690265655519,20.837766647338867,18.540000915527344
01-03,,,6.921040058135986,6.98633337020874,4.064479351043701,2.5790669918060303,,,1.9343004226684568,4.505206108093262,21.978050231933594,18.420000076293945
01-04,,7.0469703674316415,6.872071266174316,6.82310152053833,4.080801486968993,,,1.331973910331726,1.9612336158752441,4.688841342926025,21.60101890563965,
01-05,4.4800987243652335,7.032559394836426,6.937364101409912,6.888393878936768,,,2.5953903198242188,1.2095499038696291,2.0322396755218506,4.811265468597412,,
01-06,4.6354079246521,7.3784236907958975,7.051626205444336,6.888393878936768,,2.5464205741882324,2.5953903198242188,1.2242406606674194,2.0371365547180176,,,18.420000076293945
01-07,4.647355556488037,7.493710994720459,7.214858531951902,,4.341973304748535,2.5953903198242188,2.4811275005340576,1.0969196557998655,,,21.803327560424805,18.450000762939453
01-08,4.312841892242432,8.343958854675293,,,4.341973304748535,2.4648046493530282,2.432158231735229,0.9818411469459534,,4.801471710205078,22.51140785217285,18.36000061035156
01-09,4.384522914886476,,,6.904717445373535,4.407266616821289,2.5464205741882324,2.383188486099243,,2.034688234329224,4.72312068939209,22.906827926635746,18.38999938964844
01-10,,,7.214858531951902,6.970010280609131,4.521529197692871,2.497450590133667,,,2.10569429397583,4.541933059692383,22.7780876159668,18.71999931335449
01-11,,8.343958854675293,7.1985344886779785,6.888393878936768,4.586822032928467,,,1.7971854209899902,2.10569429397583,4.884720325469972,22.897634506225586,
01-12,4.2053189277648935,7.724286079406737,7.231181621551514,6.888393878936768,,,2.3178958892822266,1.8339124917984009,2.1693544387817383,5.0193867683410645,,
01-13,4.288947105407715,7.825163841247559,7.263827800750732,6.692516326904298,,2.4811275005340576,2.3178958892822266,2.0444822311401367,2.2036333084106445,,,18.40999984741211
01-14,4.193372726440431,7.926040172576902,7.1985344886779785,,4.586822032928467,2.5953903198242188,2.3668653964996342,1.8608459234237669,,,22.355077743530273,18.38999938964844
01-15,4.181425094604491,7.825163841247559,,,4.668437957763672,2.5790669918060303,2.301572322845459,1.8755366802215576,,,20.837766647338867,18.5
01-16,4.2531070709228525,,,,4.537851810455322,2.5137743949890137,2.187309741973877,,,4.679047584533691,20.626262664794922,18.21999931335449
01-17,,,,6.7578086853027335,4.635791778564453,2.5137743949890137,,,2.2599480152130127,5.01448917388916,20.368778228759766,18.239999771118164
01-18,,,7.590292453765869,6.855748176574707,4.635791778564453,,,,2.267293930053711,4.945932388305664,20.396366119384766,
01-19,,7.493710994720459,7.851462364196777,6.855748176574707,,,,1.8902274370193481,2.313814640045166,5.068356513977051,,
01-20,3.9424865245819087,7.781930446624756,7.851462364196777,6.9536871910095215,,,2.268925905227661,1.8608459234237669,2.130178689956665,,,
01-21,3.691600799560547,7.594588279724121,7.9167561531066895,,,2.5137743949890137,2.268925905227661,1.8975731134414675,,,,18.07999992370605
