,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,15.5,23.700000762939453,28.450000762939453,,,38.16999816894531,31.530000686645508,33.38999938964844
01-03,,,14.300000190734863,13.9399995803833,15.5,23.700000762939453,,,26.010000228881836,38.16999816894531,31.530000686645508,33.38999938964844
01-04,,11.25,14.300000190734863,13.9399995803833,15.5,,,25.5,26.010000228881836,38.16999816894531,31.530000686645508,
01-05,,11.25,14.979999542236328,13.9399995803833,,,28.450000762939453,25.5,26.010000228881836,38.16999816894531,,
01-06,,11.25,14.979999542236328,13.9399995803833,,23.700000762939453,28.450000762939453,25.5,26.010000228881836,,,33.38999938964844
01-07,,11.25,14.850000381469727,,15.5,23.700000762939453,28.450000762939453,25.5,,,31.530000686645508,33.38999938964844
01-08,,11.25,,,15.5,23.700000762939453,28.450000762939453,25.5,,38.16999816894531,31.530000686645508,33.38999938964844
01-09,,,,13.9399995803833,15.5,23.700000762939453,28.450000762939453,,26.010000228881836,38.16999816894531,31.530000686645508,33.38999938964844
01-10,,,14.729999542236328,13.9399995803833,15.5,23.700000762939453,,,26.010000228881836,38.16999816894531,34.0,33.38999938964844
01-11,,11.25,14.729999542236328,13.9399995803833,15.5,,,25.5,26.010000228881836,38.16999816894531,34.0,
01-12,,11.25,14.729999542236328,13.9399995803833,,,28.450000762939453,25.5,26.010000228881836,38.16999816894531,,
01-13,,11.25,14.729999542236328,13.9399995803833,,23.700000762939453,28.450000762939453,25.5,26.010000228881836,,,33.38999938964844
01-14,,11.25,14.729999542236328,,15.5,23.700000762939453,28.450000762939453,25.5,,,34.20000076293945,33.38999938964844
01-15,,11.25,,,15.5,23.700000762939453,28.450000762939453,25.5,,,34.20000076293945,33.38999938964844
01-16,,,,,15.5,23.700000762939453,28.450000762939453,,,38.16999816894531,34.20000076293945,33.38999938964844
01-17,,,,13.9399995803833,15.5,23.700000762939453,,,26.010000228881836,38.16999816894531,34.20000076293945,33.38999938964844
01-18,,,14.729999542236328,13.9399995803833,15.5,,,,26.010000228881836,38.16999816894531,34.20000076293945,
01-19,,11.25,14.729999542236328,13.9399995803833,,,,25.5,26.010000228881836,38.16999816894531,,
01-20,,11.25,14.729999542236328,13.9399995803833,,,28.450000762939453,25.5,26.010000228881836,,,
01-21,,11.25,14.729999542236328,,,23.700000762939453,28.450000762939453,25.5,,,,33.38999938964844
01-22,,11.25,,,15.5,23.700000762939453,28.450000762939453,25.5,,38.16999816894531,34.20000076293945,33.38999938964844
01-23,,,,13.9399995803833,15.5,23.700000762939453,28.450000762939453,,26.010000228881836,38.16999816894531,34.20000076293945,33.38999938964844
01-24,,,14.729999542236328,13.9399995803833,15.5,23.700000762939453,,,26.010000228881836,38.16999816894531,34.20000076293945,33.38999938964844
01-25,,11.25,14.729999542236328,13.9399995803833,15.5,,,25.5,26.010000228881836,38.16999816894531,34.20000076293945,
01-26,,11.25,14.729999542236328,13.9399995803833,,,28.450000762939453,25.5,26.010000228881836,38.16999816894531,,
01-27,,11.25,14.729999542236328,13.9399995803833,,23.700000762939453,28.450000762939453,25.5,26.010000228881836,,,33.38999938964844
01-28,,11.25,14.729999542236328,,15.5,23.700000762939453,28.450000762939453,25.5,,,34.20000076293945,33.38999938964844
01-29,,11.25,,,15.5,23.700000762939453,28.450000762939453,25.5,,38.16999816894531,34.20000076293945,33.38999938964844
01-30,,,,13.9399995803833,15.5,23.700000762939453,28.450000762939453,,26.010000228881836,38.16999816894531,34.20000076293945,33.38999938964844
01-31,,,14.729999542236328,13.9399995803833,15.5,23.700000762939453,,,26.010000228881836,38.16999816894531,34.20000076293945,33.38999938964844
02-01,,11.25,14.729999542236328,13.9399995803833,16.969999313354492,,,25.5,26.010000228881836,38.16999816894531,34.20000076293945,
02-02,,11.25,14.729999542236328,13.9399995803833,,,28.450000762939453,25.5,26.010000228881836,38.16999816894531,,
02-03,,11.25,14.729999542236328,13.9399995803833,,23.420000076293945,28.450000762939453,25.5,26.010000228881836,,,33.38999938964844
02-04,,11.25,14.729999542236328,,16.969999313354492,23.420000076293945,28.450000762939453,25.5,,,34.20000076293945,33.38999938964844
02-05,,11.25,,,16.969999313354492,23.420000076293945,28.450000762939453,25.5,,38.16999816894531,34.20000076293945,33.38999938964844
02-06,,,,13.9399995803833,16.969999313354492,23.420000076293945,28.450000762939453,,26.010000228881836,38.16999816894531,34.20000076293945,33.38999938964844
02-07,,,14.729999542236328,13.9399995803833,16.969999313354492,23.420000076293945,,,26.010000228881836,38.16999816894531,34.20000076293945,33.38999938964844
02-08,,11.25,14.729999542236328,13.9399995803833,16.969999313354492,,,25.5,26.010000228881836,38.16999816894531,34.20000076293945,
02-09,,11.25,14.729999542236328,13.9399995803833,,,28.450000762939453,25.5,26.010000228881836,38.16999816894531,,
02-10,,11.25,14.729999542236328,13.9399995803833,,23.420000076293945,28.450000762939453,25.5,26.010000228881836,,,33.38999938964844
02-11,,11.25,14.729999542236328,,17.6200008392334,23.420000076293945,28.450000762939453,25.5,,,34.20000076293945,33.38999938964844
02-12,,11.25,,,17.6200008392334,23.420000076293945,28.450000762939453,25.5,,38.16999816894531,34.20000076293945,33.38999938964844
02-13,,,,13.9399995803833,17.6200008392334,23.420000076293945,28.450000762939453,,26.010000228881836,38.16999816894531,34.20000076293945,33.38999938964844
02-14,,,14.729999542236328,13.9399995803833,17.6200008392334,23.420000076293945,,,26.010000228881836,38.16999816894531,34.20000076293945,33.38999938964844
02-15,,,14.729999542236328,13.9399995803833,17.6200008392334,,,,26.010000228881836,38.16999816894531,34.20000076293945,
02-16,,11.25,14.729999542236328,13.9399995803833,,,,25.5,26.010000228881836,38.16999816894531,,
02-17,,11.25,14.729999542236328,13.9399995803833,,,28.450000762939453,25.5,30.850000381469727,,,
02-18,,11.25,14.729999542236328,,,23.420000076293945,28.450000762939453,25.5,,,,33.38999938964844
02-19,,11.25,,,17.6200008392334,23.420000076293945,28.450000762939453,25.5,,,35.400001525878906,33.38999938964844
02-20,,,,,17.6200008392334,23.420000076293945,28.450000762939453,,,38.16999816894531,35.400001525878906,33.38999938964844
02-21,,,,13.9399995803833,17.6200008392334,23.420000076293945,,,30.850000381469727,38.16999816894531,35.400001525878906,33.38999938964844
02-22,,11.25,14.729999542236328,13.9399995803833,17.6200008392334,,,25.5,30.850000381469727,38.16999816894531,36.20000076293945,
02-23,,11.25,14.729999542236328,13.9399995803833,,,28.450000762939453,25.5,30.850000381469727,38.16999816894531,,
02-24,,11.25,14.729999542236328,13.9399995803833,,23.420000076293945,28.450000762939453,25.5,30.850000381469727,,,33.38999938964844
02-25,,11.25,14.729999542236328,,17.6200008392334,23.420000076293945,28.450000762939453,25.5,,,36.20000076293945,33.38999938964844
02-26,,11.25,,,19.0,23.420000076293945,28.450000762939453,25.5,,38.16999816894531,36.20000076293945,33.38999938964844
02-27,,,,13.9399995803833,19.0,23.420000076293945,28.450000762939453,,30.850000381469727,38.16999816894531,36.0,33.38999938964844
02-28,,,14.729999542236328,13.9399995803833,19.0,23.420000076293945,,,30.850000381469727,38.16999816894531,36.0,33.38999938964844
02-29,,,,13.9399995803833,,,,25.5,,,,
03-01,,11.25,14.729999542236328,13.9399995803833,19.0,,,25.5,30.850000381469727,38.16999816894531,36.0,
03-02,,11.25,14.729999542236328,13.9399995803833,,,28.450000762939453,25.5,30.850000381469727,38.16999816894531,,33.38999938964844
03-03,,11.25,14.729999542236328,,,23.420000076293945,28.450000762939453,25.5,30.850000381469727,,,33.38999938964844
03-04,7.0,11.25,14.729999542236328,,18.950000762939453,23.420000076293945,28.450000762939453,25.5,,,36.0,33.38999938964844
03-05,7.0,11.25,,13.9399995803833,20.030000686645508,23.420000076293945,28.450000762939453,,,38.16999816894531,36.0,33.38999938964844
03-06,7.0,,,13.9399995803833,20.030000686645508,23.420000076293945,28.450000762939453,,30.850000381469727,38.16999816894531,36.0,33.38999938964844
03-07,,,14.729999542236328,13.9399995803833,20.030000686645508,23.420000076293945,,25.5,30.850000381469727,38.16999816894531,35.220001220703125,
03-08,,11.25,14.729999542236328,13.9399995803833,20.030000686645508,,,25.5,30.850000381469727,38.16999816894531,35.220001220703125,
03-09,7.0,11.25,14.729999542236328,13.9399995803833,,,28.450000762939453,25.5,30.850000381469727,38.16999816894531,,33.38999938964844
03-10,7.0,11.25,14.729999542236328,,,23.420000076293945,28.450000762939453,25.5,30.850000381469727,,,33.38999938964844
03-11,7.0,11.25,14.729999542236328,,20.030000686645508,23.420000076293945,28.450000762939453,25.5,,,35.220001220703125,33.38999938964844
03-12,7.0,11.25,,13.9399995803833,20.030000686645508,23.420000076293945,28.450000762939453,,,38.16999816894531,35.220001220703125,33.38999938964844
03-13,7.0,,,13.9399995803833,20.030000686645508,23.420000076293945,28.450000762939453,,30.850000381469727,38.16999816894531,35.220001220703125,33.38999938964844
03-14,,,14.729999542236328,13.9399995803833,20.030000686645508,23.420000076293945,,25.5,30.850000381469727,38.16999816894531,35.220001220703125,
03-15,,11.25,14.729999542236328,13.9399995803833,20.030000686645508,,,25.5,30.850000381469727,38.16999816894531,35.220001220703125,
03-16,7.0,11.25,14.729999542236328,13.9399995803833,,,28.450000762939453,25.5,30.850000381469727,38.16999816894531,,33.38999938964844
03-17,7.0,11.25,14.729999542236328,,,23.420000076293945,28.450000762939453,25.5,30.850000381469727,,,33.38999938964844
03-18,7.0,11.25,14.729999542236328,,20.030000686645508,23.420000076293945,28.450000762939453,25.5,,,35.220001220703125,33.38999938964844
03-19,7.0,11.25,,13.9399995803833,18.25,23.420000076293945,28.450000762939453,,,38.16999816894531,35.220001220703125,33.38999938964844
03-20,7.0,,,13.9399995803833,18.25,23.420000076293945,28.450000762939453,,30.850000381469727,38.16999816894531,35.220001220703125,33.38999938964844
03-21,,,14.729999542236328,13.9399995803833,18.25,23.420000076293945,,25.5,30.850000381469727,38.16999816894531,35.220001220703125,
03-22,,11.25,14.729999542236328,13.9399995803833,18.25,,,25.5,30.850000381469727,38.16999816894531,35.220001220703125,
03-23,7.0,11.25,15.199999809265137,13.9399995803833,,,28.450000762939453,25.5,30.850000381469727,38.16999816894531,,15.859999656677246
