,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,35.56459045410156,,,,11.259587287902832,13.81363582611084,16.07341766357422,,,26.896085739135742,22.999431610107422,26.19869613647461
01-03,,,10.258103370666504,11.336774826049805,11.166533470153809,13.81363582611084,,,27.065431594848633,26.689054489135742,23.045616149902344,26.017356872558594
01-04,,7.864322662353516,10.086420059204102,11.159639358520508,11.073478698730469,,,17.4046630859375,27.49601936340332,26.824077606201172,23.6460018157959,
01-05,33.57453918457031,7.6366729736328125,10.215180397033691,11.29249095916748,,,15.826132774353027,17.438703536987305,26.942405700683594,27.040111541748047,,
01-06,32.74700164794922,7.346933364868164,10.215180397033691,11.27035140991211,,13.575054168701172,15.356295585632324,17.583389282226562,26.933612823486328,,,25.86465072631836
01-07,29.594457626342773,7.222762584686279,10.043498039245605,,10.864106178283691,13.7182035446167,15.702491760253906,17.345081329345703,,,23.6737117767334,25.702402114868164
01-08,29.358030319213867,7.491804122924805,,,10.840843200683594,13.670488357543945,15.850858688354492,17.200397491455078,,27.166128158569336,23.7568416595459,25.855104446411133
01-09,27.93938636779785,,,11.27035140991211,10.79431438446045,13.885205268859863,15.554123878479004,,26.626054763793945,27.913240432739258,23.59981918334961,25.97918128967285
01-10,,,10.043498039245605,11.558192253112793,10.72452449798584,13.81363582611084,,,27.267539978027344,28.57033920288086,23.5074520111084,25.912368774414062
01-11,,7.409018516540527,10.236642837524414,11.580338478088379,10.608206748962402,,,17.302532196044922,27.51358985900879,29.01140785217285,23.55363655090332,
01-12,27.033029556274414,7.139978885650635,10.258103370666504,11.624622344970703,,,15.33156681060791,17.123802185058594,27.10057830810547,28.966402053833008,,
01-13,26.65866470336914,7.553890228271484,10.215180397033691,11.447484970092773,,13.646626472473145,15.455212593078613,16.87698745727539,27.214811325073242,,,26.179607391357422
01-14,26.028152465820312,7.760845184326172,10.45124626159668,,10.608206748962402,13.742060661315918,15.33156681060791,16.859966278076172,,,23.65523910522461,26.141427993774414
01-15,25.969043731689453,7.864322662353516,,,10.771053314208984,13.837491035461426,15.059555053710938,16.621660232543945,,,23.766075134277344,25.9028263092041
01-16,25.969043731689453,,,,10.584940910339355,13.551197052001953,15.50466537475586,,,28.687362670898438,24.292572021484375,26.265506744384766
01-17,,,,11.403200149536133,10.561677932739258,13.81363582611084,,,26.626054763793945,29.056413650512695,24.541963577270508,26.122343063354492
01-18,,,10.45124626159668,11.62635612487793,10.422096252441406,,,,26.731504440307617,28.80437660217285,24.486543655395508,
01-19,,7.988498687744141,10.148309707641602,11.581725120544434,,,,16.493999481201172,26.3800048828125,29.308454513549805,,
01-20,22.73769187927246,7.947107315063477,9.867016792297363,11.670985221862793,,,15.306838989257812,16.348037719726562,26.590898513793945,,,
01-21,25.338539123535156,7.9057159423828125,9.867016792297363,,,14.05220890045166,15.032614707946777,16.030349731445312,,,,25.969635009765625
01-22,22.698284149169922,7.719455242156982,,,10.771053314208984,14.148293495178223,15.955012321472168,16.159143447875977,,29.1644344329834,24.246389389038086,25.960092544555664
01-23,23.159473419189453,,,11.62635612487793,10.677998542785645,13.956130027770996,15.60599422454834,,26.406373977661133,29.13742446899414,24.190969467163086,25.96009063720703
01-24,,,9.910292625427246,11.737933158874512,10.701262474060059,13.523754119873047,,,27.01270294189453,28.984407424926758,24.051298141479492,25.719541549682617
01-25,,7.719455242156982,10.148309707641602,11.62635612487793,10.515151977539062,,,15.721248626708984,27.127613067626953,28.721731185913086,24.16303253173828,
01-26,22.83864402770996,7.429715633392334,10.862374305725098,11.425516128540039,,,15.655855178833008,15.850038528442383,27.233680725097656,28.377540588378906,,
