,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.20175795257091522,0.17380131781101227,0.14683710038661957,,,0.23647582530975342,0.11688929051160812,0.15973524749279022
01-03,,0.18741831183433533,0.1414814293384552,0.22245115041732788,0.17380131781101227,,,0.1852465122938156,0.23647582530975342,0.11688929051160812,0.15973524749279022
01-04,,0.1895725280046463,0.1414814293384552,0.2069312185049057,,,0.1381063163280487,0.1852465122938156,0.23647582530975342,0.11688929051160812,
01-05,,0.19172674417495728,0.1414814293384552,,,0.14683710038661957,0.1381063163280487,0.1852465122938156,0.23647582530975342,,
01-06,,0.19172674417495728,0.1414814293384552,,0.17380131781101227,0.14683710038661957,0.1381063163280487,0.1852465122938156,,,0.15973524749279022
01-07,,0.19172674417495728,,0.2069312185049057,0.17380131781101227,0.16519173979759216,0.1381063163280487,,,0.12648464739322662,0.15973524749279022
01-08,,,,0.2095179706811905,0.17380131781101227,0.16519173979759216,0.1381063163280487,,0.23647582530975342,0.12648464739322662,0.15973524749279022
01-09,,,0.1414814293384552,0.2095179706811905,0.17380131781101227,0.16519173979759216,,0.1852465122938156,0.23647582530975342,0.1343354433774948,0.15973524749279022
01-10,,0.19172674417495728,0.1414814293384552,0.21210454404354095,0.17380131781101227,,,0.1852465122938156,0.23647582530975342,0.1343354433774948,0.15973524749279022
01-11,,0.19388100504875183,0.1414814293384552,0.21210454404354095,,,0.1381063163280487,0.1852465122938156,0.24278177320957184,0.13869695365428925,
01-12,,0.19388100504875183,0.1414814293384552,,,0.16519173979759216,0.1381063163280487,0.1852465122938156,0.24278177320957184,,
01-13,,0.19388100504875183,0.14627745747566223,,0.18781758844852448,0.16519173979759216,0.1381063163280487,0.1852465122938156,,,0.15973524749279022
01-14,,0.19388100504875183,,0.22245115041732788,0.18781758844852448,0.16519173979759216,0.1381063163280487,,,0.13869695365428925,0.15973524749279022
01-15,,,,0.22245115041732788,0.18781758844852448,0.16519173979759216,0.1381063163280487,,,0.13869695365428925,0.15973524749279022
01-16,,,,0.22245115041732788,0.18781758844852448,0.16519173979759216,,,0.24278177320957184,0.13869695365428925,0.15973524749279022
01-17,,,0.14867548644542694,0.22245115041732788,0.1906207948923111,,,0.1852465122938156,0.24278177320957184,0.13869695365428925,0.15973524749279022
01-18,,0.1960352659225464,0.14867548644542694,0.22245115041732788,,,,0.1852465122938156,0.24278177320957184,0.13869695365428925,
01-19,,0.1831098347902298,0.14867548644542694,,,,0.1381063163280487,0.1794348806142807,0.23962873220443726,,
01-20,,0.1831098347902298,0.14867548644542694,,,0.15601442754268646,0.1381063163280487,0.1794348806142807,,,
01-21,,0.1831098347902298,,,0.1906207948923111,0.15601442754268646,0.1381063163280487,,,,0.15973524749279022
01-22,,,,0.22245115041732788,0.17380131781101227,0.15601442754268646,0.1381063163280487,,0.23962873220443726,0.13869695365428925,0.15973524749279022
01-23,,,0.14867548644542694,0.22245115041732788,0.1934240758419037,0.15295527875423431,,0.1816142201423645,0.23962873220443726,0.13869695365428925,0.15973524749279022
01-24,,0.1831098347902298,0.14867548644542694,0.22245115041732788,0.1934240758419037,,,0.1816142201423645,0.2498760223388672,0.13869695365428925,0.15973524749279022
01-25,,0.1831098347902298,0.15826746821403503,0.22245115041732788,,,0.1381063163280487,0.18887878954410553,0.2498760223388672,0.14480313658714294,
01-26,,0.1831098347902298,0.15826746821403503,,,0.15295527875423431,0.1381063163280487,0.18887878954410553,0.2498760223388672,,
01-27,,0.18095560371875763,0.1534714698791504,,0.1934240758419037,0.15907348692417145,0.13481809198856354,0.18887878954410553,,,0.15973524749279022
01-28,,0.19388100504875183,,0.22245115041732788,0.1934240758419037,0.15907348692417145,0.13481809198856354,,,0.14480313658714294,0.15973524749279022
01-29,,,,0.22245115041732788,0.1934240758419037,0.14683710038661957,0.13481809198856354,,0.25302907824516296,0.14480313658714294,0.15973524749279022
01-30,,,0.1534714698791504,0.22245115041732788,0.1934240758419037,0.14683710038661957,,0.18887878954410553,0.25302907824516296,0.15439854562282562,0.15973524749279022
01-31,,0.19388100504875183,0.1534714698791504,0.22245115041732788,0.1934240758419037,,,0.18887878954410553,0.25302907824516296,0.15439854562282562,0.15500935912132263
02-01,,0.19818949699401855,0.1534714698791504,0.22245115041732788,,,0.13481809198856354,0.19614334404468536,0.25302907824516296,0.15439854562282562,
02-02,,0.1960352659225464,0.1534714698791504,,,0.14683710038661957,0.13481809198856354,0.19614334404468536,0.25302907824516296,,
02-03,,0.19388100504875183,0.16546142101287842,,0.1906207948923111,0.14683710038661957,0.13481809198856354,0.19614334404468536,,,0.15500935912132263
02-04,,0.19388100504875183,,0.22245115041732788,0.17099811136722565,0.14683710038661957,0.13481809198856354,,,0.15439854562282562,0.155954509973526
02-05,,,,0.22245115041732788,0.17099811136722565,0.14683710038661957,0.147971048951149,,0.25302907824516296,0.16486622393131256,0.155954509973526
02-06,,,0.1630634069442749,0.22245115041732788,0.17099811136722565,0.15907348692417145,,0.19614334404468536,0.25302907824516296,0.16486622393131256,0.155954509973526
02-07,,0.19388100504875183,0.1630634069442749,0.22245115041732788,0.17099811136722565,,,0.19614334404468536,0.237264022231102,0.16486622393131256,0.1512286365032196
02-08,,0.19388100504875183,0.1630634069442749,0.22245115041732788,,,0.147971048951149,0.19977566599845886,0.237264022231102,0.16486622393131256,
02-09,,0.19388100504875183,0.1630634069442749,,,0.15907348692417145,0.147971048951149,0.19977566599845886,0.237264022231102,,
02-10,,0.19388100504875183,0.1630634069442749,,0.17155878245830536,0.15907348692417145,0.147971048951149,0.19977566599845886,,,0.15311898291110992
02-11,,0.19388100504875183,,0.22245115041732788,0.17099811136722565,0.15907348692417145,0.147971048951149,,,0.16486622393131256,0.15311898291110992
02-12,,,,0.22245115041732788,0.17099811136722565,0.15907348692417145,0.147971048951149,,0.237264022231102,0.16486622393131256,0.15311898291110992
02-13,,,0.1630634069442749,0.22245115041732788,0.17940784990787506,0.15907348692417145,,0.19977566599845886,0.237264022231102,0.16486622393131256,0.155954509973526
02-14,,0.19388100504875183,0.1630634069442749,0.22245115041732788,0.17940784990787506,,,0.19977566599845886,0.237264022231102,0.16486622393131256,0.155954509973526
