,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.162991523742676,,,,9.856388092041016,8.398422241210938,9.95760440826416,,,13.013591766357422,12.458755493164062,15.54130744934082
01-03,,,7.473811149597168,8.848357200622559,9.856388092041016,8.452828407287598,,,11.460837364196777,13.073599815368652,12.567647933959961,15.598581314086914
01-04,,7.061727046966553,7.4288201332092285,8.787752151489258,9.907926559448242,,,10.944962501525879,11.533475875854492,13.090744972229004,12.540421485900879,
01-05,5.333624362945557,7.077478885650635,7.445691108703613,8.757454872131348,,,10.015083312988281,10.983016014099121,11.589971542358398,13.116460800170898,,
01-06,5.582268714904785,7.087979316711426,7.400698184967041,8.781692504882812,,8.5004301071167,10.065374374389648,10.998237609863281,11.60611343383789,,,15.560397148132324
01-07,5.523763656616211,7.072224140167236,7.434447288513184,,9.965904235839844,8.541230201721191,10.108473777770996,11.021071434020996,,,12.649312019348145,15.54130744934082
01-08,5.61151647567749,7.177235126495361,,,10.010998725891113,8.568431854248047,10.094106674194336,11.089574813842773,,13.142180442810059,12.758201599121094,15.522212028503418
01-09,5.635894298553467,,,8.793815612792969,10.030324935913086,8.595632553100586,10.115662574768066,,11.678752899169922,13.073599815368652,12.767271041870117,15.522212028503418
01-10,,,7.372586727142334,8.81199836730957,9.985230445861816,8.67043685913086,,,11.662611961364746,13.005014419555664,12.758201599121094,15.503121376037598
01-11,,7.198240756988525,7.3500895500183105,8.78274154663086,10.027931213378906,,,11.051515579223633,11.649629592895508,12.979181289672852,12.858015060424805,
01-12,5.694401741027832,7.224487781524658,7.232379913330078,8.861976623535156,,,10.1659517288208,11.066744804382324,11.657745361328125,12.918891906738281,,
01-13,5.638991355895996,7.24983549118042,7.175788879394531,8.916830062866211,,8.643108367919922,10.160902976989746,11.012442588806152,11.641521453857422,,,15.512665748596191
01-14,5.4428534507751465,7.21815299987793,7.028648376464844,,10.002050399780273,8.62260913848877,10.18976879119873,10.981851577758789,,,12.854368209838867,15.544290542602539
01-15,5.4869818687438965,7.197030067443848,,,9.956767082214355,8.62260913848877,10.298013687133789,10.997149467468262,,,12.836135864257812,15.544290542602539
01-16,5.722352504730225,,,,10.00851821899414,8.64993667602539,10.254717826843262,,,12.893052101135254,12.836135864257812,15.573040962219238
01-17,,,,8.86806869506836,10.014991760253906,8.738767623901367,,,11.633405685424805,12.893052101135254,12.84525203704834,15.630542755126953
01-18,,,7.102219581604004,8.861976623535156,10.027931213378906,,,,11.698307991027832,12.858603477478027,12.836135864257812,
01-19,,7.2762370109558105,7.034312725067139,8.953397750854492,,,,10.997149467468262,11.649629592895508,12.893052101135254,,
01-20,5.550729274749756,7.297357082366943,7.113537311553955,8.95949649810791,,,10.23306941986084,10.974206924438477,11.568506240844727,,,
01-21,5.643896579742432,7.24983549118042,7.192764759063721,,,8.738767623901367,10.168115615844727,10.989500999450684,,,,15.649707794189453
01-22,5.648798942565918,7.2339863777160645,,,10.040867805480957,8.766092300415039,10.175334930419922,10.997149467468262,,12.910276412963867,12.84525203704834,15.640125274658203
01-23,5.575246334075928,,,8.996061325073242,10.053810119628906,8.786590576171875,10.211418151855469,,11.617178916931152,12.910276412963867,12.890836715698242,15.707207679748535
01-24,,,7.2946295738220215,9.00216007232666,10.07968521118164,8.75242805480957,,,11.584731101989746,12.789702415466309,13.000235557556152,15.688042640686035
01-25,,7.313195705413818,7.322926044464111,9.05091667175293,10.021458625793457,,,10.951261520385742,11.584731101989746,12.781091690063477,12.972884178161621,
01-26,5.570340633392334,7.313195705413818,7.390836238861084,9.075295448303223,,,10.225851058959961,11.012442588806152,11.568506240844727,12.651901245117188,,
01-27,5.619375228881836,7.318478584289551,7.413473606109619,9.16672134399414,,8.711433410644531,10.290796279907227,11.00479793548584,11.617178916931152,,,15.678460121154785
01-28,5.8449387550354,7.323756694793701,7.328586578369141,,9.885599136352539,8.731929779052734,10.391831398010254,11.065975189208984,,,12.954652786254883,15.688042640686035
01-29,5.825322151184082,7.371279716491699,,,9.905006408691406,8.704602241516113,10.420696258544922,11.119512557983398,,12.40213680267334,12.954652786254883,15.697626113891602
01-30,5.859645366668701,,,9.154534339904785,9.89853572845459,8.759263038635254,10.478428840637207,,11.657745361328125,12.359074592590332,12.936418533325195,15.735958099365234
01-31,,,7.356883525848389,9.160622596740723,9.930886268615723,8.813916206359863,,,11.657745361328125,12.35046100616455,12.91818618774414,15.7742919921875
02-01,,7.461045265197754,7.379519462585449,9.252050399780273,9.950294494628906,,,11.15009880065918,11.649629592895508,12.298783302307129,12.899951934814453,
02-02,5.835129737854004,7.524406433105469,7.419133186340332,9.325189590454102,,,10.536162376403809,11.165393829345703,11.641521453857422,12.186820030212402,,
02-03,5.918489933013916,7.53496789932251,7.407812118530273,9.30080795288086,,8.786590576171875,10.471214294433594,11.127157211303711,11.633405685424805,,,15.764711380004883
02-04,5.952815055847168,7.450486660003662,7.424795150756836,,9.879131317138672,8.75242805480957,10.463996887207031,11.203632354736328,,,12.799670219421387,15.707207679748535
02-05,5.996945381164551,7.466325759887695,,,9.892073631286621,8.738767623901367,10.449563980102539,11.173040390014648,,12.143760681152344,12.817904472351074,15.726375579833984
02-06,6.090110778808594,,,9.264235496520996,9.89853572845459,8.75242805480957,10.355748176574707,,11.625295639038086,12.204046249389648,12.817904472351074,15.707207679748535
02-07,,,7.419133186340332,9.312997817993164,9.885599136352539,8.779756546020508,,,11.633405685424805,12.290173530578613,12.827016830444336,15.79345989227295
02-08,,7.450486660003662,7.43044900894165,9.28862190246582,9.885599136352539,,,11.203632354736328,11.706418991088867,12.272944450378418,12.927301406860352,
02-09,6.0361738204956055,7.471607208251953,7.413473606109619,9.312997817993164,,,10.31966495513916,11.218926429748535,11.682080268859863,12.247112274169922,,
02-10,5.996945381164551,7.507710933685303,7.413473606109619,9.331282615661621,,8.80709171295166,10.290796279907227,11.271944046020508,11.673968315124512,,,15.831792831420898
02-11,5.96588134765625,7.544875144958496,7.477258205413818,,9.905006408691406,8.861747741699219,10.263980865478516,11.271944046020508,,,12.991118431091309,15.898879051208496
02-12,5.995467662811279,7.518331050872803,,,9.885599136352539,8.854883193969727,10.242236137390137,11.241206169128418,,12.238495826721191,12.991118431091309,15.918044090270996
02-13,5.891926288604736,,,9.338639259338379,9.798532485961914,8.87547779083252,10.19149398803711,,11.66092300415039,12.307394981384277,13.082284927368164,15.96902847290039
02-14,,,7.386139392852783,9.23446273803711,9.746545791625977,8.841156959533691,,,11.538606643676758,12.290088653564453,13.096939086914062,15.892070770263672
02-15,,,7.351969242095947,9.160930633544922,9.740050315856934,,,,11.489679336547852,12.264123916625977,13.087778091430664,
02-16,,7.518331050872803,7.374748229980469,9.062889099121094,,,,11.21047306060791,11.546756744384766,12.290088653564453,,
02-17,5.670053958892822,7.523640155792236,7.3918304443359375,9.062889099121094,,,9.966789245605469,11.21047306060791,11.554915428161621,,,
02-18,5.556652545928955,7.48115873336792,7.408916473388672,,,8.889201164245605,10.104511260986328,11.187423706054688,,,,15.930549621582031
02-19,5.507348537445068,7.428068161010742,,,9.78553295135498,8.950984001159668,10.075516700744629,11.179741859436035,,,13.133574485778809,15.997886657714844
02-20,5.280544757843018,,,,9.78553295135498,8.978439331054688,10.119009971618652,,,12.220847129821777,13.151890754699707,16.0844669342041
02-21,,,,9.222208023071289,9.805020332336426,9.012758255004883,,,11.579378128051758,12.177573204040527,13.115256309509277,16.11332893371582
02-22,,7.290018081665039,7.300718307495117,9.228336334228516,9.766039848327637,,,11.1643705368042,11.628302574157715,12.15160846710205,13.188525199890137,
02-23,5.1720781326293945,7.279400825500488,7.3918304443359375,9.191573143005371,,,10.140752792358398,11.21047306060791,11.677227973937988,12.203536987304688,,
02-24,5.44325065612793,7.343113422393799,7.374748229980469,9.277361869812012,,8.978439331054688,10.176996231079102,11.225841522216797,11.742465019226074,,,16.103708267211914
02-25,5.596094608306885,7.364353179931641,7.41461181640625,,9.746545791625977,8.978439331054688,10.184247016906738,11.294995307922363,,,13.206844329833984,16.065229415893555
02-26,5.635542869567871,7.443996906280518,,,9.75954532623291,8.957843780517578,10.140752792358398,11.248895645141602,,12.212193489074707,13.270952224731445,16.045988082885742
