,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,143.1655731201172,,,,161.9220428466797,215.54273986816406,244.97705078125,,,400.4098205566406,376.9220886230469,535.6907958984375
01-03,,,183.95240783691406,172.07261657714844,164.5514678955078,214.6577606201172,,,350.1797790527344,399.2813720703125,380.4083251953125,530.0296630859375
01-04,,161.06195068359375,182.7228546142578,170.15313720703125,165.67282104492188,,,244.95870971679688,353.68170166015625,409.8138122558594,388.0661926269531,
01-05,142.37725830078125,165.10646057128906,183.85704040527344,170.73855590820312,,,235.8972930908203,245.66587829589844,347.3880920410156,416.5746765136719,,
01-06,142.56495666503906,170.21189880371094,183.59017944335938,170.68099975585938,,215.02731323242188,232.1050262451172,243.59344482421875,349.2228698730469,,,524.12939453125
01-07,140.77243041992188,169.16050720214844,181.12161254882812,,164.0294189453125,215.90261840820312,236.76712036132812,239.18344116210938,,,388.9700012207031,525.3552856445312
01-08,141.0915069580078,167.82496643066406,,,164.928466796875,213.07249450683594,236.35659790039062,239.10482788085938,,417.1291198730469,391.1650695800781,525.9133911132812
01-09,136.2771453857422,,,172.75404357910156,163.74911499023438,214.31732177734375,230.16989135742188,,343.20562744140625,420.92034912109375,396.3794860839844,527.7373046875
01-10,,,181.73162841796875,175.96923828125,165.30548095703125,215.18289184570312,,,351.84686279296875,428.3544006347656,392.97271728515625,524.5479736328125
01-11,,169.23623657226562,181.79835510253906,177.3224639892578,163.21742248535156,,,234.27244567871094,354.21435546875,439.8667907714844,395.92266845703125,
01-12,134.11859130859375,168.67742919921875,182.980224609375,178.50291442871094,,,224.15908813476562,232.48486328125,349.1538391113281,442.4900207519531,,
01-13,137.0841827392578,169.53941345214844,181.9699249267578,175.91165161132812,,214.7355499267578,223.90493774414062,225.17733764648438,353.0503234863281,,,526.6908569335938
01-14,133.26454162597656,170.486572265625,186.33522033691406,,163.37208557128906,213.0531005859375,221.05105590820312,226.9551544189453,,,397.343017578125,526.9300537109375
01-15,131.38760375976562,167.65443420410156,,,163.70069885253906,215.12454223632812,218.2557830810547,223.23260498046875,,,398.23687744140625,523.4715576171875
01-16,130.5711669921875,,,,164.4451141357422,213.9185791015625,220.23008728027344,,,435.18463134765625,403.0739440917969,529.9898071289062
01-17,,,,173.80018615722656,166.29147338867188,215.35797119140625,,,345.316650390625,444.4301452636719,406.5403137207031,529.0828247070312
01-18,,,185.33445739746094,175.6045684814453,164.976806640625,,,,351.3240051269531,440.1538391113281,414.36700439453125,
01-19,,169.22682189941406,183.91427612304688,172.15899658203125,,,,227.161376953125,351.945556640625,444.994384765625,,
01-20,123.87974548339844,167.52178955078125,185.23910522460938,174.62554931640625,,,220.68943786621094,227.4462127685547,354.63848876953125,,,
01-21,130.66494750976562,165.78848266601562,186.39239501953125,,,217.49752807617188,220.357177734375,227.85873413085938,,,,526.7406616210938
