,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.100000381469727,,,,10.359999656677246,11.880000114440918,12.050000190734863,,,6.679999828338623,8.630000114440918,9.010000228881836
01-03,,,11.699999809265137,10.390000343322754,10.300000190734863,11.859999656677246,,,5.78000020980835,6.699999809265137,8.289999961853027,8.850000381469727
01-04,,9.510000228881836,11.359999656677246,9.970000267028809,10.420000076293945,,,9.489999771118164,5.889999866485596,6.760000228881836,8.6899995803833,
01-05,7.989999771118164,9.630000114440918,11.369999885559082,9.739999771118164,,,11.920000076293945,9.279999732971191,5.869999885559082,6.809999942779541,,
01-06,8.1899995803833,9.800000190734863,11.260000228881836,9.609999656677246,,11.84000015258789,11.859999656677246,9.149999618530273,5.869999885559082,,,8.90999984741211
01-07,8.220000267028809,9.850000381469727,11.0600004196167,,10.489999771118164,11.84000015258789,11.84000015258789,9.0600004196167,,,8.800000190734863,8.819999694824219
01-08,8.199999809265137,9.8100004196167,,,10.0,11.9399995803833,12.130000114440918,9.100000381469727,,6.789999961853027,8.960000038146973,8.899999618530273
01-09,7.889999866485596,,,9.720000267028809,9.869999885559082,11.930000305175781,12.149999618530273,,5.869999885559082,6.769999980926514,9.180000305175781,8.869999885559082
01-10,,,11.050000190734863,9.779999732971191,10.279999732971191,12.140000343322754,,,5.880000114440918,6.789999961853027,8.819999694824219,8.630000114440918
01-11,,9.829999923706055,11.15999984741211,9.84000015258789,10.300000190734863,,,9.1899995803833,5.880000114440918,6.889999866485596,8.529999732971191,
01-12,7.53000020980835,9.670000076293945,11.399999618530273,9.8100004196167,,,12.149999618530273,9.239999771118164,5.880000114440918,7.019999980926514,,
01-13,7.300000190734863,10.09000015258789,11.449999809265137,9.550000190734863,,11.869999885559082,11.989999771118164,9.100000381469727,5.920000076293945,,,8.90999984741211
01-14,6.889999866485596,10.270000457763672,11.579999923706055,,10.359999656677246,11.960000038146973,12.050000190734863,9.220000267028809,,,8.460000038146973,8.789999961853027
01-15,7.210000038146973,10.109999656677246,,,10.15999984741211,12.199999809265137,11.960000038146973,8.6899995803833,,,8.489999771118164,8.829999923706055
01-16,7.230000019073486,,,,10.239999771118164,12.039999961853027,12.09000015258789,,,6.940000057220459,8.479999542236328,9.079999923706055
01-17,,,,9.539999961853027,10.319999694824219,12.0600004196167,,,6.010000228881836,7.340000152587891,8.449999809265137,9.010000228881836
01-18,,,11.569999694824219,9.850000381469727,10.5600004196167,,,,5.909999847412109,7.28000020980835,8.550000190734863,
01-19,,10.130000114440918,11.539999961853027,10.180000305175781,,,,8.869999885559082,5.820000171661377,7.289999961853027,,
01-20,6.610000133514404,9.800000190734863,11.449999809265137,10.220000267028809,,,12.34000015258789,8.800000190734863,5.869999885559082,,,
01-21,7.710000038146973,9.760000228881836,11.789999961853027,,,11.989999771118164,12.180000305175781,8.779999732971191,,,,8.890000343322754
01-22,7.710000038146973,9.829999923706055,,,10.420000076293945,12.039999961853027,12.260000228881836,9.34000015258789,,7.179999828338623,8.380000114440918,8.960000038146973
01-23,7.809999942779541,,,10.140000343322754,10.529999732971191,11.829999923706055,12.319999694824219,,5.809999942779541,7.159999847412109,8.460000038146973,8.979999542236328
01-24,,,11.729999542236328,10.229999542236328,10.569999694824219,11.539999961853027,,,5.909999847412109,7.110000133514404,8.520000457763672,8.329999923706055
01-25,,9.800000190734863,12.1899995803833,8.649999618530273,10.720000267028809,,,9.329999923706055,5.889999866485596,6.889999866485596,8.880000114440918,
01-26,8.3100004196167,9.800000190734863,12.489999771118164,8.949999809265137,,,12.420000076293945,9.609999656677246,6.070000171661377,6.920000076293945,,
01-27,8.15999984741211,9.819999694824219,12.550000190734863,8.979999542236328,,11.90999984741211,12.140000343322754,8.989999771118164,5.920000076293945,,,8.25
01-28,8.3100004196167,9.760000228881836,12.199999809265137,,10.84000015258789,12.020000457763672,11.979999542236328,8.75,,,8.739999771118164,8.319999694824219
01-29,8.020000457763672,9.680000305175781,,,10.930000305175781,11.949999809265137,12.359999656677246,8.899999618530273,,7.010000228881836,8.880000114440918,8.119999885559082
01-30,7.989999771118164,,,9.130000114440918,10.670000076293945,12.550000190734863,12.130000114440918,,5.820000171661377,7.010000228881836,8.970000267028809,7.989999771118164
01-31,,,12.369999885559082,9.270000457763672,11.600000381469727,12.289999961853027,,,5.889999866485596,6.440000057220459,8.90999984741211,7.860000133514404
02-01,,10.210000038146973,12.829999923706055,9.420000076293945,12.260000228881836,,,8.779999732971191,5.860000133514404,6.639999866485596,8.829999923706055,
02-02,7.849999904632568,10.239999771118164,12.8100004196167,9.149999618530273,,,12.229999542236328,8.539999961853027,5.869999885559082,6.710000038146973,,
