,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-08,,6.391371250152588,6.172545909881592,7.610479831695557,,,6.788877964019775,9.99407958984375,9.62873363494873,12.254135131835938,
02-09,,6.478627681732178,6.143900394439697,,,9.524518966674805,6.634737014770508,10.103344917297363,9.795570373535156,,
02-10,,6.4044623374938965,6.172545909881592,,7.737703323364258,9.555204391479492,6.661545276641846,10.234458923339844,,,12.700387001037598
02-11,,6.30411958694458,,7.672816276550293,7.828005313873291,9.499974250793457,6.614630699157715,,,12.506348609924316,12.747847557067871
02-12,,,,7.652039527893066,7.794142723083496,9.65339469909668,6.641438961029053,,9.66051197052002,12.471558570861816,12.776323318481445
02-13,,,6.205959796905518,7.7039875984191895,7.839292526245117,9.573616027832031,,10.117913246154785,9.700237274169922,12.393288612365723,12.842766761779785
02-14,,6.308483123779297,6.120033264160156,7.636453151702881,7.940882682800293,,,10.103344917297363,9.54928970336914,12.436774253845215,12.823783874511719
02-15,,6.2953925132751465,6.043651580810547,7.693594455718994,,,,10.21260929107666,9.724067687988281,12.515046119689941,
02-16,,6.264854907989502,6.08661413192749,,,,6.768771648406982,10.241747856140137,9.811458587646484,,
02-17,,6.282304286956787,6.110483646392822,,,9.530657768249512,6.909510612487793,10.270882606506348,,,
02-18,,6.051084041595459,,,7.895730495452881,9.665669441223145,6.9765305519104,,,,12.880735397338867
02-19,,,,7.79229736328125,7.912658214569092,9.46928596496582,7.016739845275879,,,12.645501136779785,12.766831398010254
02-20,,,,7.776716709136963,7.946523666381836,9.536791801452637,,,9.700237274169922,12.61941146850586,12.92819595336914
02-21,,,6.186866760253906,7.641647815704346,7.991677761077881,,,10.372864723205566,9.62873363494873,12.480257987976074,12.956672668457031
02-22,,6.099071025848389,6.186866760253906,7.802687644958496,,,7.030142307281494,10.503981590270996,9.898846626281738,12.480257987976074,
02-23,,6.107797145843506,6.253699779510498,,,9.561339378356934,6.983227252960205,10.489415168762207,10.025959968566895,,
02-24,,6.147062301635742,6.21073579788208,,7.986032962799072,9.555204391479492,6.9765305519104,10.372864723205566,,,12.643433570861816
02-25,,6.254673004150391,,7.714375972747803,7.991677761077881,9.647257804870605,7.378631591796875,,,12.436774253845215,12.292228698730469
02-26,,,,7.706536293029785,7.986032962799072,9.739314079284668,7.4054412841796875,,10.073627471923828,12.454166412353516,12.216292381286621
02-27,,,6.239377975463867,7.800642490386963,7.954783916473389,9.742398262023926,,10.3291597366333,9.875015258789062,12.393288612365723,11.893561363220215
02-28,,6.2810282707214355,6.23697566986084,7.711761474609375,8.170697212219238,,,10.314589500427246,9.80351448059082,11.314851760864258,11.665751457214355
02-29,,,6.222545146942139,,,,7.519371509552002,,,,
03-01,,6.368873596191406,6.26582670211792,7.800642490386963,,,7.603854656219482,10.310921669006348,9.935614585876465,10.670917510986328,
03-02,,6.452326774597168,6.145607948303223,,,9.767097473144531,7.793106555938721,10.134917259216309,8.694661140441895,,11.909684181213379
03-03,,6.487468719482422,,,8.267290115356445,9.736228942871094,8.124298095703125,10.237588882446289,,,12.139267921447754
03-04,,6.439147472381592,,7.884300231933594,8.403658866882324,9.64979362487793,7.975600719451904,,,10.618352890014648,12.579304695129395
03-05,,,6.184077262878418,7.889524936676025,8.380929946899414,9.69918155670166,,,8.526535034179688,10.609594345092773,12.273193359375
03-06,,,6.092711448669434,7.847701072692871,8.352516174316406,9.433704376220703,,10.222921371459961,8.694661140441895,10.294196128845215,12.148834228515625
03-07,,6.302989482879639,6.217740535736084,7.868610382080078,8.238883018493652,,8.266236305236816,10.134917259216309,8.670644760131836,10.171538352966309,
03-08,,6.3732709884643555,6.241783618927002,7.873841285705566,,,8.104023933410645,9.892911911010742,8.566566467285156,10.162781715393066,
03-09,,6.377659320831299,6.246592044830322,,,9.483091354370117,8.063468933105469,9.496902465820312,8.526535034179688,,10.685236930847168
03-10,,6.307381629943848,,,8.233199119567871,9.495445251464844,8.076986312866211,9.526236534118652,,,11.230497360229492
03-11,,6.2810282707214355,,7.889524936676025,8.199109077453613,9.46457290649414,8.225685119628906,,,10.346762657165527,10.293030738830566
03-12,,,6.212929725646973,7.847701072692871,8.250246047973633,9.68066120147705,,,8.662640571594238,10.521980285644531,8.389392852783203
03-13,,,6.323531627655029,7.701307773590088,8.221834182739258,9.606574058532715,,9.680243492126465,8.74270248413086,10.451891899108887,9.479917526245117
03-14,,6.324948787689209,6.31872034072876,7.805874347686768,8.244566917419434,,8.151334762573242,9.577571868896484,8.710678100585938,10.381805419921875,
03-15,,6.346912384033203,6.23697566986084,7.784956932067871,,,8.110777854919434,9.848912239074707,8.486505508422852,10.42561149597168,
03-16,,6.324948787689209,6.26582670211792,,,9.69918155670166,8.272995948791504,9.870909690856934,8.598592758178711,,7.691074371337891
03-17,,6.324948787689209,,,8.221834182739258,9.693007469177246,8.441969871520996,9.922245979309082,,,8.207640647888184
03-18,,6.338126182556152,,7.790189743041992,8.324108123779297,9.82265853881836,8.40141773223877,,,10.259150505065918,6.428359031677246
03-19,,,6.313915252685547,7.800642490386963,8.136601448059082,9.82265853881836,,,8.494512557983398,10.294196128845215,6.007455825805664
03-20,,,6.285059928894043,7.8215556144714355,8.199109077453613,10.075788497924805,,9.863578796386719,8.310371398925781,10.486936569213867,5.86396598815918
03-21,,6.342523574829102,6.26582670211792,7.858150005340576,8.397978782653809,,8.320307731628418,9.753573417663574,8.254326820373535,10.548263549804688,
03-22,,6.267852306365967,6.135989189147949,7.926122188568115,,,8.245960235595703,9.72424030303955,8.214295387268066,10.390565872192383,
03-23,,6.250280380249023,6.217740535736084,,,10.051093101501465,8.110777854919434,9.885577201843262,8.10221004486084,,5.691776752471924
03-24,,6.193183422088623,,,8.324108123779297,9.952314376831055,8.31354808807373,9.863578796386719,,,6.24660587310791
03-25,,6.250280380249023,,7.9104390144348145,8.27297306060791,9.810314178466797,,,,10.302955627441406,5.825701713562012
03-26,,,6.42451286315918,7.934114456176758,8.136601448059082,9.773268699645996,,,8.166259765625,10.478177070617676,6.533586025238037
03-27,,,6.41008996963501,8.016183853149414,8.176380157470703,9.902920722961426,,9.900247573852539,8.190277099609375,10.495696067810059,5.911795616149902
03-28,,6.307381629943848,6.578395366668701,8.016183853149414,8.255927085876465,,8.31354808807373,9.929579734802246,8.382426261901855,10.679678916931152,
03-29,,6.265375137329102,6.450069904327393,,,,8.604186058044434,9.958913803100586,8.318375587463379,10.530741691589355,
03-30,,6.322856903076172,6.314484119415283,,,9.933794021606445,8.539496421813965,10.017584800720215,,,5.682211399078369
03-31,,6.3272786140441895,,,8.258784294128418,9.862369537353516,8.55992317199707,10.14958381652832,,,5.93092679977417
04-01,,6.225582122802734,,7.883812427520752,8.235906600952148,9.94931411743164,8.539496421813965,,,10.600831985473633,5.548287391662598
04-02,,,6.445229530334473,8.074418067932129,8.29310131072998,9.9120512008667,,,8.193137168884277,10.627113342285156,5.653512477874756
04-03,,,6.50333833694458,8.09030818939209,8.195871353149414,,,10.138506889343262,8.298174858093262,10.454925537109375,5.050854206085205
04-04,,6.260953426361084,6.474282741546631,8.100895881652832,8.155838966369629,,8.573543548583984,9.976056098937988,8.484016418457031,10.525565147399902,
04-05,,6.247690677642822,6.513021469116211,8.13266658782959,,,8.525875091552734,9.93913745880127,8.484016418457031,10.640359878540039,
04-06,,6.278641223907471,,,,9.94931411743164,8.519062995910645,10.101588249206543,8.4597749710083,,4.863072395324707
04-07,,6.252112865447998,,,8.075763702392578,9.92447280883789,8.55311107635498,10.168045043945312,,,5.113448143005371
04-08,,6.234427452087402,,8.164433479309082,8.127242088317871,9.92447280883789,8.566728591918945,,,10.640359878540039,5.556420803070068
04-09,,,6.41617488861084,8.122077941894531,8.098638534545898,9.719525337219238,,,8.492097854614258,10.463753700256348,6.076432704925537
04-10,,,6.353222846984863,8.265033721923828,7.972814559936523,9.787840843200684,,10.300963401794434,8.548657417297363,10.631528854370117,
04-11,,6.243269920349121,6.391965866088867,8.307394981384277,7.9041829109191895,,8.682499885559082,10.470796585083008,8.56481647491455,10.666850090026855,
04-12,,6.17694616317749,6.372593879699707,8.328568458557129,,,8.730165481567383,10.419108390808105,8.419374465942383,10.772810935974121,
04-13,,6.154838562011719,6.348382949829102,,,9.794055938720703,8.839123725891113,10.441261291503906,8.508255004882812,,6.114952087402344
04-14,,6.194633483886719,,,7.8584303855896,9.775420188903809,8.84593391418457,,,,6.0956926345825195
04-15,,6.212317943572998,,8.25973892211914,7.915622711181641,9.725737571716309,8.934466361999512,,,10.719830513000488,5.9030961990356445
04-16,,,6.3290114402771,8.556243896484375,7.978537082672119,9.725737571716309,,,8.637534141540527,10.640359878540039,5.383084297180176
04-17,,,6.324167251586914,8.344451904296875,8.01285171508789,9.613946914672852,,10.581563949584961,8.742575645446777,10.719830513000488,5.63346004486084
04-18,,6.185788154602051,6.314484119415283,8.445051193237305,,,8.914031982421875,10.63325023651123,8.766818046569824,10.816961288452148,
04-19,,6.168100833892822,6.304800987243652,8.730964660644531,,,8.914031982421875,10.522485733032227,8.645617485046387,,
04-20,,6.260953426361084,6.3338541984558105,,,9.620156288146973,8.78464412689209,9.658536911010742,8.516336441040039,,5.209746837615967
04-21,,6.322856903076172,,,8.087203979492188,9.645000457763672,8.730165481567383,9.636382102966309,,,5.296415328979492
04-22,,,,8.683313369750977,8.115799903869629,9.620156288146973,8.798262596130371,,,10.71099853515625,5.209746837615967
04-23,,,6.222479343414307,8.815682411193848,8.01285171508789,9.620156288146973,,,8.508255004882812,10.905264854431152,5.190486907958984
04-24,,,6.614712715148926,8.778618812561035,7.9956955909729,9.63257884979248,,9.52562141418457,8.500177383422852,11.073038101196289,5.103818893432617
04-25,,6.305172920227051,6.527550220489502,8.794500350952148,7.944218635559082,,8.818696022033691,9.510851860046387,8.524415969848633,11.002395629882812,
04-26,,6.340543270111084,6.619558334350586,8.850421905517578,,,9.009369850158691,9.407472610473633,8.758737564086914,11.152509689331055,
04-27,,6.307159900665283,6.748778820037842,,,9.620156288146973,8.954893112182617,9.274557113647461,8.904179573059082,,5.6045708656311035
04-28,,6.307159900665283,,,8.018570899963379,9.638788223266602,9.164102554321289,9.259786605834961,,,5.989764213562012
04-29,,6.173625469207764,,8.754566192626953,7.972814559936523,9.427631378173828,9.212115287780762,,,11.18782901763916,6.750522613525391
04-30,,,6.73902702331543,8.786515235900879,8.024292945861816,9.129521369934082,,,8.766818046569824,11.32911205291748,6.529036521911621
05-01,,,6.587863922119141,8.57351016998291,8.038684844970703,9.245163917541504,,9.263507843017578,8.96652603149414,11.1556396484375,6.475796699523926
05-02,,6.0668044090271,6.519594192504883,8.861064910888672,8.055960655212402,,9.301288604736328,9.21142578125,8.91761589050293,11.120054244995117,
05-03,,5.7863874435424805,6.529345989227295,8.786515235900879,,,9.287569046020508,9.055174827575684,8.933920860290527,11.324663162231445,
05-04,,5.594990253448486,6.4415717124938965,,,9.245163917541504,9.376742362976074,8.571537017822266,9.080643653869629,,6.214441776275635
05-05,,5.359084606170654,,,8.06171989440918,9.020132064819336,9.356162071228027,8.839396476745605,,,6.1466827392578125
05-06,,5.41249942779541,,8.791842460632324,8.055960655212402,8.776341438293457,9.376742362976074,,,11.369144439697266,5.5852532386779785
05-07,,,6.4415717124938965,8.988873481750488,8.148099899291992,8.77009105682373,,,9.186616897583008,11.226806640625,5.982126235961914
05-08,,,6.587863922119141,8.871716499328613,8.113544464111328,8.838850975036621,,8.965887069702148,9.365942001342773,11.137847900390625,6.0014848709106445
05-09,,5.4703593254089355,6.524470806121826,8.717287063598633,8.142335891723633,,9.541367530822754,8.965887069702148,9.67569637298584,11.244598388671875,
05-10,,5.519318580627441,6.495213031768799,8.908995628356934,,,9.472771644592285,9.099818229675293,9.81427001953125,11.422520637512207,
05-11,,5.5104217529296875,6.587863922119141,,,8.77009105682373,9.328731536865234,9.055174827575684,9.88763427734375,,5.507815837860107
05-12,,5.608343601226807,,,8.194162368774414,8.957621574401855,9.397321701049805,8.958444595336914,,,5.178701400756836
05-13,,5.594990253448486,,8.919646263122559,8.096271514892578,8.782596588134766,9.34930419921875,,,11.297974586486816,4.946386337280273
05-14,,,6.43181848526001,8.951594352722168,8.055960655212402,8.926362991333008,,,9.545273780822754,11.422520637512207,4.936706066131592
05-15,,,6.446449279785156,9.06342601776123,8.004135131835938,8.976375579833984,,9.003091812133789,9.480062484741211,11.431417465209961,4.946386337280273
05-16,,5.6528544425964355,6.392811298370361,9.185905456542969,8.084754943847656,,9.397321701049805,8.936124801635742,9.431153297424316,11.511481285095215,
05-17,,5.697362899780273,6.3489227294921875,9.414884567260742,,,9.170961380004883,8.30367660522461,9.325187683105469,11.475894927978516,
05-18,,5.741875171661377,6.14411735534668,,,9.095141410827637,8.985756874084473,8.564093589782715,9.553425788879395,,5.5368547439575195
05-19,,5.710716247558594,,,8.06171989440918,9.063886642456055,8.814274787902832,8.608736991882324,,,5.682051658630371
05-20,,5.737423419952393,,9.473464965820312,8.027170181274414,9.013879776000977,8.951460838317871,,,11.297974586486816,5.759490013122559
05-21,,,6.412315845489502,9.313705444335938,8.044445037841797,8.938868522644043,,,9.773513793945312,11.431417465209961,5.788529396057129
05-22,,,6.353799819946289,9.16992473602295,8.130819320678711,8.945120811462402,,8.906360626220703,9.740906715393066,11.431417465209961,5.691731929779053
05-23,,5.781935214996338,6.4074387550354,9.153950691223145,8.148099899291992,,8.910305976867676,8.884037971496582,9.863176345825195,11.342455863952637,
05-24,,5.759678840637207,6.426945686340332,9.164605140686035,,,9.116087913513184,8.928683280944824,9.846874237060547,11.386935234069824,
05-25,,5.737423419952393,6.534221649169922,,,,9.218976974487305,8.891478538513184,9.863176345825195,,
05-26,,5.748634338378906,,,,8.838850975036621,9.335585594177246,8.839396476745605,,,6.166043281555176
05-27,,5.721728801727295,,,8.228717803955078,8.838850975036621,9.43161678314209,,,,6.2918806076049805
05-28,,,,9.281755447387695,8.251745223999023,8.84510326385498,,,,11.333560943603516,6.107963562011719
05-29,,,6.51471471786499,8.743644714355469,8.28942584991455,8.829370498657227,,,9.969143867492676,11.111159324645996,5.953087329864502
05-30,,,6.448418617248535,8.840024948120117,8.27783489227295,,,8.593857765197754,10.058812141418457,11.191224098205566,
05-31,,5.703794956207275,6.286343097686768,8.786479949951172,,,9.448884963989258,8.578977584838867,9.977296829223633,11.27128791809082,
06-01,,5.6499834060668945,6.178299903869629,,,8.911181449890137,9.504141807556152,8.792795181274414,9.93211555480957,,6.094247817993164
06-02,,5.7306976318359375,,,8.27783489227295,8.879720687866211,9.531769752502441,8.852813720703125,,,6.211070537567139
06-03,,5.699307918548584,,8.888213157653809,8.254647254943848,8.823077201843262,9.6353759765625,,,11.266806602478027,6.649155616760254
06-04,,,6.129190921783447,8.73829174041748,8.318408966064453,8.791611671447754,,,10.038911819458008,11.239916801452637,7.379295825958252
06-05,,,6.281431674957275,8.583015441894531,8.393769264221191,8.703505516052246,,8.86031723022461,9.96497631072998,11.383326530456543,7.836851596832275
06-06,,5.676888465881348,6.32563591003418,8.882855415344238,8.46912670135498,,9.60775089263916,8.867816925048828,10.088202476501465,11.356437683105469,
06-07,,5.6499834060668945,6.286343097686768,8.818602561950684,,,9.808056831359863,8.890325546264648,10.079987525939941,11.365401268005371,
06-08,,5.676888465881348,6.384567737579346,,,8.728680610656738,9.88403034210205,9.002860069274902,10.071771621704102,,8.907724380493164
06-09,,5.757602691650391,,,8.42855167388916,8.728680610656738,10.070521354675293,9.115395545959473,,,7.885529041290283
06-10,,5.717247009277344,,8.74899959564209,8.358988761901855,8.760146141052246,10.105057716369629,,,11.20406436920166,7.622676372528076
06-11,,,6.276523113250732,8.647266387939453,8.301019668579102,8.747556686401367,,,10.079987525939941,11.365401268005371,6.454450607299805
06-12,,,6.423856735229492,8.336710929870605,8.27783489227295,8.766438484191895,,9.265445709228516,10.145708084106445,11.284730911254883,7.096974849700928
06-13,,5.739666938781738,6.305988788604736,8.620492935180664,8.28942584991455,,10.077425956726074,9.302959442138672,9.923897743225098,11.437108039855957,
06-14,,5.748634338378906,6.428771495819092,8.968526840209961,,,9.918563842773438,9.310460090637207,9.948546409606934,11.392293930053711,
06-15,,5.681368350982666,6.522082328796387,,,8.6279878616333,9.870218276977539,9.257943153381348,9.93211555480957,,7.145651340484619
06-16,,5.739666938781738,,,8.260444641113281,8.772727966308594,9.904748916625977,9.16041088104248,,,7.437707901000977
06-17,,5.726213455200195,,9.000653266906738,8.27783489227295,8.747556686401367,10.15340518951416,,,11.517777442932129,6.999622821807861
06-18,,,6.52699613571167,9.064908027648926,8.37637710571289,8.9237699508667,,,9.989620208740234,11.625336647033691,6.999622821807861
06-19,,,6.5662841796875,8.797186851501465,8.567671775817871,8.879720687866211,,9.152911186218262,9.907468795776367,11.598445892333984,6.697831153869629
06-20,,5.717247009277344,6.551551342010498,8.390257835388184,8.619843482971191,,10.339900016784668,9.1829195022583,10.079987525939941,11.589484214782715,
06-21,,5.739666938781738,6.600662708282471,8.422380447387695,,,10.395153999328613,9.122900009155273,10.121065139770508,11.517777442932129,
06-22,,5.762085437774658,6.625220775604248,,,8.930062294006348,10.388249397277832,9.152911186218262,10.26071834564209,,6.697831153869629
06-23,,5.694823741912842,,,8.579265594482422,8.558760643005371,10.32608413696289,9.265445709228516,,,6.814653396606445
06-24,,5.717247009277344,,8.186792373657227,8.550280570983887,8.552469253540039,10.339900016784668,,,11.320585250854492,6.542067050933838
06-25,,,6.576107025146484,8.283173561096191,8.550280570983887,8.2189302444458,,,10.26071834564209,11.221989631652832,6.688096046447754
06-26,,,6.536820411682129,8.35813045501709,8.544486999511719,8.395139694213867,,9.355474472045898,10.285364151000977,11.042725563049316,6.775712966918945
06-27,,5.717247009277344,6.633274078369141,8.457792282104492,8.72243881225586,,10.167220115661621,9.340468406677246,10.26071834564209,11.248880386352539,
06-28,,5.717247009277344,6.677793979644775,8.49011516571045,,,10.381341934204102,9.415492057800293,10.244288444519043,11.374364852905273,
06-29,,5.760165691375732,6.831133842468262,,,8.319621086120605,10.412617683410645,9.400487899780273,10.2525053024292,,7.0580339431762695
06-30,,5.746616363525391,,,8.699095726013184,8.253064155578613,10.482128143310547,9.260634422302246,,,7.0775041580200195
07-01,,5.778236389160156,,8.414692878723145,8.70493221282959,8.329131126403809,10.558588981628418,,,11.288572311401367,7.013919830322266
07-02,,,6.875652313232422,8.716378211975098,8.687429428100586,8.278417587280273,,,10.355984687805176,11.415002822875977,6.818273544311523
07-03,,,6.801455497741699,8.560150146484375,8.658257484436035,,,9.449625968933105,10.430488586425781,11.487250328063965,
07-05,,5.805342197418213,6.781668186187744,8.597859382629395,,,10.739317893981934,9.237958908081055,10.629161834716797,11.649807929992676,
07-06,,5.913769245147705,6.811348915100098,,,8.354479789733887,10.73237133026123,9.177478790283203,10.596049308776855,,6.886749267578125
07-07,,5.936357021331787,,,8.669919967651367,8.392518997192383,10.648954391479492,9.290873527526855,,,6.5737152099609375
07-08,,5.922802448272705,,8.619409561157227,8.745774269104004,8.449567794799805,10.892236709594727,,,11.685931205749512,6.52480411529541
07-09,,,6.791561126708984,8.770247459411621,8.815786361694336,8.424214363098145,,,10.47187614440918,11.631743431091309,6.2900285720825195
07-10,,,6.791561126708984,8.813345909118652,8.868297576904297,8.506614685058594,,9.192597389221191,10.57949161529541,11.622712135314941,6.426980972290039
07-11,,5.909249782562256,6.732204437255859,8.791792869567871,8.821621894836426,,11.031261444091797,9.185035705566406,10.488431930541992,11.478219985961914,
07-12,,5.909249782562256,6.781668186187744,8.770247459411621,,,11.024309158325195,9.374032020568848,10.62088394165039,11.532405853271484,
07-13,,5.927321434020996,6.8360819816589355,,,8.41787052154541,11.149426460266113,9.411827087402344,10.653998374938965,,6.446545600891113
07-14,,5.895698547363281,,,8.926640510559082,8.487598419189453,10.73237133026123,9.502544403076172,,,6.4661102294921875
07-15,,5.931840896606445,,8.786404609680176,8.874129295349121,8.411530494689941,10.72541618347168,,,11.42403507232666,6.740014553070068
07-16,,,6.751988410949707,8.802569389343262,8.909135818481445,8.41787052154541,,,10.587767601013184,11.396944046020508,6.632410049438477
07-17,,,6.811348915100098,8.802569389343262,8.897465705871582,8.455904960632324,,9.563020706176758,10.513266563415527,11.442097663879395,6.436762809753418
07-18,,5.864073753356934,6.850918292999268,8.807957649230957,9.142515182495117,,10.892236709594727,9.54790210723877,10.513266563415527,11.451128005981445,
07-19,,5.940875053405762,6.786620616912842,8.88337230682373,,,10.92004680633545,9.638617515563965,10.67883014678955,11.315662384033203,
07-20,,5.882144451141357,6.781668186187744,,,8.411530494689941,11.010407447814941,9.631058692932129,10.554656028747559,,6.280246734619141
07-21,,5.986052989959717,,,9.10167407989502,8.348145484924316,11.017354965209961,9.706657409667969,,,6.436762809753418
07-22,,5.972499847412109,,9.077313423156738,9.019990921020508,8.367162704467773,11.04516315460205,,,11.342758178710938,6.5541510581970215
07-23,,,6.776721477508545,9.104247093200684,8.990818977355957,8.297433853149414,,,10.596049308776855,11.442097663879395,6.475892066955566
07-24,,,6.76188325881958,9.055765151977539,8.885797500610352,8.234050750732422,,9.683978080749512,10.47187614440918,11.559496879577637,6.280246734619141
07-25,,5.846002101898193,6.801455497741699,9.1257963180542,8.815786361694336,,11.017354965209961,9.78225326538086,10.52982234954834,11.460158348083496,
07-26,,5.796308994293213,6.826187610626221,9.163508415222168,,,10.989555358886719,9.880529403686523,10.596049308776855,11.595623016357422,
07-27,,5.769200801849365,6.9133501052856445,,,8.265743255615234,10.996503829956055,9.903209686279297,10.306312561035156,,6.397634029388428
07-28,,5.630375862121582,,,8.926640510559082,8.08191967010498,10.909093856811523,9.872970581054688,,,6.603062629699707
07-29,,5.735065937042236,,9.001891136169434,8.879964828491211,8.189672470092773,11.307692527770996,,,11.640775680541992,6.681320667266846
07-30,,,6.883467674255371,8.912495613098145,8.900514602661133,8.224796295166016,,,10.5215425491333,11.640775680541992,6.5737152099609375
07-31,,,6.7987895011901855,8.76621150970459,8.783089637756348,8.256722450256348,,9.865409851074219,10.761610984802246,11.514344215393066,6.45632791519165
08-01,,5.716854572296143,6.654350757598877,8.625346183776855,8.753734588623047,,11.041960716247559,9.922521591186523,10.824152946472168,11.664471626281738,
08-02,,5.6713409423828125,6.7987895011901855,8.571170806884766,,,10.811190605163574,9.808297157287598,10.632354736328125,11.336919784545898,
08-03,,5.657683849334717,6.858563423156738,,,8.397214889526367,10.622376441955566,9.793067932128906,10.824152946472168,,6.343231201171875
08-04,,5.516580581665039,,,8.800704956054688,8.37166690826416,10.629372596740723,9.800680160522461,,,6.5989274978637695
08-05,,5.557547092437744,,8.576586723327637,8.783089637756348,8.29504108428955,10.692307472229004,,,11.009369850158691,6.638266086578369
08-06,,,6.843624114990234,8.695782661437988,8.783089637756348,8.333353996276855,,,10.690731048583984,11.063960075378418,6.303893089294434
08-07,,,6.788827896118164,8.560336112976074,8.706769943237305,8.052382469177246,,9.777835845947266,10.674051284790039,11.173142433166504,6.64810037612915
