,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.0,,,,1.7100000381469727,1.1399999856948853,1.159999966621399,,,0.8999999761581421,2.3299999237060547,1.2000000476837158
01-03,,,3.3499999046325684,1.6200000047683716,1.7100000381469727,1.1399999856948853,,,0.4099999964237213,0.8999999761581421,2.369999885559082,1.1200000047683716
01-04,,3.75,3.3499999046325684,1.6200000047683716,1.7100000381469727,,,0.949999988079071,0.5199999809265137,0.8500000238418579,2.369999885559082,
01-05,6.0,3.75,3.3499999046325684,1.6200000047683716,,,1.190000057220459,0.8299999833106995,0.5199999809265137,0.8500000238418579,,
01-06,3.25,3.75,3.3499999046325684,1.6200000047683716,,1.1399999856948853,1.2000000476837158,0.8299999833106995,0.5199999809265137,,,1.1200000047683716
01-07,3.25,3.75,3.3499999046325684,,1.4800000190734863,1.1399999856948853,1.2000000476837158,0.8299999833106995,,,2.299999952316284,1.1200000047683716
01-08,3.4000000953674316,3.75,,,1.4800000190734863,1.1399999856948853,1.2000000476837158,0.8299999833106995,,0.9399999976158142,2.5,1.090000033378601
01-09,3.4000000953674316,,,1.6399999856948853,1.4800000190734863,1.1399999856948853,1.2000000476837158,,0.5099999904632568,0.9399999976158142,2.5,1.090000033378601
01-10,,,2.5999999046325684,1.649999976158142,1.4800000190734863,1.0,,,0.5099999904632568,0.9399999976158142,2.5,1.090000033378601
01-11,,3.75,2.5999999046325684,1.649999976158142,1.409999966621399,,,0.8299999833106995,0.4099999964237213,0.9399999976158142,2.5,
01-12,3.4000000953674316,2.75,2.5999999046325684,1.5399999618530273,,,1.2000000476837158,0.8299999833106995,0.4099999964237213,0.8999999761581421,,
01-13,3.4000000953674316,2.75,2.5999999046325684,1.5399999618530273,,1.0,1.2000000476837158,0.8299999833106995,0.4099999964237213,,,1.090000033378601
01-14,3.4000000953674316,2.950000047683716,2.5999999046325684,,1.409999966621399,0.949999988079071,1.0,0.8299999833106995,,,2.4200000762939453,1.090000033378601
01-15,3.4000000953674316,2.950000047683716,,,1.409999966621399,0.949999988079071,1.0,0.8299999833106995,,,2.4200000762939453,1.090000033378601
01-16,3.4000000953674316,,,,1.409999966621399,0.8999999761581421,1.0,,,0.9599999785423279,2.5,1.1699999570846558
01-17,,,,1.5399999618530273,1.409999966621399,0.8999999761581421,,,0.5,0.9599999785423279,2.4200000762939453,1.2200000286102295
01-18,,,3.119999885559082,1.3899999856948853,1.2100000381469727,,,,0.5,0.8999999761581421,2.4200000762939453,
01-19,,2.950000047683716,3.119999885559082,1.3899999856948853,,,,0.8299999833106995,0.5,0.8999999761581421,,
01-20,2.9000000953674316,2.950000047683716,3.119999885559082,1.3899999856948853,,,1.0,0.8299999833106995,0.5,,,
01-21,2.9000000953674316,2.950000047683716,3.119999885559082,,,1.0,1.0,0.8299999833106995,,,,1.2999999523162842
01-22,2.9000000953674316,2.950000047683716,,,1.2100000381469727,1.0,0.8799999952316284,0.8299999833106995,,0.8999999761581421,2.4200000762939453,1.2999999523162842
01-23,4.0,,,1.3899999856948853,1.2100000381469727,1.0,0.8799999952316284,,0.5,0.8999999761581421,2.4200000762939453,1.2999999523162842
01-24,,,3.119999885559082,1.5199999809265137,1.2100000381469727,1.0,,,0.5,0.9599999785423279,2.4600000381469727,1.2200000286102295
01-25,,2.950000047683716,3.119999885559082,1.5199999809265137,1.2100000381469727,,,0.8299999833106995,0.5,0.949999988079071,2.4600000381469727,
01-26,4.0,3.049999952316284,3.119999885559082,1.5199999809265137,,,0.8899999856948853,0.9300000071525574,0.5,0.8999999761581421,,
01-27,4.0,3.049999952316284,3.4000000953674316,1.5199999809265137,,1.0,0.8899999856948853,0.9300000071525574,0.5,,,1.190000057220459
01-28,4.0,3.5,3.4000000953674316,,1.2100000381469727,0.9800000190734863,0.8899999856948853,0.9300000071525574,,,2.549999952316284,1.2000000476837158
01-29,4.0,3.5,,,1.2100000381469727,0.9800000190734863,0.8899999856948853,0.8399999737739563,,0.8799999952316284,2.5,1.2000000476837158
01-30,4.0,,,1.3899999856948853,1.2100000381469727,0.9800000190734863,1.0299999713897705,,0.6800000071525574,0.9399999976158142,2.680000066757202,1.2000000476837158
01-31,,,3.049999952316284,1.5199999809265137,1.690000057220459,0.8600000143051147,,,0.6800000071525574,0.9399999976158142,3.0999999046325684,1.2200000286102295
02-01,,3.5,3.049999952316284,1.350000023841858,1.690000057220459,,,0.8399999737739563,0.6800000071525574,0.8999999761581421,3.0999999046325684,
02-02,4.0,3.5,3.4000000953674316,1.350000023841858,,,1.0299999713897705,0.800000011920929,0.75,0.949999988079071,,
02-03,4.0,3.5,3.4000000953674316,1.350000023841858,,0.8600000143051147,1.0299999713897705,0.8100000023841858,0.75,,,1.2200000286102295
02-04,4.0,3.5,3.4000000953674316,,1.690000057220459,0.8600000143051147,1.0,0.8100000023841858,,,3.0,1.2200000286102295
02-05,4.0,3.5,,,1.690000057220459,0.8600000143051147,1.0,0.8100000023841858,,0.8899999856948853,3.359999895095825,1.0800000429153442
02-06,4.0,,,1.340000033378601,1.690000057220459,1.100000023841858,1.0,,0.8199999928474426,0.9900000095367432,3.390000104904175,1.149999976158142
02-07,,,3.4000000953674316,1.340000033378601,1.690000057220459,1.0099999904632568,,,0.75,0.9900000095367432,3.390000104904175,1.1200000047683716
02-08,,3.5,3.25,1.340000033378601,1.690000057220459,,,0.8100000023841858,0.75,0.9100000262260437,3.4200000762939453,
02-09,2.9000000953674316,3.5,3.450000047683716,1.350000023841858,,,1.0,0.8500000238418579,0.75,0.8799999952316284,,
02-10,2.9000000953674316,3.5,3.450000047683716,1.350000023841858,,1.0099999904632568,1.0,0.7799999713897705,0.75,,,1.1200000047683716
02-11,2.9000000953674316,2.9000000953674316,3.450000047683716,,1.690000057220459,1.0099999904632568,1.0,0.7799999713897705,,,3.7799999713897705,1.1399999856948853
02-12,2.9000000953674316,2.9000000953674316,,,1.690000057220459,1.0099999904632568,1.0099999904632568,0.7799999713897705,,0.8799999952316284,3.5999999046325684,1.1200000047683716
02-13,2.9000000953674316,,,1.340000033378601,1.690000057220459,1.0099999904632568,1.0099999904632568,,0.699999988079071,0.8799999952316284,3.5999999046325684,1.059999942779541
02-14,,,3.450000047683716,1.340000033378601,1.690000057220459,1.0099999904632568,,,0.75,0.8799999952316284,4.0,1.059999942779541
02-15,,,3.450000047683716,1.340000033378601,1.690000057220459,,,,0.75,0.8799999952316284,3.5999999046325684,
02-16,,2.9000000953674316,3.25,1.340000033378601,,,,0.8500000238418579,0.75,0.8799999952316284,,
02-17,2.9000000953674316,2.9000000953674316,3.25,1.5199999809265137,,,1.100000023841858,0.8500000238418579,0.75,,,
02-18,2.9000000953674316,2.9000000953674316,3.5,,,1.1399999856948853,1.100000023841858,0.8500000238418579,,,,1.059999942779541
02-19,2.9000000953674316,3.009999990463257,,,1.690000057220459,1.1100000143051147,1.100000023841858,0.8500000238418579,,,3.5,1.059999942779541
02-20,3.4600000381469727,,,,1.690000057220459,1.1100000143051147,1.100000023841858,,,0.8999999761581421,3.700000047683716,1.059999942779541
02-21,,,,1.5199999809265137,1.690000057220459,1.1100000143051147,,,0.75,0.8999999761581421,3.700000047683716,1.059999942779541
02-22,,3.009999990463257,3.5,1.2000000476837158,1.690000057220459,,,0.8500000238418579,0.75,0.8999999761581421,3.799999952316284,
02-23,3.0899999141693115,3.009999990463257,3.3499999046325684,1.2000000476837158,,,1.100000023841858,0.8500000238418579,0.7200000286102295,0.8999999761581421,,
02-24,3.0899999141693115,3.009999990463257,3.3499999046325684,1.2000000476837158,,1.1100000143051147,1.100000023841858,0.8500000238418579,0.8500000238418579,,,1.059999942779541
02-25,3.0899999141693115,2.75,3.4000000953674316,,1.690000057220459,1.1100000143051147,1.100000023841858,0.8500000238418579,,,3.799999952316284,1.0499999523162842
02-26,3.0899999141693115,3.0,,,1.690000057220459,1.1100000143051147,1.0299999713897705,0.8199999928474426,,0.8999999761581421,4.0,1.0199999809265137
02-27,3.0899999141693115,,,1.2000000476837158,1.690000057220459,1.1100000143051147,1.0,,0.9200000166893005,0.8999999761581421,4.699999809265137,1.0
02-28,,,3.4000000953674316,1.2000000476837158,1.7000000476837158,1.149999976158142,,,0.8600000143051147,0.8999999761581421,3.700000047683716,1.0
02-29,,,,1.2000000476837158,,,,0.8199999928474426,,,,
03-01,,3.0,3.4000000953674316,1.2000000476837158,1.7000000476837158,,,0.8199999928474426,0.8600000143051147,0.9100000262260437,3.5999999046325684,
03-02,3.0899999141693115,3.0,3.4000000953674316,1.2000000476837158,,,1.0,0.8199999928474426,0.9599999785423279,0.949999988079071,,1.0
03-03,3.0899999141693115,3.0,3.4000000953674316,,,3.5,1.0,0.8199999928474426,0.9599999785423279,,,0.9800000190734863
03-04,3.299999952316284,3.0,3.3499999046325684,,1.7000000476837158,0.9200000166893005,1.0,0.8899999856948853,,,3.75,0.9800000190734863
03-05,3.450000047683716,3.0,,1.2000000476837158,1.7000000476837158,1.2799999713897705,1.0,,,1.0,3.950000047683716,0.9800000190734863
03-06,3.450000047683716,,,1.2000000476837158,1.7000000476837158,1.4800000190734863,1.0,,0.9599999785423279,1.0499999523162842,3.509999990463257,0.9800000190734863
03-07,,,3.3499999046325684,1.2000000476837158,1.7000000476837158,1.2799999713897705,,0.8899999856948853,0.7699999809265137,1.0499999523162842,3.549999952316284,
03-08,,3.0,3.3499999046325684,1.2000000476837158,1.7000000476837158,,,0.8199999928474426,0.7699999809265137,1.100000023841858,3.5999999046325684,
03-09,3.450000047683716,3.0,3.0999999046325684,1.2000000476837158,,,1.0,0.8199999928474426,0.7699999809265137,1.0499999523162842,,0.949999988079071
03-10,2.75,3.0,2.75,,,1.2799999713897705,1.0,0.8199999928474426,0.7699999809265137,,,1.0499999523162842
