,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-19,,60.0,100.0,100.0,50.0,,,50.0,15.0,17.0,,
04-20,40.0,60.0,100.0,100.0,,,50.0,60.0,15.0,17.0,,17.5
04-21,40.0,60.0,100.0,,,60.0,50.0,60.0,15.0,,,17.5
04-22,40.0,60.0,,,50.0,60.0,50.0,60.0,,,13.0,17.5
04-23,40.0,60.0,,100.0,50.0,60.0,50.0,,,17.0,13.0,17.5
04-24,40.0,,,100.0,50.0,60.0,50.0,,15.0,17.0,13.0,17.5
04-25,,,100.0,100.0,50.0,50.0,,60.0,15.0,17.0,13.0,
04-26,,60.0,100.0,100.0,50.0,,,70.0,15.0,17.0,13.0,
04-27,40.0,50.0,100.0,100.0,,,50.0,80.0,15.0,17.0,,17.5
04-28,40.0,50.0,100.0,,,50.0,50.0,80.0,15.0,,,17.5
04-29,40.0,50.0,90.0,,50.0,50.0,50.0,80.0,,,13.0,17.5
04-30,40.0,50.0,,100.0,50.0,50.0,50.0,,,17.0,13.0,17.5
05-01,40.0,,,100.0,50.0,50.0,50.0,,15.0,17.0,13.0,17.5
05-02,,,100.0,110.0,50.0,50.0,,80.0,15.0,17.0,13.0,
05-03,,50.0,100.0,110.0,50.0,,,80.0,15.0,17.0,13.0,
05-04,40.0,50.0,100.0,110.0,,,50.0,60.0,15.0,17.0,,17.5
05-05,40.0,50.0,100.0,,,50.0,50.0,60.0,15.0,,,17.5
05-06,40.0,50.0,100.0,,50.0,50.0,50.0,60.0,,,13.0,17.5
05-07,40.0,50.0,,110.0,30.0,50.0,50.0,,,17.0,13.0,17.5
05-08,40.0,,,110.0,30.0,50.0,50.0,,15.0,17.0,13.0,17.5
05-09,,,120.0,110.0,30.0,50.0,,70.0,15.0,17.0,13.0,
05-10,,50.0,100.0,110.0,50.0,,,70.0,15.0,17.0,13.0,
05-11,40.0,50.0,100.0,110.0,,,50.0,70.0,15.0,17.0,,17.5
05-12,40.0,50.0,100.0,,,50.0,50.0,70.0,15.0,,,17.5
05-13,40.0,50.0,100.0,,50.0,50.0,50.0,70.0,,,13.0,17.5
05-14,40.0,50.0,,110.0,30.0,50.0,50.0,,,17.0,13.0,17.5
05-15,40.0,,,110.0,30.0,50.0,50.0,,15.0,17.0,13.0,17.5
05-16,,,100.0,110.0,30.0,50.0,,70.0,15.0,17.0,13.0,
05-17,,50.0,120.0,110.0,30.0,,,50.0,15.0,17.0,13.0,
05-18,40.0,50.0,120.0,110.0,,,50.0,50.0,15.0,17.0,,17.5
05-19,40.0,50.0,120.0,,,50.0,50.0,40.0,15.0,,,17.5
05-20,40.0,50.0,120.0,,50.0,50.0,50.0,40.0,,,13.0,17.5
05-21,40.0,50.0,,110.0,40.0,50.0,50.0,,,17.0,13.0,17.5
05-22,40.0,,,110.0,40.0,50.0,50.0,,15.0,17.0,13.0,17.5
05-23,,,120.0,110.0,40.0,50.0,,50.0,15.0,17.0,13.0,
05-24,,50.0,120.0,110.0,40.0,,,50.0,15.0,17.0,13.0,
05-25,,50.0,120.0,110.0,,,,50.0,15.0,17.0,,
05-26,40.0,70.0,120.0,,,,50.0,50.0,15.0,,,17.5
05-27,40.0,70.0,120.0,,,50.0,50.0,50.0,,,,17.5
05-28,40.0,70.0,,,50.0,50.0,50.0,,,,13.0,17.5
05-29,40.0,,,110.0,50.0,50.0,50.0,,,17.0,13.0,17.5
05-30,,,,110.0,50.0,50.0,,,15.0,17.0,11.0,
05-31,,,110.0,110.0,50.0,,,50.0,15.0,17.0,11.050000190734863,
06-01,40.0,60.0,110.0,110.0,,,50.0,,15.0,17.0,,17.5
06-02,40.0,60.0,100.0,,,50.0,50.0,50.0,15.0,,,17.5
06-03,40.0,60.0,100.0,,50.0,60.0,50.0,50.0,,,11.050000190734863,17.5
06-04,40.0,60.0,,110.0,50.0,60.0,50.0,,,17.0,11.050000190734863,17.5
06-05,40.0,,,110.0,50.0,60.0,50.0,,15.0,17.0,11.050000190734863,17.5
06-06,,,100.0,110.0,50.0,60.0,,50.0,15.0,17.0,11.050000190734863,
06-07,,60.0,100.0,110.0,50.0,,,50.0,15.0,17.0,11.050000190734863,
06-08,40.0,60.0,100.0,110.0,,,50.0,50.0,15.0,17.0,,17.5
06-09,40.0,60.0,100.0,,,100.0,50.0,50.0,15.0,,,17.5
06-10,40.0,60.0,100.0,,50.0,100.0,50.0,50.0,,,11.050000190734863,17.5
06-11,40.0,60.0,,110.0,50.0,100.0,50.0,,,17.0,11.050000190734863,17.5
06-12,80.0,,,120.0,50.0,90.0,50.0,,15.0,17.0,18.0,20.6200008392334
06-13,,,100.0,110.0,50.0,90.0,,50.0,15.0,17.0,18.0,
06-14,,60.0,100.0,110.0,50.0,,,50.0,15.0,17.0,18.0,
06-15,40.0,60.0,100.0,110.0,,,50.0,50.0,15.0,17.0,,17.5
06-16,80.0,60.0,100.0,,,100.0,50.0,50.0,15.0,,,17.5
06-17,80.0,60.0,100.0,,50.0,100.0,50.0,50.0,,,18.0,17.5
06-18,80.0,60.0,,110.0,50.0,100.0,50.0,,,17.0,18.0,20.6200008392334
06-19,80.0,,,110.0,50.0,110.0,50.0,,15.0,17.0,18.0,20.6200008392334
06-20,,,100.0,110.0,50.0,110.0,,50.0,15.0,17.0,18.0,
06-21,,60.0,100.0,110.0,50.0,,,50.0,15.0,17.0,18.0,
06-22,70.0,60.0,100.0,110.0,,,50.0,50.0,15.0,17.0,,20.6200008392334
06-23,70.0,60.0,130.0,,,110.0,50.0,50.0,15.0,,,20.6200008392334
06-24,70.0,60.0,130.0,,50.0,110.0,50.0,50.0,,,18.0,20.6200008392334
06-25,70.0,60.0,,110.0,50.0,110.0,50.0,,,17.0,18.0,20.6200008392334
06-26,70.0,,,110.0,50.0,100.0,50.0,,15.0,17.0,18.0,20.6200008392334
06-27,,,130.0,110.0,50.0,100.0,,50.0,15.0,17.0,18.0,
06-28,,60.0,130.0,110.0,50.0,,,50.0,15.0,17.0,18.0,
06-29,70.0,60.0,130.0,110.0,,,50.0,50.0,15.0,17.0,,20.6200008392334
06-30,70.0,60.0,130.0,,,100.0,50.0,50.0,15.0,,,20.6200008392334
07-01,70.0,60.0,130.0,,50.0,100.0,50.0,50.0,,,18.0,20.6200008392334
07-02,70.0,50.0,,110.0,50.0,100.0,50.0,,,17.0,18.0,20.6200008392334
07-03,,,,110.0,50.0,100.0,,,15.0,17.0,18.0,
07-05,,,130.0,110.0,50.0,,,50.0,15.0,17.0,18.0,
07-06,70.0,50.0,130.0,110.0,,,50.0,50.0,15.0,17.0,,20.6200008392334
07-07,70.0,50.0,130.0,,,100.0,50.0,50.0,15.0,,,20.6200008392334
07-08,70.0,50.0,130.0,,50.0,100.0,70.0,50.0,,,18.0,20.6200008392334
07-09,70.0,50.0,,110.0,50.0,100.0,70.0,,,17.0,18.0,20.6200008392334
07-10,70.0,,,110.0,50.0,100.0,70.0,,15.0,17.0,18.0,20.6200008392334
07-11,,,130.0,110.0,50.0,100.0,,50.0,15.0,17.0,18.0,
07-12,,50.0,130.0,110.0,50.0,,,50.0,15.0,17.0,18.0,
07-13,70.0,50.0,130.0,110.0,,,70.0,50.0,15.0,17.0,,20.6200008392334
07-14,70.0,50.0,120.0,,,100.0,90.0,50.0,15.0,,,20.6200008392334
07-15,70.0,50.0,120.0,,50.0,100.0,90.0,50.0,,,18.0,20.6200008392334
07-16,70.0,50.0,,110.0,50.0,100.0,60.0,,,17.0,18.0,20.6200008392334
07-17,70.0,,,110.0,50.0,100.0,60.0,,15.0,17.0,18.0,20.6200008392334
07-18,,,120.0,110.0,50.0,100.0,,50.0,15.0,17.0,18.0,
07-19,,50.0,120.0,110.0,50.0,,,50.0,15.0,17.0,18.0,
07-20,70.0,50.0,120.0,110.0,,,60.0,50.0,15.0,17.0,,20.6200008392334
07-21,70.0,50.0,120.0,,,100.0,60.0,50.0,15.0,,,10.0
07-22,70.0,70.0,120.0,,50.0,100.0,60.0,50.0,,,18.0,10.0
07-23,70.0,70.0,,110.0,50.0,100.0,60.0,,,17.0,18.0,10.0
07-24,70.0,,,110.0,70.0,100.0,60.0,,15.0,17.0,18.0,10.0
07-25,,,120.0,110.0,70.0,100.0,,30.0,15.0,17.0,18.0,
07-26,,50.0,120.0,110.0,70.0,,,30.0,15.0,17.0,18.0,
07-27,70.0,50.0,120.0,110.0,,,60.0,,15.0,17.0,,10.0
07-28,70.0,50.0,120.0,,,100.0,60.0,0.029999999329447746,15.0,,,10.0
07-29,70.0,50.0,120.0,,70.0,100.0,60.0,,,,18.0,10.0
07-30,70.0,50.0,,110.0,70.0,100.0,60.0,,,17.0,18.0,10.0
07-31,70.0,,,110.0,70.0,100.0,60.0,,15.0,17.0,18.0,10.0
08-01,,,120.0,110.0,70.0,100.0,,,15.0,17.0,18.0,
08-02,,50.0,120.0,110.0,70.0,,,25.0,15.0,17.0,18.0,
08-03,70.0,50.0,120.0,110.0,,,60.0,20.049999237060547,15.0,17.0,,10.0
08-04,70.0,50.0,120.0,,,80.0,60.0,20.049999237060547,15.0,,,10.0
08-05,70.0,50.0,120.0,,80.0,80.0,60.0,20.049999237060547,,,18.0,10.0
08-06,70.0,50.0,,110.0,80.0,80.0,60.0,,,17.0,18.0,10.0
08-07,70.0,,,110.0,80.0,80.0,60.0,,15.0,17.0,18.0,10.0
08-08,,,120.0,110.0,70.0,80.0,,20.049999237060547,15.0,17.0,18.0,
08-09,,50.0,120.0,110.0,70.0,,,20.049999237060547,15.0,17.0,18.0,
08-10,70.0,50.0,120.0,50.0,,,60.0,20.049999237060547,15.0,17.0,,10.0
08-11,70.0,50.0,120.0,,,90.0,60.0,18.0,15.0,,,10.0
08-12,70.0,50.0,120.0,,70.0,90.0,60.0,18.0,,,18.0,10.0
08-13,70.0,50.0,,50.0,60.0,90.0,60.0,,,17.0,18.0,10.0
08-14,70.0,,,50.0,60.0,90.0,60.0,,15.0,17.0,18.0,10.0
08-15,,,120.0,50.0,60.0,90.0,,18.0,15.0,17.0,16.5,
08-16,,50.0,120.0,50.0,60.0,,,18.0,15.0,17.0,17.799999237060547,
08-17,70.0,50.0,120.0,50.0,,,60.0,18.0,15.0,17.0,,10.0
08-18,70.0,50.0,120.0,,,90.0,60.0,18.0,15.0,,,10.0
08-19,70.0,50.0,120.0,,60.0,90.0,60.0,18.0,,,17.799999237060547,10.0
08-20,70.0,50.0,,40.0,60.0,90.0,60.0,,,17.0,17.799999237060547,10.0
08-21,70.0,,,40.0,60.0,90.0,60.0,,15.0,17.0,17.799999237060547,10.0
08-22,,,120.0,40.0,70.0,90.0,,18.0,15.0,17.0,17.799999237060547,
08-23,,50.0,120.0,40.0,70.0,,,13.0,15.0,17.0,17.799999237060547,
08-24,100.0,50.0,120.0,40.0,,,60.0,13.0,15.0,17.0,,10.0
08-25,100.0,50.0,120.0,,,80.0,60.0,16.899999618530273,15.0,,,10.0
08-26,100.0,50.0,120.0,,70.0,80.0,60.0,16.899999618530273,,,17.799999237060547,10.0
08-27,100.0,50.0,,40.0,70.0,80.0,60.0,,,17.0,17.799999237060547,10.0
08-28,100.0,,,40.0,70.0,80.0,60.0,,15.0,17.0,17.799999237060547,10.0
08-29,,,120.0,40.0,70.0,80.0,,16.899999618530273,15.0,17.0,17.799999237060547,
08-30,,50.0,120.0,40.0,70.0,,,16.899999618530273,15.0,17.0,17.799999237060547,
08-31,100.0,50.0,120.0,40.0,,,60.0,16.899999618530273,15.0,17.0,,10.0
09-01,100.0,50.0,120.0,,,,60.0,16.899999618530273,15.0,,,10.0
09-02,100.0,50.0,120.0,,,80.0,60.0,16.0,,,,10.0
09-03,100.0,50.0,,,70.0,80.0,60.0,,,,17.799999237060547,10.0
09-04,100.0,,,40.0,70.0,80.0,60.0,,,17.0,17.799999237060547,10.0
09-05,,,,40.0,70.0,80.0,,,15.0,17.0,17.799999237060547,
09-06,,,120.0,40.0,70.0,,,16.0,15.0,17.0,17.799999237060547,
09-07,,50.0,130.0,40.0,,,,16.0,15.0,17.0,,
09-08,100.0,50.0,130.0,,,80.0,60.0,16.5,15.0,,,10.0
09-09,100.0,160.0,130.0,,80.0,80.0,60.0,16.5,,,17.799999237060547,10.0
09-10,100.0,110.0,,40.0,70.0,80.0,60.0,,,17.0,17.799999237060547,10.0
09-11,100.0,,,40.0,70.0,80.0,60.0,,15.0,17.0,17.799999237060547,10.0
09-12,,,130.0,40.0,70.0,80.0,,16.5,15.0,17.0,17.799999237060547,
09-13,,110.0,130.0,40.0,70.0,,,16.5,15.0,17.0,17.799999237060547,
09-14,100.0,110.0,130.0,40.0,,,60.0,16.5,15.0,17.0,,10.0
09-15,80.0,110.0,130.0,,,80.0,60.0,16.5,15.0,,,10.0
09-16,80.0,100.0,150.0,,60.0,80.0,60.0,16.5,,,17.799999237060547,10.0
09-17,80.0,110.0,,40.0,50.0,80.0,60.0,,,17.0,17.799999237060547,10.0
09-18,80.0,,,40.0,50.0,80.0,60.0,,15.0,17.0,17.799999237060547,10.0
09-19,,,150.0,40.0,50.0,70.0,,16.5,15.0,17.0,17.799999237060547,
09-20,,120.0,150.0,40.0,50.0,,,16.5,15.0,17.0,17.799999237060547,
09-21,80.0,120.0,150.0,40.0,,,60.0,16.5,15.0,17.0,,10.0
09-22,80.0,120.0,150.0,,,70.0,60.0,16.5,15.0,,,10.0
09-23,80.0,120.0,150.0,,50.0,70.0,60.0,16.5,,,17.799999237060547,10.0
09-24,80.0,120.0,,40.0,50.0,80.0,60.0,,,17.0,17.799999237060547,10.0
09-25,80.0,,,40.0,50.0,80.0,60.0,,15.0,17.0,17.799999237060547,10.0
09-26,,,150.0,40.0,50.0,70.0,,16.5,15.0,17.0,17.799999237060547,
09-27,,120.0,150.0,40.0,50.0,,,16.5,15.0,17.0,17.799999237060547,
09-28,80.0,120.0,150.0,40.0,,,60.0,16.5,15.0,17.0,,10.0
09-29,80.0,120.0,130.0,,,60.0,60.0,16.5,15.0,,,10.0
09-30,80.0,120.0,130.0,,50.0,60.0,60.0,16.5,,,17.799999237060547,10.0
10-01,80.0,120.0,,40.0,50.0,60.0,60.0,,,17.0,17.799999237060547,10.0
10-02,80.0,,,40.0,50.0,50.0,60.0,,15.0,17.0,17.799999237060547,10.0
10-03,,,130.0,40.0,50.0,70.0,,16.5,15.0,17.0,17.799999237060547,
10-04,,120.0,130.0,40.0,50.0,,,16.5,15.0,17.0,17.799999237060547,
10-05,80.0,120.0,130.0,40.0,,,60.0,16.5,15.0,17.0,,10.0
10-06,80.0,120.0,130.0,,,60.0,60.0,16.5,15.0,,,10.0
10-07,80.0,120.0,130.0,,50.0,40.0,60.0,16.5,,,17.799999237060547,10.0
10-08,80.0,120.0,,40.0,50.0,50.0,60.0,,,17.0,17.799999237060547,10.0
10-09,80.0,,,40.0,50.0,50.0,60.0,,15.0,17.0,17.799999237060547,10.0
10-10,,,130.0,40.0,50.0,50.0,,16.5,15.0,17.0,17.799999237060547,
10-11,,120.0,130.0,40.0,50.0,,,16.5,15.0,17.0,17.799999237060547,
10-12,80.0,120.0,130.0,40.0,,,60.0,16.5,15.0,17.0,,10.0
10-13,80.0,110.0,130.0,,,50.0,60.0,16.0,15.0,,,10.0
10-14,80.0,110.0,120.0,,50.0,50.0,60.0,16.0,,,17.799999237060547,10.0
10-15,80.0,110.0,,40.0,50.0,50.0,60.0,,,17.0,17.799999237060547,10.0
10-16,80.0,,,40.0,50.0,40.0,60.0,,15.0,17.0,17.799999237060547,10.0
10-17,,,120.0,40.0,50.0,40.0,,16.0,15.0,17.0,17.799999237060547,
10-18,,110.0,120.0,40.0,50.0,,,16.0,15.0,17.0,17.799999237060547,
10-19,80.0,110.0,120.0,40.0,,,60.0,16.0,15.0,17.0,,10.0
10-20,80.0,110.0,120.0,,,40.0,60.0,16.0,15.0,,,10.0
10-21,80.0,110.0,120.0,,50.0,40.0,60.0,15.5,,,17.799999237060547,10.0
10-22,80.0,110.0,,40.0,50.0,40.0,60.0,,,17.0,17.799999237060547,10.0
10-23,80.0,,,40.0,50.0,40.0,60.0,,15.0,17.0,17.799999237060547,10.0
10-24,,,120.0,40.0,50.0,40.0,,15.5,15.0,17.0,17.799999237060547,
10-25,,110.0,140.0,40.0,50.0,,,15.5,15.0,17.0,17.799999237060547,
10-26,80.0,110.0,180.0,40.0,,,60.0,15.0,15.0,17.0,,10.0
10-27,80.0,110.0,180.0,,,40.0,60.0,15.0,15.0,,,10.0
10-28,80.0,110.0,180.0,,50.0,50.0,60.0,15.0,,,17.799999237060547,10.0
10-29,80.0,90.0,,,50.0,30.0,60.0,,,17.0,17.799999237060547,10.0
10-30,80.0,,,,50.0,30.0,60.0,,15.0,17.0,17.799999237060547,10.0
10-31,,,140.0,40.0,60.0,40.0,,15.0,15.0,17.0,17.799999237060547,
11-01,,90.0,140.0,40.0,60.0,,,15.0,15.0,17.0,17.799999237060547,
11-02,80.0,90.0,140.0,40.0,,,60.0,15.0,15.0,17.0,,10.0
11-03,80.0,90.0,140.0,,,40.0,60.0,15.0,15.0,,,10.0
11-04,80.0,90.0,140.0,,50.0,40.0,60.0,15.0,,,17.799999237060547,10.0
11-05,80.0,90.0,,40.0,50.0,40.0,60.0,,,17.0,17.799999237060547,10.0
11-06,80.0,,,40.0,50.0,40.0,60.0,,15.0,17.0,17.799999237060547,10.0
11-07,,,140.0,40.0,50.0,30.0,,15.0,15.0,17.0,17.799999237060547,
11-08,,90.0,140.0,40.0,50.0,,,15.0,15.0,17.0,17.799999237060547,
11-09,80.0,90.0,140.0,40.0,,,60.0,15.0,15.0,17.0,,10.0
11-10,80.0,90.0,140.0,,,30.0,60.0,15.0,15.0,,,10.0
11-11,80.0,90.0,140.0,,50.0,30.0,60.0,15.0,,,17.799999237060547,10.0
11-12,80.0,90.0,,40.0,50.0,30.0,60.0,,,17.0,17.799999237060547,10.0
11-13,70.0,,,40.0,50.0,30.0,60.0,,15.0,17.0,17.799999237060547,10.0
11-14,,,140.0,40.0,50.0,40.0,,15.0,15.0,17.0,17.799999237060547,
11-15,,70.0,140.0,40.0,50.0,,,14.25,15.0,17.0,17.799999237060547,
11-16,70.0,70.0,140.0,40.0,,,60.0,14.25,15.0,17.0,,10.0
11-17,70.0,70.0,140.0,,,40.0,60.0,14.25,15.0,,,10.0
11-18,70.0,70.0,140.0,,50.0,40.0,60.0,14.25,,,17.799999237060547,10.0
11-19,70.0,70.0,,40.0,50.0,40.0,60.0,,,17.0,17.799999237060547,
