,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,16.745759963989258,15.848892211914062,18.239002227783203,,,18.6219482421875,18.421855926513672,20.21387481689453
01-03,,,12.770340919494629,14.789746284484863,16.8236141204834,15.848892211914062,,,18.421030044555664,18.72845458984375,18.524150848388672,20.301172256469727
01-04,,12.747434616088867,12.744529724121094,14.816865921020508,16.951019287109375,,,19.745563507080078,18.548311233520508,18.666324615478516,18.570648193359375,
01-05,,12.857909202575684,12.821964263916016,14.830422401428223,,,18.30101776123047,19.82662010192871,18.607702255249023,18.7462100982666,,
01-06,,12.980655670166016,12.847776412963867,14.911754608154297,,15.841492652893066,18.239002227783203,20.004953384399414,18.624675750732422,,,20.359371185302734
01-07,,13.017478942871094,12.931663513183594,,17.043027877807617,15.87853717803955,18.30101776123047,19.50240135192871,,,18.67293357849121,20.47576332092285
01-08,,12.937692642211914,,,17.24118995666504,15.797030448913574,18.099475860595703,19.51050567626953,,18.7462100982666,18.728740692138672,20.51456069946289
01-09,,,,14.918525695800781,17.227033615112305,15.81185245513916,18.068470001220703,,18.7689208984375,18.82608985900879,18.840330123901367,20.563060760498047
01-10,,,12.854229927062988,14.911754608154297,17.234121322631836,15.85629940032959,,,18.82831382751465,18.710710525512695,18.849628448486328,20.582454681396484
01-11,,12.90086555480957,12.783247947692871,15.060874938964844,17.234121322631836,,,19.542919158935547,18.794384002685547,18.808334350585938,18.849628448486328,
01-12,,12.919278144836426,12.641281127929688,15.23031997680664,,,18.045228958129883,19.421344757080078,18.862260818481445,18.648574829101562,,
01-13,,12.9131498336792,12.421881675720215,15.128646850585938,,15.885945320129395,18.068470001220703,19.437549591064453,18.777408599853516,,,20.640655517578125
01-14,,12.907011985778809,12.260562896728516,,17.227033615112305,15.863715171813965,18.099475860595703,19.77799415588379,,,18.821727752685547,20.630956649780273
01-15,,12.949969291687012,,,17.33320426940918,15.789620399475098,18.014209747314453,19.696937561035156,,,18.905426025390625,20.70855140686035
01-16,,,,,17.534894943237305,15.78221321105957,17.897951126098633,,,18.68408203125,18.92402458190918,20.70855140686035
01-17,,,,15.081212043762207,17.463876724243164,15.848892211914062,,,18.82831382751465,18.657445907592773,18.857744216918945,20.630956649780273
01-18,,,12.357351303100586,15.090730667114258,17.78347396850586,,,,18.87431526184082,18.678834915161133,18.91374969482422,
01-19,,12.888590812683105,12.405315399169922,15.090730667114258,,,,19.380813598632812,18.738037109375,18.6966609954834,,
01-20,,12.913244247436523,12.463648796081543,15.063518524169922,,,17.9599609375,19.196975708007812,18.64434242248535,,,
01-21,,12.944069862365723,12.489579200744629,,,15.848892211914062,18.095317840576172,19.270183563232422,,,,20.630956649780273
01-22,,12.882431983947754,,,17.662736892700195,15.911377906799316,18.15755844116211,19.294584274291992,,18.732301712036133,18.82973289489746,20.5921573638916
01-23,,,,15.151966094970703,17.662736892700195,15.88162612915039,18.383167266845703,,18.840234756469727,18.839244842529297,18.82973289489746,20.610639572143555
01-24,,,12.534940719604492,15.301652908325195,17.67693519592285,15.814676284790039,,,18.87431526184082,18.732301712036133,18.91374969482422,20.717628479003906
01-25,,12.974884986877441,12.567357063293457,15.240415573120117,17.705350875854492,,,19.278324127197266,18.899860382080078,18.607540130615234,18.96043586730957,
01-26,,12.999537467956543,12.554390907287598,15.226805686950684,,,18.37538719177246,19.489816665649414,18.925411224365234,18.54515838623047,,
01-27,,13.159801483154297,12.521982192993164,15.274434089660645,,15.82955265045166,18.453174591064453,19.725706100463867,18.98503875732422,,,20.746810913085938
01-28,,13.030367851257324,12.560871124267578,,17.78347396850586,15.918816566467285,18.569873809814453,19.70130157470703,,,19.025781631469727,20.775991439819336
01-29,,12.999537467956543,,,17.03066635131836,15.918816566467285,18.60099220275879,19.766380310058594,,18.277816772460938,19.025781631469727,20.824621200561523
01-30,,,,15.281233787536621,16.91702651977539,15.918816566467285,18.624340057373047,,19.163904190063477,18.313459396362305,19.035112380981445,20.824621200561523
01-31,,,12.593277931213379,15.328868865966797,16.831804275512695,15.911377906799316,,,19.257587432861328,18.49169921875,19.081790924072266,20.756534576416016
02-01,,12.956395149230957,12.606236457824707,15.464933395385742,16.853105545043945,,,19.790775299072266,19.564212799072266,18.4471378326416,19.081790924072266,
02-02,,13.011872291564941,12.63864803314209,15.539785385131836,,,18.663225173950195,19.92906379699707,19.35127830505371,18.518430709838867,,
02-03,,13.01803970336914,12.664579391479492,15.641839981079102,,15.889065742492676,18.476516723632812,19.986005783081055,19.461997985839844,,,20.795440673828125
02-04,,13.024201393127441,12.541427612304688,,16.796287536621094,15.844440460205078,18.48430633544922,20.01041030883789,,,18.988439559936523,20.727354049682617
02-05,,13.116652488708496,,,16.64005470275879,15.844440460205078,18.546537399291992,20.14055824279785,,18.634275436401367,19.12846565246582,20.76626205444336
02-06,,,,15.539785385131836,16.711074829101562,15.814676284790039,18.585433959960938,,19.538658142089844,18.634275436401367,18.904417037963867,20.775991439819336
02-07,,,12.573829650878906,15.65544319152832,16.831804275512695,15.918816566467285,,,19.60679817199707,18.946186065673828,18.96043586730957,20.775991439819336
02-08,,13.085827827453613,12.593277931213379,15.845948219299316,16.9454345703125,,,20.40899085998535,19.521625518798828,18.91054344177246,18.96043586730957,
02-09,,13.172137260437012,12.5867919921875,15.71667766571045,,,18.42206573486328,19.733837127685547,19.538658142089844,19.142240524291992,,
02-10,,13.178288459777832,12.63864803314209,15.689464569091797,,16.045276641845703,18.51541519165039,19.57929039001465,19.487552642822266,,,20.785720825195312
02-11,,13.34471607208252,12.820125579833984,,16.92413330078125,16.112226486206055,18.51541519165039,19.489816665649414,,,19.156478881835938,20.717628479003906
02-12,,13.406352043151855,,,16.711074829101562,16.208934783935547,18.811044692993164,19.24578094482422,,18.937278747558594,19.203149795532227,20.717628479003906
02-13,,,,15.723483085632324,16.664016723632812,16.365144729614258,18.70212745666504,,19.359790802001953,19.035306930541992,19.203149795532227,20.76626205444336
02-14,,,12.768267631530762,15.852751731872559,16.478713989257812,16.305635452270508,,,19.214998245239258,19.097684860229492,19.220956802368164,20.727354049682617
02-15,,,12.787714958190918,15.589179992675781,16.514345169067383,,,,18.987590789794922,19.128101348876953,19.286558151245117,
02-16,,13.289237976074219,12.87493896484375,15.664288520812988,,,,19.318988800048828,19.004695892333984,19.217575073242188,,
02-17,,13.30162525177002,12.894464492797852,15.7052640914917,,,18.274246215820312,19.591642379760742,18.987590789794922,,,
02-18,,13.307812690734863,12.959552764892578,,,16.335391998291016,18.52721405029297,19.754907608032227,,,,20.73708152770996
02-19,,13.307812690734863,,,16.52860450744629,16.36077880859375,18.870746612548828,19.6977596282959,,,19.258441925048828,20.785720825195312
02-20,,,,,16.58562469482422,16.59225845336914,18.98785972595215,,,19.244415283203125,19.342784881591797,20.90178680419922
02-21,,,,15.773550987243652,16.742416381835938,16.637056350708008,,,18.987590789794922,19.45913314819336,19.305301666259766,20.872522354125977
02-22,,13.24591064453125,12.868430137634277,15.636977195739746,16.813701629638672,,,19.754907608032227,19.03034019470215,19.315990447998047,19.314672470092773,
02-23,,13.1406888961792,12.881441116333008,15.596014022827148,,,18.85512351989746,19.85286521911621,19.20986557006836,19.378612518310547,,
02-24,,13.091176986694336,12.868430137634277,15.698431015014648,,16.547456741333008,18.862930297851562,19.83653450012207,19.26116943359375,,,20.950551986694336
02-25,,13.24591064453125,12.927014350891113,,16.71392250061035,16.45038604736328,18.894166946411133,19.934494018554688,,,19.314672470092773,20.950551986694336
02-26,,13.425414085388184,,,16.71392250061035,16.637056350708008,18.519397735595703,19.861026763916016,,19.011791229248047,19.389650344848633,20.862770080566406
02-27,,,,15.807680130004883,16.735300064086914,16.69679832458496,18.51160430908203,,19.12437629699707,19.011791229248047,19.370901107788086,20.85301399230957
02-28,,,12.972573280334473,15.848658561706543,16.721040725708008,16.614665985107422,,,19.098730087280273,19.342823028564453,19.333415985107422,20.667701721191406
02-29,,,,15.698431015014648,,,,19.991634368896484,,,,
03-01,,13.388277053833008,12.887958526611328,15.657466888427734,16.71392250061035,,,19.83653450012207,18.987590789794922,19.333885192871094,19.342784881591797,
03-02,,13.320194244384766,12.87493896484375,15.548203468322754,,,18.417909622192383,19.763071060180664,18.996145248413086,19.324935913085938,,20.960308074951172
03-03,,13.25829792022705,12.887958526611328,,,16.584794998168945,18.472557067871094,19.795711517333984,19.064537048339844,,,20.989566802978516
03-04,,13.388277053833008,12.887958526611328,,16.75668716430664,16.517589569091797,18.698974609375,19.77122688293457,,,19.36153221130371,21.11635971069336
03-05,,13.3511381149292,,15.411641120910645,16.799448013305664,16.48025131225586,18.847318649291992,,,19.342823028564453,19.36153221130371,21.077346801757812
03-06,,,,15.363844871520996,16.906362533569336,16.286096572875977,18.495981216430664,,18.927757263183594,19.512815475463867,19.342784881591797,20.960308074951172
03-07,,,12.894464492797852,15.534551620483398,16.785192489624023,16.286096572875977,,19.746746063232422,18.825159072875977,19.387563705444336,19.399015426635742,
03-08,,13.48731803894043,12.80985164642334,15.630144119262695,16.71392250061035,,,19.92633819580078,18.722562789916992,19.27125358581543,19.4271297454834,
03-09,,13.493501663208008,12.907485961914062,15.541375160217285,,,18.581865310668945,19.918170928955078,18.59433364868164,19.14599609375,,20.609176635742188
03-10,,13.413030624389648,12.887958526611328,,,16.166627883911133,18.574052810668945,20.048778533935547,18.585783004760742,,,20.696956634521484
03-11,,13.400659561157227,12.900979042053223,,16.671157836914062,16.18902587890625,18.597475051879883,20.05693817138672,,,19.43650245666504,19.984954833984375
03-12,,13.468742370605469,,15.60966968536377,16.61412811279297,16.330909729003906,18.60528564453125,,,19.324935913085938,19.49273109436035,19.01935577392578
03-13,,,,15.602838516235352,16.709985733032227,16.36077880859375,18.574052810668945,,18.57723617553711,19.298086166381836,19.530216217041016,19.468015670776367
03-14,,,12.842392921447754,15.206789016723633,16.47393798828125,16.435457229614258,,20.26102066040039,18.654184341430664,19.253358840942383,19.567703247070312,
03-15,,13.270676612854004,12.842392921447754,14.940484046936035,16.094810485839844,,,20.367137908935547,19.098730087280273,19.226520538330078,19.464618682861328,
03-16,,13.295427322387695,12.88422966003418,14.633206367492676,,,18.464754104614258,20.435941696166992,19.03034019470215,19.44124412536621,,18.736501693725586
03-17,,13.37749195098877,13.158781051635742,,,16.607196807861328,18.51160430908203,20.37860870361328,19.004695892333984,,,18.14154052734375
