,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.994999885559082,,,,86.22000122070312,145.0,148.8300018310547,,,126.23999786376953,78.06999969482422,103.02999877929688
01-03,,,38.79499816894531,54.66999816894531,85.70999908447266,144.6199951171875,,,82.61000061035156,128.36000061035156,74.7300033569336,101.02999877929688
01-04,,22.114999771118164,37.44499969482422,55.40999984741211,85.62000274658203,,,88.36000061035156,84.87000274658203,129.27000427246094,78.66000366210938,
01-05,15.654999732971191,22.125,38.36000061035156,57.599998474121094,,,147.64999389648438,87.22000122070312,85.02999877929688,125.19000244140625,,
01-06,16.270000457763672,22.829999923706055,36.625,58.77000045776367,,143.63999938964844,144.9600067138672,84.55000305175781,86.55999755859375,,,97.08000183105469
01-07,15.380000114440918,22.524999618530273,35.92499923706055,,85.5,144.77999877929688,150.2100067138672,82.38999938964844,,,77.72000122070312,95.01000213623047
01-08,14.774999618530273,22.594999313354492,,,87.33999633789062,145.5,152.85000610351562,80.4000015258789,,128.0,81.27999877929688,94.58999633789062
01-09,13.96500015258789,,,60.04999923706055,87.38999938964844,144.97000122070312,145.61000061035156,,83.72000122070312,126.88999938964844,83.8499984741211,94.98999786376953
01-10,,,35.75,60.959999084472656,87.80999755859375,143.66000366210938,,,83.73999786376953,124.72000122070312,84.25,92.33000183105469
01-11,,22.594999313354492,36.59000015258789,59.709999084472656,88.9000015258789,,,80.0999984741211,82.19000244140625,129.55999755859375,82.80000305175781,
01-12,12.824999809265137,22.415000915527344,36.58000183105469,58.58000183105469,,,142.4499969482422,79.13999938964844,87.0,130.02999877929688,,
01-13,12.295000076293945,22.770000457763672,36.369998931884766,59.779998779296875,,138.97000122070312,138.39999389648438,79.37000274658203,86.2699966430664,,,94.63999938964844
01-14,11.960000038146973,22.610000610351562,36.90999984741211,,88.68000030517578,140.1699981689453,140.89999389648438,80.19999694824219,,,83.20999908447266,95.02999877929688
01-15,11.864999771118164,22.344999313354492,,,89.4000015258789,139.6300048828125,137.5500030517578,79.0199966430664,,,83.1500015258789,93.95999908447266
