,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.708338737487793,,,,10.573721885681152,8.641751289367676,10.511962890625,,,12.76610279083252,11.844188690185547,12.807777404785154
01-03,,,7.218930244445801,8.849296569824219,10.618800163269043,8.703472137451174,,,11.679356575012207,12.905434608459473,11.917754173278807,12.846267700195312
01-04,,6.907106876373291,7.134004592895508,8.83716106414795,10.612357139587402,,,11.25661849975586,11.810770034790039,12.879307746887207,11.908556938171387,
01-05,4.857808589935303,6.907106876373291,7.0943665504455575,8.831090927124023,,,10.45352268218994,11.36530590057373,11.827195167541506,12.914137840270994,,
01-06,4.962438106536865,6.901796340942383,7.077386856079103,8.855375289916992,,8.772059440612793,10.55579662322998,11.427409172058105,11.777915000915527,,,12.904004096984865
01-07,5.022225856781006,6.901796340942383,7.083045959472656,,10.625238418579102,8.861222267150879,10.679981231689453,11.567150115966795,,,11.926946640014648,12.96174144744873
01-08,5.16172981262207,6.970870018005371,,,10.663873672485352,8.92294979095459,10.59231662750244,11.505041122436525,,12.861891746520994,11.816598892211914,13.019475936889648
01-09,5.370987415313722,,,8.867512702941895,10.760467529296877,8.970956802368164,10.636153221130373,,11.868264198303224,12.80964183807373,11.834990501403807,13.009854316711426
01-10,,,7.054741382598878,8.861437797546387,10.74759292602539,9.087550163269043,,,11.83541202545166,12.818347930908205,11.890166282653807,13.067590713500975
01-11,,6.970870018005371,7.037750244140625,8.89621639251709,10.867916107177734,,,11.47398853302002,11.91135311126709,12.861891746520994,11.982122421264648,
01-12,5.36601448059082,6.981499195098878,6.955155849456787,8.963335990905762,,,10.643455505371094,11.39635944366455,11.944371223449707,12.845703125,,
01-13,5.374024868011475,6.9750871658325195,6.858314037322997,8.999950408935547,,9.095831871032717,10.70291519165039,11.405719757080078,12.059934616088867,,,13.057965278625488
01-14,5.258829593658447,6.991110801696777,6.738697528839111,,10.835567474365234,9.095831871032717,10.7689847946167,11.366713523864744,,,12.006597518920898,13.141002655029295
01-15,5.2087483406066895,6.991110801696777,,,10.790282249450684,9.07514476776123,10.805689811706543,11.382314682006836,,,11.94194793701172,13.150659561157227
01-16,5.298897743225098,,,,10.8226318359375,9.047553062438963,10.761642456054688,,,12.933206558227539,11.877296447753904,13.141002655029295
01-17,,,,8.957237243652344,10.842039108276367,9.1441068649292,,,12.01040744781494,12.880702018737793,11.9142427444458,13.150659561157227
01-18,,,6.789960861206055,8.981645584106445,10.85497760772705,,,,11.927862167358398,12.880702018737793,11.8588285446167,
