,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.864999771118164,,,,6.230000019073486,5.929999828338622,1.950000047683716,,,2.6600000858306885,2.4300000667572017,3.619999885559082
01-03,,,16.870000839233402,8.75,6.1500000953674325,6.070000171661378,,,3.539999961853028,2.7300000190734863,2.4200000762939453,3.539999961853028
01-04,,16.584999084472653,17.239999771118164,8.84000015258789,6.0900001525878915,,,0.9200000166893004,3.5,2.8499999046325684,2.5999999046325684,
01-05,7.570000171661378,16.655000686645508,17.479999542236328,8.630000114440918,,,1.8500000238418581,0.9399999976158142,3.609999895095825,2.900000095367432,,
01-06,8.284999847412111,16.674999237060547,17.440000534057614,8.529999732971191,,5.960000038146973,1.9900000095367432,0.8600000143051147,3.4600000381469727,,,3.4500000476837163
01-07,7.679999828338622,16.420000076293945,17.5,,6.0900001525878915,5.940000057220459,2.1700000762939453,0.7599999904632568,,,2.5699999332427983,3.4600000381469727
01-08,8.079999923706055,17.020000457763672,,,5.989999771118164,5.960000038146973,2.0799999237060547,0.7699999809265137,,3.0299999713897705,2.5799999237060547,3.440000057220459
01-09,8.055000305175781,,,8.630000114440918,6.070000171661378,5.789999961853027,2.039999961853028,,3.539999961853028,3.109999895095825,2.6700000762939453,3.390000104904175
01-10,,,17.450000762939453,9.079999923706056,6.21999979019165,5.949999809265138,,,3.630000114440918,3.140000104904175,2.690000057220459,3.440000057220459
01-11,,17.149999618530273,17.829999923706055,9.1899995803833,6.130000114440918,,,0.7900000214576721,3.7999999523162837,3.3499999046325684,2.640000104904175,
01-12,7.389999866485597,16.684999465942386,18.32999992370605,9.359999656677246,,,1.9800000190734863,0.75,3.869999885559082,3.309999942779541,,
01-13,7.4000000953674325,16.915000915527347,18.0,9.18000030517578,,5.789999961853027,1.9299999475479128,0.7400000095367432,3.759999990463257,,,3.5799999237060547
01-14,6.920000076293945,16.805000305175778,18.010000228881836,,6.1500000953674325,5.800000190734862,1.870000004768372,0.7799999713897705,,,2.5899999141693115,3.559999942779541
01-15,7.295000076293945,16.459999084472653,,,6.139999866485597,5.820000171661378,1.809999942779541,0.7799999713897705,,,2.549999952316284,3.470000028610229
01-16,7.59499979019165,,,,5.940000057220459,5.829999923706055,1.9600000381469729,,,3.240000009536743,2.5999999046325684,3.4800000190734863
01-17,,,,9.4399995803833,5.889999866485597,5.880000114440918,,,3.8199999332427983,3.359999895095825,2.5899999141693115,3.5
01-18,,,17.780000686645508,9.710000038146973,5.8499999046325675,,,,3.670000076293945,3.2100000381469727,2.609999895095825,
01-19,,16.709999084472653,17.5,9.859999656677246,,,,0.7599999904632568,3.7000000476837163,3.3399999141693115,,
01-20,7.0,16.25,17.530000686645508,10.239999771118164,,,1.8999999761581419,0.7300000190734863,3.7699999809265137,,,
01-21,7.7750000953674325,15.050000190734865,17.469999313354492,,,5.4099998474121085,2.0199999809265137,0.7699999809265137,,,,3.4500000476837163
01-22,7.579999923706055,14.619999885559082,,,5.809999942779541,5.269999980926514,2.059999942779541,0.8100000023841858,,3.2799999713897705,2.5199999809265137,3.7200000286102295
01-23,7.4650001525878915,,,10.40999984741211,5.789999961853027,5.079999923706055,1.9099999666213991,,3.9800000190734863,3.130000114440918,2.700000047683716,3.660000085830689
01-24,,,17.569999694824222,10.4399995803833,5.6599998474121085,4.880000114440918,,,3.8199999332427983,3.369999885559082,2.6600000858306885,3.5
01-25,,14.619999885559082,17.469999313354492,10.510000228881836,5.579999923706055,,,0.7599999904632568,3.9800000190734863,3.359999895095825,2.7100000381469727,
01-26,7.434999942779541,14.5649995803833,17.559999465942386,10.489999771118164,,,1.8799999952316284,0.8199999928474426,3.849999904632568,3.390000104904175,,
01-27,7.7150001525878915,14.550000190734865,17.09000015258789,10.539999961853027,,4.75,1.8400000333786009,0.8100000023841858,3.859999895095825,,,3.2300000190734863
01-28,8.215000152587889,14.515000343322756,16.620000839233402,,5.5,4.820000171661377,1.7000000476837158,0.8299999833106995,,,2.5699999332427983,3.2000000476837163
01-29,7.875,14.5600004196167,,,5.670000076293945,4.690000057220459,1.6299999952316284,0.7699999809265137,,3.289999961853028,2.5999999046325684,3.109999895095825
01-30,7.550000190734862,,,10.359999656677246,5.46999979019165,4.739999771118164,1.5,,3.7000000476837163,3.359999895095825,2.7799999713897705,3.119999885559082
01-31,,,17.059999465942386,10.270000457763672,5.429999828338623,4.630000114440918,,,3.640000104904175,3.400000095367432,2.789999961853028,2.990000009536743
02-01,,15.43000030517578,17.25,10.739999771118164,5.539999961853027,,,1.0900000333786009,3.7300000190734863,3.4100000858306885,2.7300000190734863,
02-02,7.635000228881836,15.604999542236328,17.0,10.59000015258789,,,1.5800000429153442,1.0099999904632568,3.920000076293945,3.2000000476837163,,
02-03,7.9000000953674325,15.40999984741211,17.290000915527347,10.880000114440918,,4.460000038146973,1.6499999761581419,0.9700000286102296,3.660000085830689,,,3.0299999713897705
02-04,8.145000457763674,14.579999923706055,17.040000915527347,,5.369999885559082,4.610000133514403,1.6000000238418581,1.100000023841858,,,2.650000095367432,3.0999999046325684
02-05,8.550000190734862,14.744999885559082,,,5.3400001525878915,4.579999923706055,1.6000000238418581,1.0800000429153442,,3.0799999237060547,2.630000114440918,3.0899999141693115
02-06,9.125,,,10.829999923706056,5.440000057220459,4.849999904632568,1.5900000333786009,,3.5499999523162837,3.190000057220459,2.4800000190734863,3.039999961853028
02-07,,,16.979999542236328,10.869999885559082,5.420000076293945,4.929999828338623,,,3.609999895095825,3.0899999141693115,2.5299999713897705,2.9100000858306885
02-08,,14.454999923706055,17.260000228881836,10.699999809265137,5.349999904632568,,,1.0099999904632568,3.630000114440918,2.9600000381469727,2.5899999141693115,
02-09,8.824999809265137,15.220000267028807,16.59000015258789,10.720000267028807,,,1.75,1.0199999809265137,3.609999895095825,3.0799999237060547,,
02-10,8.159999847412111,15.265000343322756,16.530000686645508,10.390000343322754,,4.699999809265137,1.7100000381469729,1.0299999713897705,3.900000095367432,,,2.7699999809265137
