,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-29,4.442898273468018,,,6.894593238830566,7.83473014831543,8.105508804321289,6.901432514190674,,9.502815246582031,6.587846755981445,7.073117733001709
01-30,,,5.9022417068481445,6.927029609680176,7.83473014831543,8.105508804321289,,10.287738800048828,9.550278663635254,6.635241508483887,7.1240715980529785
01-31,,5.7660369873046875,5.9022417068481445,6.933516502380371,7.83473014831543,,,10.287738800048828,9.550278663635254,6.635241508483887,6.944790363311768
02-01,4.442898273468018,5.7660369873046875,5.9022417068481445,6.933516502380371,,,6.901432514190674,10.287738800048828,9.550278663635254,6.661571025848389,
02-02,4.442898273468018,5.7660369873046875,5.9022417068481445,,,8.105508804321289,6.901432514190674,10.287738800048828,9.550278663635254,,
02-03,4.410468101501465,5.7660369873046875,5.9022417068481445,,7.83473014831543,8.105508804321289,6.901432514190674,10.397014617919922,,,6.925919055938721
02-04,4.410468101501465,5.623345851898193,,6.933516502380371,7.83473014831543,8.105508804321289,6.901432514190674,,,6.661571025848389,6.925919055938721
02-05,4.410468101501465,,,6.933516502380371,7.83473014831543,8.105508804321289,6.901432514190674,,9.550278663635254,6.661571025848389,6.963662147521973
02-06,,,5.9022417068481445,6.933516502380371,7.83473014831543,8.105508804321289,,10.397014617919922,9.550278663635254,6.661571025848389,6.963662147521973
02-07,,5.649287700653076,5.9022417068481445,6.933516502380371,7.83473014831543,,,10.397014617919922,9.550278663635254,6.661571025848389,6.963662147521973
02-08,4.410468101501465,5.649287700653076,5.9022417068481445,6.933516502380371,,,6.901432514190674,10.397014617919922,9.550278663635254,6.661571025848389,
02-09,4.410468101501465,5.720635890960693,5.9022417068481445,,,8.105508804321289,6.901432514190674,10.357987403869629,9.550278663635254,,
02-10,4.410468101501465,5.720635890960693,5.9022417068481445,,7.83473014831543,8.105508804321289,6.901432514190674,10.357987403869629,,,6.963662147521973
02-11,4.410468101501465,5.720635890960693,,6.940000057220459,7.998504638671875,8.105508804321289,6.901432514190674,,,6.661571025848389,6.963662147521973
02-12,4.410468101501465,,,6.940000057220459,7.998504638671875,8.105508804321289,6.901432514190674,,9.550278663635254,6.661571025848389,6.963662147521973
02-13,,,5.9022417068481445,6.940000057220459,7.998504638671875,8.105508804321289,,10.631180763244629,9.18201732635498,6.661571025848389,6.963662147521973
02-14,,5.720635890960693,5.9022417068481445,6.940000057220459,7.998504638671875,,,10.631180763244629,9.18201732635498,6.661571025848389,6.963662147521973
02-15,,5.720635890960693,6.09682035446167,6.940000057220459,,,,10.701430320739746,9.18201732635498,6.661571025848389,
02-16,4.410468101501465,5.720635890960693,6.09682035446167,,,,6.901432514190674,10.701430320739746,9.18201732635498,,
02-17,4.410468101501465,5.856841087341309,6.09682035446167,,,8.105508804321289,6.901432514190674,10.701430320739746,,,
02-18,4.410468101501465,5.856841087341309,,,8.103315353393555,8.105508804321289,6.901432514190674,,,,6.963662147521973
02-19,4.410468101501465,,,6.920540809631348,8.103315353393555,8.105508804321289,6.901432514190674,,,6.661571025848389,6.963662147521973
02-20,,,,6.920540809631348,8.103315353393555,8.105508804321289,,,9.18201732635498,6.661571025848389,6.897610664367676
02-21,,,6.122767448425293,6.920540809631348,8.103315353393555,,,10.701430320739746,9.18201732635498,6.661571025848389,6.897610664367676
02-22,4.410468101501465,5.856841087341309,6.122767448425293,6.920540809631348,,,6.901432514190674,10.701430320739746,9.18201732635498,6.661571025848389,
02-23,4.410468101501465,5.856841087341309,6.122767448425293,,,8.105508804321289,6.73202657699585,10.701430320739746,9.18201732635498,,
02-24,4.410468101501465,5.856841087341309,6.122767448425293,,8.103315353393555,8.105508804321289,6.73202657699585,10.74374771118164,,,6.840995788574219
02-25,4.410468101501465,5.856841087341309,,6.920540809631348,8.103315353393555,8.142487525939941,6.769801139831543,,,6.661571025848389,6.718329429626465
02-26,4.559643745422363,,,6.920540809631348,8.142809867858887,8.142487525939941,6.769801139831543,,9.18201732635498,7.003864288330078,6.718329429626465
02-27,,,6.122767448425293,6.920540809631348,8.142809867858887,8.582056045532227,,10.74374771118164,9.228075981140137,6.951205253601074,6.768714427947998
02-28,,5.856841087341309,6.122767448425293,6.920540809631348,8.142809867858887,,,10.74374771118164,9.211625099182129,6.951205253601074,6.350423812866211
02-29,,,6.122767448425293,,,,6.769801139831543,,,,
03-01,4.559643745422363,5.856841087341309,6.122767448425293,6.920540809631348,,,6.769801139831543,10.74374771118164,9.211625099182129,6.951205253601074,
03-02,4.663420677185059,5.856841087341309,6.09682035446167,,,8.582056045532227,6.769801139831543,10.74374771118164,9.211625099182129,,6.540555953979492
03-03,4.663420677185059,5.856841087341309,,,8.142809867858887,8.582056045532227,6.999414443969727,10.74374771118164,,,6.797234535217285
03-04,4.663420677185059,5.941159248352051,,6.920540809631348,8.142809867858887,8.205284118652344,6.999414443969727,,,6.731785297393799,6.6831560134887695
03-05,4.773681640625,,6.109796524047852,6.920540809631348,8.142809867858887,8.205284118652344,,,9.211625099182129,6.407045364379883,6.540555953979492
03-06,,,6.109796524047852,6.920540809631348,8.142809867858887,8.240167617797852,,10.74374771118164,9.211625099182129,6.407045364379883,6.407464027404785
03-07,,5.941159248352051,6.109796524047852,6.920540809631348,8.142809867858887,,6.999414443969727,10.74374771118164,9.211625099182129,6.407045364379883,
03-08,4.773681640625,5.941159248352051,6.012505054473877,7.069718360900879,,,6.999414443969727,10.74374771118164,9.211625099182129,6.450929641723633,
03-09,4.773681640625,5.941159248352051,6.07736349105835,,,8.093646049499512,6.999414443969727,9.850394248962402,9.203399658203125,,5.941638469696045
03-10,4.773681640625,5.941159248352051,,,8.142809867858887,8.093646049499512,6.999414443969727,9.850394248962402,,,5.979665279388428
03-11,4.773681640625,5.941159248352051,,7.069718360900879,8.142809867858887,8.093646049499512,7.621579647064209,,,6.450929641723633,5.799039363861084
03-12,4.773681640625,,6.090335845947266,7.069718360900879,8.142809867858887,8.093646049499512,,,9.203399658203125,6.433375358581543,5.219135284423828
03-13,,,6.090335845947266,7.069718360900879,8.142809867858887,8.03084945678711,,9.850394248962402,9.203399658203125,6.433375358581543,5.076536655426025
03-14,,5.986562252044678,6.090335845947266,7.069718360900879,8.142809867858887,,7.621579647064209,9.850394248962402,9.203399658203125,6.433375358581543,
03-15,4.773681640625,5.733606815338135,6.090335845947266,7.069718360900879,,,7.532699108123779,9.850394248962402,9.203399658203125,6.433375358581543,
03-16,4.773681640625,5.733606815338135,6.109796524047852,,,8.058759689331055,7.532699108123779,10.007125854492188,9.203399658203125,,4.705777645111084
03-17,4.773681640625,5.733606815338135,,,8.142809867858887,8.058759689331055,7.532699108123779,10.007125854492188,,,4.373046875
03-18,4.773681640625,5.733606815338135,,7.069718360900879,8.142809867858887,8.058759689331055,7.532699108123779,,,6.433375358581543,3.9452483654022217
03-19,4.773681640625,,6.109796524047852,7.069718360900879,8.142809867858887,8.058759689331055,,,9.121153831481934,6.433375358581543,3.9452483654022217
03-20,,,6.155192852020264,7.069718360900879,8.142809867858887,8.093646049499512,,9.999286651611328,9.022457122802734,6.547473430633545,4.373046875
03-21,,5.733606815338135,6.155192852020264,7.069718360900879,8.142809867858887,,7.8289713859558105,9.999286651611328,9.022457122802734,6.547473430633545,
03-22,4.773681640625,5.733606815338135,6.155192852020264,7.069718360900879,,,7.8289713859558105,9.999286651611328,9.022457122802734,6.547473430633545,
03-23,4.773681640625,5.733606815338135,6.155192852020264,,,8.156441688537598,7.8289713859558105,9.999286651611328,8.931984901428223,,4.106860637664795
03-24,4.682877063751221,5.733606815338135,,,8.142809867858887,8.156441688537598,7.8289713859558105,9.999286651611328,,,4.2114338874816895
03-25,4.682877063751221,5.733606815338135,,7.069718360900879,8.142809867858887,8.156441688537598,,,,6.547473430633545,4.743803977966309
03-26,4.682877063751221,,6.155192852020264,7.069718360900879,8.142809867858887,8.156441688537598,,,8.931984901428223,6.547473430633545,5.219135284423828
03-27,,,6.155192852020264,7.069718360900879,8.18249797821045,8.193589210510254,,9.999286651611328,9.162276268005371,6.547473430633545,5.162095546722412
03-28,,5.733606815338135,6.155192852020264,7.069718360900879,8.18249797821045,,7.762308120727539,10.179525375366211,9.20773696899414,6.521143436431885,
03-29,4.682877063751221,5.733606815338135,6.07088041305542,,,,7.801764965057373,10.221231460571289,9.034162521362305,6.626464366912842,
03-30,4.682877063751221,5.733606815338135,6.07088041305542,,,8.193589210510254,7.913433074951172,10.221231460571289,,,5.057491302490234
03-31,4.715310096740723,5.733606815338135,,,8.18249797821045,8.193589210510254,7.913433074951172,10.08746337890625,,,5.057491302490234
04-01,4.715310096740723,5.733606815338135,,7.069718360900879,8.18249797821045,8.193589210510254,7.913433074951172,,,6.626464366912842,4.9423298835754395
04-02,,,6.07088041305542,7.069718360900879,8.18249797821045,8.193589210510254,,,9.141613960266113,6.626464366912842,4.807975769042969
04-03,,,6.07088041305542,7.069718360900879,8.18249797821045,,,10.08746337890625,9.141613960266113,6.626464366912842,4.683217525482178
04-04,,5.733606815338135,6.07088041305542,7.069718360900879,7.990670680999756,,7.913433074951172,10.08746337890625,9.141613960266113,6.626464366912842,
04-05,4.715310096740723,6.116283893585205,6.07088041305542,6.985402584075928,,,7.913433074951172,10.07172966003418,9.141613960266113,6.626464366912842,
04-06,4.715310096740723,6.1422247886657715,,,,8.193589210510254,7.913433074951172,10.08746337890625,9.21600341796875,,4.683217525482178
04-07,4.715310096740723,6.1422247886657715,,,7.990670680999756,8.193589210510254,7.913433074951172,10.08746337890625,,,4.683217525482178
04-08,4.715310096740723,6.1422247886657715,,6.985402584075928,7.990670680999756,7.976309776306152,7.913433074951172,,,6.626464366912842,4.683217525482178
04-09,4.715310096740723,,6.07088041305542,6.985402584075928,7.990670680999756,7.976309776306152,,,9.21600341796875,6.626464366912842,5.806037902832031
04-10,,,6.07088041305542,6.985402584075928,7.990670680999756,7.976309776306152,,10.08746337890625,9.21600341796875,6.626464366912842,
04-11,,6.1422247886657715,6.07088041305542,6.985402584075928,7.990670680999756,,7.913433074951172,10.11107349395752,9.21600341796875,6.626464366912842,
04-12,4.715310096740723,6.051419734954834,6.36923360824585,6.985402584075928,,,7.913433074951172,10.11107349395752,9.21600341796875,6.837106227874756,
04-13,4.715310096740723,6.090335845947266,6.466521739959717,,,7.976309776306152,7.913433074951172,10.11107349395752,9.21600341796875,,5.7868452072143555
04-14,4.734766483306885,6.090335845947266,,,7.990670680999756,7.976309776306152,7.913433074951172,,,,5.930796146392822
04-15,4.7088212966918945,6.090335845947266,,6.985402584075928,7.990670680999756,7.976309776306152,7.913433074951172,,,6.837106227874756,5.930796146392822
04-16,4.7088212966918945,,6.479493618011475,6.985402584075928,7.990670680999756,7.976309776306152,,,9.21600341796875,6.837106227874756,5.5469255447387695
04-17,,,6.479493618011475,6.985402584075928,7.990670680999756,7.976309776306152,,10.347126007080078,9.389577865600586,6.837106227874756,5.5469255447387695
04-18,,6.090335845947266,6.479493618011475,6.985402584075928,,,7.913433074951172,10.347126007080078,9.389577865600586,6.837106227874756,
04-19,4.598560810089111,6.1422247886657715,6.479493618011475,6.985402584075928,,,8.0846529006958,10.347126007080078,9.389577865600586,,
04-20,4.598560810089111,6.1422247886657715,6.479493618011475,,,7.976309776306152,8.0846529006958,10.347126007080078,9.092020034790039,,5.777248382568359
04-21,4.598560810089111,6.1422247886657715,,,7.990670680999756,7.976309776306152,8.0846529006958,10.386468887329102,,,5.489345073699951
04-22,4.598560810089111,,,6.985402584075928,7.990670680999756,7.976309776306152,8.0846529006958,,,6.837106227874756,5.489345073699951
04-23,4.598560810089111,,6.5119242668151855,6.985402584075928,7.990670680999756,7.976309776306152,,,9.009363174438477,6.837106227874756,5.489345073699951
04-24,,,6.5119242668151855,6.985402584075928,7.990670680999756,7.976309776306152,,10.386468887329102,9.009363174438477,6.845884799957275,5.489345073699951
04-25,,6.1422247886657715,6.5119242668151855,6.985402584075928,7.990670680999756,,8.0846529006958,10.402207374572754,9.009363174438477,6.845884799957275,
04-26,4.702335357666016,6.1422247886657715,6.5119242668151855,6.985402584075928,,,8.0846529006958,10.44407844543457,9.009363174438477,6.845884799957275,
04-27,4.702335357666016,6.1422247886657715,6.5119242668151855,,,7.976309776306152,8.125811576843262,10.44407844543457,9.055054664611816,,5.642893314361572
04-28,4.702335357666016,6.1422247886657715,,,8.030558586120605,8.015754699707031,8.125811576843262,10.44407844543457,,,5.700474739074707
04-29,4.702335357666016,6.1422247886657715,,6.985402584075928,8.030558586120605,8.015754699707031,8.125811576843262,,,6.883881092071533,6.111789226531982
04-30,4.702335357666016,,6.5119242668151855,6.985402584075928,8.030558586120605,8.015754699707031,,,9.055054664611816,6.883881092071533,6.111789226531982
05-01,,,6.5119242668151855,6.985402584075928,8.030558586120605,8.015754699707031,,10.44407844543457,9.055054664611816,6.883881092071533,6.111789226531982
05-02,,6.161682605743408,6.5119242668151855,6.985402584075928,8.030558586120605,,8.125811576843262,10.44407844543457,9.055054664611816,6.83969783782959,
05-03,4.501270771026611,6.161682605743408,6.5119242668151855,6.985402584075928,,,8.125811576843262,10.44407844543457,9.055054664611816,6.83969783782959,
05-04,4.384523391723633,6.161682605743408,6.5119242668151855,,,8.015754699707031,7.968679904937744,10.44407844543457,9.055054664611816,,6.111789226531982
05-05,4.3261494636535645,6.161682605743408,,,8.030558586120605,8.015754699707031,7.968679904937744,10.44407844543457,,,5.715922832489014
05-06,4.118597984313965,6.161682605743408,,6.985402584075928,8.030558586120605,8.015754699707031,7.968679904937744,,,6.83969783782959,5.657991409301758
05-07,4.118597984313965,,6.5119242668151855,6.985402584075928,8.030558586120605,8.015754699707031,,,8.930445671081543,6.83969783782959,5.657991409301758
05-08,,,6.5119242668151855,6.985402584075928,8.030558586120605,8.015754699707031,,10.44407844543457,8.930445671081543,6.83969783782959,5.657991409301758
05-09,,6.200597763061523,6.5119242668151855,6.985402584075928,8.030558586120605,,7.968679904937744,10.44407844543457,8.930445671081543,6.84853458404541,
05-10,4.118597984313965,6.239515781402588,6.5119242668151855,6.985402584075928,,,7.774138450622559,10.120168685913086,8.930445671081543,6.627614498138428,
05-11,4.4234395027160645,6.239515781402588,6.5119242668151855,,,8.015754699707031,7.774138450622559,10.056964874267578,8.930445671081543,,5.909028053283691
05-12,4.494785308837891,6.239515781402588,,,8.030558586120605,8.015754699707031,7.774138450622559,10.056964874267578,,,5.909028053283691
05-13,4.494785308837891,6.239515781402588,,6.985402584075928,8.030558586120605,8.015754699707031,7.774138450622559,,,6.627614498138428,5.909028053283691
05-14,4.494785308837891,,6.5119242668151855,6.985402584075928,8.030558586120605,8.015754699707031,,,8.506769180297852,6.530409336090088,5.204192161560059
05-15,,,6.5119242668151855,6.985402584075928,8.030558586120605,8.015754699707031,,10.056964874267578,8.506769180297852,6.530409336090088,5.513161659240723
05-16,,6.1292524337768555,6.5119242668151855,6.985402584075928,8.030558586120605,,7.774138450622559,10.056964874267578,8.515074729919434,6.5480828285217285,
05-17,4.494785308837891,6.1292524337768555,6.5119242668151855,6.985402584075928,,,7.774138450622559,10.056964874267578,8.515074729919434,6.539247035980225,
05-18,4.494785308837891,6.1292524337768555,6.5119242668151855,,,8.015754699707031,7.774138450622559,10.056964874267578,8.515074729919434,,5.513161659240723
05-19,4.494785308837891,6.1292524337768555,,,8.030558586120605,8.015754699707031,7.774138450622559,10.056964874267578,,,5.860751628875732
05-20,4.494785308837891,6.1292524337768555,,6.985402584075928,8.249937057495117,8.015754699707031,7.774138450622559,,,6.539247035980225,5.8704071044921875
05-21,4.494785308837891,,6.5119242668151855,6.985402584075928,8.249937057495117,8.015754699707031,,,8.515074729919434,6.601103782653809,5.812475681304932
05-22,,,6.5119242668151855,7.789665222167969,8.249937057495117,8.015754699707031,,10.056964874267578,8.515074729919434,6.601103782653809,5.812475681304932
05-23,,6.1292524337768555,6.5119242668151855,7.789665222167969,8.249937057495117,,7.774138450622559,10.056964874267578,8.515074729919434,6.503899574279785,
05-24,4.494785308837891,6.239515781402588,6.5119242668151855,7.789665222167969,,,7.863926887512207,10.056964874267578,8.515074729919434,6.503899574279785,
05-25,4.0602264404296875,6.239515781402588,6.323831081390381,,,,7.863926887512207,10.056964874267578,8.515074729919434,,
05-26,4.170485019683838,6.239515781402588,,,,8.015754699707031,7.863926887512207,10.167567253112793,,,5.812475681304932
05-27,4.170485019683838,6.239515781402588,,,8.249937057495117,8.054683685302734,7.904538154602051,,,,5.812475681304932
05-28,4.170485019683838,,,7.58859920501709,8.290687561035156,8.054683685302734,,,,6.503899574279785,5.847443580627441
05-29,,,6.323831081390381,7.58859920501709,8.290687561035156,8.054683685302734,,,8.141243934631348,6.503899574279785,5.847443580627441
05-30,,,6.200597763061523,7.58859920501709,8.290687561035156,,,10.167567253112793,8.187192916870117,6.5510735511779785,
05-31,,6.239515781402588,6.200597763061523,7.58859920501709,,,7.904538154602051,10.167567253112793,8.187192916870117,6.5510735511779785,
06-01,4.170485019683838,6.239515781402588,6.200597763061523,,,8.054683685302734,7.904538154602051,10.167567253112793,8.187192916870117,,5.847443580627441
06-02,4.170485019683838,6.239515781402588,,,8.290687561035156,8.054683685302734,7.904538154602051,10.167567253112793,,,5.847443580627441
06-03,4.170485019683838,6.239515781402588,,7.58859920501709,8.284008026123047,8.054683685302734,7.904538154602051,,,6.5510735511779785,6.4011054039001465
06-04,4.170485019683838,,6.200597763061523,7.58859920501709,8.39758014678955,8.054683685302734,,,8.187192916870117,6.5510735511779785,6.4011054039001465
06-05,,,6.200597763061523,7.58859920501709,8.39758014678955,8.054683685302734,,10.167567253112793,8.187192916870117,6.542171478271484,6.71193265914917
06-06,,6.239515781402588,6.200597763061523,7.58859920501709,8.37753677368164,,7.904538154602051,10.167567253112793,8.187192916870117,6.542171478271484,
06-07,4.151028156280518,6.239515781402588,6.36923360824585,7.659944534301758,,,7.904538154602051,10.167567253112793,8.187192916870117,6.542171478271484,
06-08,4.151028156280518,6.239515781402588,6.36923360824585,,,8.054683685302734,7.904538154602051,10.167567253112793,8.187192916870117,,6.702219009399414
06-09,4.151028156280518,6.239515781402588,,,8.37753677368164,8.054683685302734,7.904538154602051,10.167567253112793,,,6.605085849761963
06-10,4.151028156280518,6.239515781402588,,7.659944534301758,8.37753677368164,8.054683685302734,7.904538154602051,,,6.7112908363342285,6.478811740875244
06-11,4.151028156280518,,6.36923360824585,7.659944534301758,8.37753677368164,8.054683685302734,,,8.187192916870117,6.7112908363342285,6.2068376541137695
06-12,,,6.36923360824585,7.659944534301758,8.37753677368164,8.054683685302734,,10.167567253112793,8.187192916870117,6.666786193847656,6.177697658538818
06-13,,6.239515781402588,6.29140043258667,7.659944534301758,8.37753677368164,,7.904538154602051,10.167567253112793,8.187192916870117,6.666786193847656,
06-14,4.151028156280518,6.239515781402588,6.375720977783203,7.659944534301758,,,7.904538154602051,10.167567253112793,8.187192916870117,6.666786193847656,
06-15,4.151028156280518,6.239515781402588,6.375720977783203,,,8.054683685302734,7.904538154602051,10.309772491455078,8.187192916870117,,6.177697658538818
06-16,4.151028156280518,6.239515781402588,,,8.37753677368164,8.054683685302734,7.904538154602051,10.309772491455078,,,6.265117645263672
06-17,4.151028156280518,6.239515781402588,,7.659944534301758,8.37753677368164,8.054683685302734,7.904538154602051,,,6.782497882843018,6.265117645263672
06-18,4.151028156280518,,6.375720977783203,7.659944534301758,8.37753677368164,8.054683685302734,,,7.819602966308594,6.782497882843018,6.265117645263672
06-19,,,6.375720977783203,7.659944534301758,8.37753677368164,8.054683685302734,,10.309772491455078,7.819602966308594,6.782497882843018,6.265117645263672
06-20,,6.239515781402588,6.375720977783203,7.659944534301758,8.37753677368164,,7.904538154602051,10.309772491455078,7.819602966308594,6.782497882843018,
06-21,4.151028156280518,6.239515781402588,6.375720977783203,7.659944534301758,,,7.904538154602051,10.309772491455078,7.827959060668945,6.782497882843018,
06-22,4.151028156280518,5.967106342315674,6.375720977783203,,,8.054683685302734,7.904538154602051,10.309772491455078,7.827959060668945,,6.235977649688721
06-23,4.241832256317139,5.967106342315674,,,8.37753677368164,8.054683685302734,7.904538154602051,10.309772491455078,,,6.235977649688721
06-24,4.241832256317139,5.967106342315674,,7.659944534301758,8.37753677368164,8.054683685302734,7.904538154602051,,,6.782497882843018,6.235977649688721
06-25,4.241832256317139,,6.375720977783203,7.659944534301758,8.37753677368164,8.054683685302734,,,7.886438369750977,6.782497882843018,6.235977649688721
06-26,,,6.375720977783203,7.659944534301758,8.419164657592773,8.09380054473877,,10.309772491455078,7.886438369750977,6.782497882843018,5.973717212677002
06-27,,5.967106342315674,6.36923360824585,7.659944534301758,8.419164657592773,,7.904538154602051,10.309772491455078,7.886438369750977,6.830906867980957,
06-28,4.241832256317139,5.967106342315674,6.36923360824585,7.659944534301758,,,7.946123123168945,10.352611541748047,7.930965900421143,6.830906867980957,
06-29,4.1315693855285645,5.967106342315674,6.36923360824585,,,8.09380054473877,7.946123123168945,10.352611541748047,7.813345909118652,,5.980557918548584
06-30,4.1315693855285645,5.967106342315674,,,8.419164657592773,8.09380054473877,7.946123123168945,10.352611541748047,,,5.980557918548584
07-01,4.1315693855285645,5.967106342315674,,7.659944534301758,8.419164657592773,8.09380054473877,7.946123123168945,,,6.830906867980957,5.980557918548584
07-02,4.1315693855285645,,6.36923360824585,7.659944534301758,8.419164657592773,8.09380054473877,,,7.813345909118652,6.830906867980957,5.980557918548584
07-03,,,6.36923360824585,7.659944534301758,8.419164657592773,,,10.352611541748047,7.813345909118652,6.830906867980957,
07-05,,5.967106342315674,6.36923360824585,7.653457164764404,,,7.946123123168945,10.352611541748047,7.813345909118652,6.821941375732422,
07-06,4.1315693855285645,5.967106342315674,6.36923360824585,,,8.09380054473877,7.946123123168945,10.352611541748047,7.813345909118652,,5.892608165740967
07-07,4.1315693855285645,5.967106342315674,,,8.419164657592773,8.09380054473877,7.946123123168945,10.352611541748047,,,5.892608165740967
07-08,4.1315693855285645,5.999532699584961,,7.653457164764404,8.419164657592773,7.50347900390625,7.946123123168945,,,6.8129777908325195,5.892608165740967
07-09,4.1315693855285645,,6.36923360824585,7.685886383056641,8.419164657592773,7.50347900390625,,,7.830147743225098,6.8129777908325195,5.892608165740967
07-10,,,6.36923360824585,7.685886383056641,8.419164657592773,7.50347900390625,,10.352611541748047,7.830147743225098,6.8129777908325195,5.892608165740967
07-11,,5.999532699584961,6.401662826538086,7.685886383056641,8.419164657592773,,7.946123123168945,10.352611541748047,7.830147743225098,6.8129777908325195,
07-12,4.1315693855285645,5.973589897155762,6.401662826538086,7.685886383056641,,,7.946123123168945,10.352611541748047,7.788142681121826,6.8129777908325195,
07-13,4.1315693855285645,5.973589897155762,6.401662826538086,,,7.50347900390625,7.946123123168945,10.352611541748047,7.788142681121826,,5.892608165740967
07-14,4.1315693855285645,6.10330867767334,,,8.419164657592773,7.50347900390625,7.946123123168945,10.352611541748047,,,5.8632917404174805
07-15,4.1315693855285645,6.10330867767334,,7.685886383056641,8.419164657592773,7.44658088684082,7.946123123168945,,,6.786083698272705,5.8632917404174805
07-16,4.1315693855285645,,6.401662826538086,7.685886383056641,8.419164657592773,7.482141971588135,,,7.788142681121826,6.786083698272705,5.8632917404174805
07-17,,,6.401662826538086,7.685886383056641,8.419164657592773,7.482141971588135,,10.352611541748047,7.788142681121826,6.786083698272705,5.8632917404174805
07-18,,6.10330867767334,6.401662826538086,7.685886383056641,8.419164657592773,,7.946123123168945,10.352611541748047,7.788142681121826,6.786083698272705,
07-19,4.1315693855285645,6.10330867767334,6.401662826538086,7.685886383056641,,,7.946123123168945,10.352611541748047,7.788142681121826,6.786083698272705,
07-20,4.1315693855285645,6.10330867767334,6.401662826538086,,,7.482141971588135,7.946123123168945,10.352611541748047,7.788142681121826,,5.8632917404174805
07-21,4.261289119720459,6.10330867767334,,,8.419164657592773,7.482141971588135,7.946123123168945,10.352611541748047,,,5.8632917404174805
07-22,4.261289119720459,6.10330867767334,,7.685886383056641,8.580294609069824,7.482141971588135,7.946123123168945,,,6.786083698272705,6.166228771209717
07-23,4.261289119720459,,6.401662826538086,7.685886383056641,8.580294609069824,7.482141971588135,,,7.788142681121826,6.7054033279418945,6.166228771209717
