,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.873093605041504,,,,17.40319061279297,19.383888244628906,22.590049743652344,,,26.905488967895508,26.37366485595703,38.86616516113281
01-03,,,14.632522583007812,13.780498504638672,17.236650466918945,19.534151077270508,,,23.127811431884766,26.843616485595703,26.258304595947266,38.884986877441406
01-04,,11.675183296203613,14.437347412109375,13.679129600524902,17.37116241455078,,,19.174901962280273,23.102888107299805,27.04690933227539,26.73750114440918,
01-05,10.991708755493164,11.948532104492188,14.275632858276367,13.428683280944824,,,22.291183471679688,19.136459350585938,23.493337631225586,27.276721954345703,,
01-06,11.115265846252441,12.011613845825195,14.431769371032715,13.261717796325684,,19.547809600830078,22.19641876220703,18.959625244140625,23.28565216064453,,,38.84734344482422
01-07,10.70011043548584,11.801344871520996,14.314669609069824,,17.198223114013672,19.602449417114258,22.466129302978516,18.74435043334961,,,26.666507720947266,38.75323486328125
01-08,10.724824905395508,11.95904541015625,,,17.319917678833008,19.609277725219727,22.604629516601562,18.529075622558594,,27.276721954345703,27.092464447021484,38.78146743774414
01-09,10.823671340942383,,,13.333274841308594,17.51848602294922,19.807355880737305,22.590049743652344,,23.22749900817871,27.754018783569336,27.20782470703125,38.725006103515625
01-10,,,14.191985130310059,13.601608276367188,17.94763946533203,20.080556869506836,,,23.202577590942383,27.833568572998047,27.447425842285156,38.668540954589844
01-11,,11.9169921875,14.125069618225098,13.744721412658691,17.85796356201172,,,19.082639694213867,22.98658561706543,28.328542709350586,27.456298828125,
01-12,10.813786506652832,11.827627182006836,14.442923545837402,13.9116849899292,,,22.670238494873047,19.451683044433594,23.144424438476562,28.655580520629883,,
01-13,10.230592727661133,11.969562530517578,14.509840965270996,13.673164367675781,,20.060070037841797,22.947233200073242,19.29791831970215,23.194271087646484,,,38.668540954589844
01-14,10.082322120666504,12.116747856140137,14.599063873291016,,17.614564895629883,20.046409606933594,22.97639274597168,19.274850845336914,,,27.53616714477539,38.75323486328125
01-15,9.909340858459473,11.932762145996094,,,17.531293869018555,20.237651824951172,24.273916244506836,18.63671112060547,,,27.296567916870117,38.470916748046875
01-16,10.181170463562012,,,,17.5120792388916,20.68844223022461,23.95318031311035,,,28.814680099487305,27.42080307006836,38.8097038269043
01-17,,,,13.977278709411621,17.755481719970703,20.456214904785156,,,23.086275100708008,29.2301082611084,27.51841926574707,39.12966537475586
01-18,,,14.705018043518066,14.233689308166504,17.685020446777344,,,,22.98658561706543,29.40688705444336,27.962120056152344,
01-19,,11.995841979980469,14.665980339050293,14.507986068725586,,,,18.82892417907715,22.837051391601562,29.291980743408203,,
01-20,8.624341011047363,11.669925689697266,14.688287734985352,14.519912719726562,,,24.26662826538086,16.90682029724121,23.019813537597656,,,
01-21,8.777551651000977,11.54902172088623,14.944802284240723,,,20.43572425842285,24.46344757080078,16.637727737426758,,,,39.58137893676758
01-22,8.658937454223633,11.170537948608398,,,17.723453521728516,20.340105056762695,24.478023529052734,16.991392135620117,,29.2301082611084,27.695898056030273,39.976627349853516
01-23,8.74789810180664,,,14.818061828613281,17.85796356201172,20.43572425842285,24.43428611755371,,23.161039352416992,29.185914993286133,27.731393814086914,39.68489456176758
01-24,,,15.190163612365723,14.663022994995117,18.024503707885742,20.12837028503418,,,23.32718849182129,29.786956787109375,27.953245162963867,39.901344299316406
01-25,,11.401834487915039,15.257080078125,14.75246810913086,18.15260887145996,,,16.691543579101562,23.97516441345215,29.64553451538086,27.891128540039062,
01-26,8.960416793823242,11.34926700592041,15.223620414733887,14.865766525268555,,,24.273916244506836,16.82993507385254,24.02501106262207,29.928377151489258,,
01-27,8.841802597045898,11.527994155883789,15.29611587524414,14.609357833862305,,19.9371280670166,24.587364196777344,16.845312118530273,24.09147071838379,,,39.082611083984375
01-28,9.41511058807373,11.39132022857666,15.240349769592285,,18.1782283782959,20.17618179321289,24.21560287475586,16.845312118530273,,,27.900001525878906,39.47785949707031
01-29,9.227302551269531,11.107457160949707,,,18.22947120666504,19.971277236938477,24.30307388305664,16.991392135620117,,29.636693954467773,27.802387237548828,39.4119873046875
01-30,8.945591926574707,,,14.43046760559082,18.428035736083984,20.046409606933594,24.135417938232422,,23.833940505981445,29.22127342224121,27.873380661010742,39.77900314331055
01-31,,,15.251503944396973,14.263501167297363,18.47287368774414,19.7800350189209,,,23.784093856811523,29.062171936035156,27.85563087463379,38.988502502441406
02-01,,11.527994155883789,15.613968849182129,14.537799835205078,18.43444061279297,,,16.92988395690918,23.983474731445312,29.40688705444336,27.82013702392578,
02-02,8.698474884033203,11.669925689697266,15.57493782043457,14.507986068725586,,,24.16457748413086,16.453203201293945,23.775787353515625,29.124042510986328,,
02-03,8.77260971069336,11.512225151062012,15.463407516479492,14.782283782958984,,19.588790893554688,24.456153869628906,16.591594696044922,24.041624069213867,,,39.25200271606445
02-04,8.965359687805176,11.811858177185059,15.31842041015625,,18.1782283782959,19.773202896118164,24.79146957397461,16.614660263061523,,,27.873380661010742,39.571964263916016
02-05,8.920879364013672,11.612102508544922,,,18.25509262084961,19.848337173461914,24.674837112426758,16.499332427978516,,28.51416015625,27.979867935180664,40.21189498901367
02-06,8.30309009552002,,,14.746506690979004,18.22947120666504,20.073728561401367,24.448863983154297,,23.75086784362793,27.948476791381836,27.891128540039062,40.2401237487793
02-07,,,15.323996543884277,14.990986824035645,17.83234405517578,20.32644271850586,,,23.775787353515625,28.461130142211914,28.0686092376709,40.18366241455078
02-08,,11.596331596374512,15.379762649536133,15.050618171691895,17.85796356201172,,,16.10722541809082,23.742557525634766,28.346221923828125,28.08635711669922,
02-09,8.649052619934082,11.864425659179688,15.5637845993042,15.10428524017334,,,24.51447105407715,15.745869636535645,23.501644134521484,28.28434944152832,,
02-10,8.451359748840332,11.922249794006348,15.151126861572266,14.847877502441406,,20.401573181152344,24.660259246826172,16.245615005493164,23.2690372467041,,,40.47539138793945
02-11,8.525494575500488,11.964300155639648,15.329573631286621,,18.075742721557617,20.497196197509766,24.61652374267578,15.91501522064209,,,28.015365600585938,40.7294807434082
02-12,8.50078296661377,11.764548301696777,,,18.16541862487793,20.449382781982422,23.6834716796875,16.253305435180664,,28.682100296020508,28.183971405029297,40.57891082763672
02-13,8.426647186279297,,,15.157953262329102,18.12698745727539,20.859193801879883,23.836549758911133,,23.2690372467041,28.59370994567871,28.130727767944336,41.200016021728516
02-14,,,15.35745906829834,15.032730102539062,18.1782283782959,20.80455207824707,,,23.460105895996094,29.256624221801758,28.0686092376709,41.548213958740234
02-15,,,15.429952621459961,14.949247360229492,17.966854095458984,,,,23.302265167236328,29.521791458129883,28.44131851196289,
02-16,,12.32701587677002,15.909521102905273,15.092360496520996,,,,16.322498321533203,23.2690372467041,29.433401107788086,,
02-17,7.443126678466797,12.143031120300293,16.071237564086914,15.086394309997559,,,23.668893814086914,16.591594696044922,23.25242042541504,,,
02-18,7.393704414367676,12.305989265441895,16.115846633911133,,,20.743080139160156,23.71262550354004,16.560840606689453,,,,42.08462142944336
02-19,7.2404913902282715,12.32701587677002,,,18.005285263061523,20.585988998413086,23.603288650512695,16.49164581298828,,,28.64542007446289,42.065799713134766
02-20,6.84510612487793,,,,17.755481719970703,20.401573181152344,23.6324405670166,,,29.265464782714844,28.760784149169922,41.585853576660156
02-21,,,,14.621284484863281,17.52488899230957,20.456214904785156,,,23.2690372467041,29.415721893310547,28.796279907226562,41.61408996582031
02-22,,12.442663192749023,15.820298194885254,14.519912719726562,17.710641860961914,,,16.7299861907959,23.094581604003906,29.362693786621094,28.911645889282227,
02-23,6.425010681152344,12.369071006774902,15.831451416015625,14.692838668823242,,,23.413759231567383,16.08415985107422,23.077964782714844,29.636693954467773,,
02-24,7.04279899597168,12.453178405761719,15.920672416687012,15.050618171691895,,20.6406307220459,23.442914962768555,16.045719146728516,22.820436477661133,,,39.71312713623047
02-25,6.770971298217773,12.600367546081543,16.0823917388916,,17.198223114013672,20.681610107421875,23.472076416015625,16.18410873413086,,,29.05362892150879,38.59325408935547
02-26,7.1465888023376465,12.737042427062988,,,17.29429817199707,20.57232666015625,23.304418563842773,16.468578338623047,,29.680891036987305,29.186738967895508,38.86616516113281
02-27,6.9439544677734375,,,14.985025405883789,17.51848602294922,20.715763092041016,23.304418563842773,,22.803821563720703,29.49527359008789,29.097999572753906,37.445152282714844
02-28,,,16.14930534362793,15.026768684387207,17.537702560424805,20.872852325439453,,,22.98658561706543,29.115201950073242,29.213359832763672,36.32527542114258
02-29,,,,15.086394309997559,,,,16.31481170654297,,,,
03-01,,12.721270561218262,15.970861434936523,15.223546981811523,17.499267578125,,,16.7376766204834,23.161039352416992,28.549514770507812,29.23998260498047,
03-02,6.30145263671875,12.616137504577637,16.12700080871582,15.002915382385254,,,23.187786102294922,16.991392135620117,23.102888107299805,28.43461036682129,,37.765113830566406
03-03,6.350875377655029,12.779094696044922,16.060083389282227,,,20.5040283203125,22.97639274597168,17.29892921447754,23.377031326293945,,,38.11330795288086
03-04,6.790740489959717,12.873716354370117,16.05451011657715,,17.672210693359375,20.84553337097168,23.15134048461914,17.352746963500977,,,29.177865982055664,39.214359283447266
03-05,5.886297702789307,13.020907402038574,,15.092360496520996,17.941232681274414,20.790891647338867,23.041996002197266,,,28.779329299926758,29.03588104248047,37.699241638183594
03-06,5.5848164558410645,,,14.71073055267334,17.787508010864258,21.009456634521484,22.845184326171875,,23.22749900817871,28.717456817626953,29.00925636291504,37.153419494628906
03-07,,,15.987589836120605,14.800172805786133,17.960451126098633,20.95481300354004,,17.268173217773438,23.028121948242188,28.629064559936523,28.547805786132812,
03-08,,13.094498634338379,15.825874328613281,15.056583404541016,17.95404624938965,,,17.275863647460938,22.9782772064209,28.779329299926758,28.707538604736328,
03-09,5.312988758087158,12.999874114990234,15.931828498840332,14.907508850097656,,,22.80144691467285,17.283550262451172,23.177654266357422,28.911907196044922,,33.26679992675781
03-10,5.826988697052002,12.98410701751709,15.54147720336914,,,20.961647033691406,22.3786563873291,17.306617736816406,23.28565216064453,,,34.59370803833008
