01-27,,,,68.9000015258789,68.75,81.94999694824219,70.25,,,129.85299682617188
01-28,,,33.79999923706055,68.9000015258789,68.75,81.94999694824219,,,102.30000305175781,129.85299682617188
01-29,,,33.79999923706055,68.9000015258789,68.75,81.94999694824219,,107.8489990234375,102.30000305175781,130.50999450683594
01-30,,,33.79999923706055,68.9000015258789,68.75,,70.5,107.8489990234375,105.36799621582031,131.0500030517578
01-31,,,33.79999923706055,68.9000015258789,,,70.5,108.34500122070312,105.56199645996094,131.0500030517578
02-01,,,33.79999923706055,,,81.94999694824219,70.5,110.31999969482422,107.05000305175781,
02-02,,,,,73.36000061035156,81.94999694824219,70.5,109.05400085449219,,
02-03,,,,68.9000015258789,73.36000061035156,81.94999694824219,70.5,,,129.79600524902344
02-04,,,33.79999923706055,68.72160339355469,73.36000061035156,81.94999694824219,,,105.81999969482422,129.79600524902344
02-05,,,33.79999923706055,68.72160339355469,73.36000061035156,81.94999694824219,,105.15499877929688,105.23300170898438,129.79600524902344
02-06,,,33.79999923706055,68.72160339355469,73.36000061035156,,69.6500015258789,101.8499984741211,105.73999786376953,129.79600524902344
02-07,,,33.79999923706055,68.72160339355469,,,69.6500015258789,107.62799835205078,105.73999786376953,126.44999694824219
02-08,,,33.79999923706055,,,81.94999694824219,69.6500015258789,106.072998046875,105.73999786376953,
02-09,,,,,71.66999816894531,80.69999694824219,69.6500015258789,104.81700134277344,,
02-10,,,,68.72160339355469,71.66999816894531,80.69999694824219,69.6500015258789,,,129.05099487304688
02-11,,,33.79999923706055,70.9000015258789,71.66999816894531,80.69999694824219,,,105.072998046875,128.87399291992188
02-12,,,33.79999923706055,70.9000015258789,71.66999816894531,78.6624984741211,,105.0999984741211,105.072998046875,128.87399291992188
02-13,,,33.79999923706055,70.9000015258789,71.66999816894531,,73.25,106.05799865722656,103.62000274658203,126.85099792480469
02-14,,,33.79999923706055,70.9000015258789,,,73.25,104.80999755859375,103.75,126.85099792480469
02-15,,,33.79999923706055,,,,73.25,105.5,103.75,
02-16,,,,,,81.94999694824219,73.25,105.5,,
02-17,,,,,71.66999816894531,81.47000122070312,73.25,,,
02-18,,,,70.9000015258789,70.8499984741211,81.47000122070312,,,,135.9929962158203
02-19,,,33.79999923706055,70.9000015258789,70.8499984741211,81.47000122070312,,,103.75,135.9929962158203
02-20,,,54.20000076293945,70.9000015258789,70.8499984741211,,,102.4489974975586,103.75,135.9929962158203
02-21,,,54.20000076293945,71.0,,,75.75,102.06999969482422,103.75,136.8040008544922
02-22,,,54.20000076293945,,,81.47000122070312,75.75,101.66200256347656,105.8499984741211,
02-23,,,,,70.8499984741211,82.0,75.92009735107422,101.87899780273438,,
02-24,,,,71.0,70.8499984741211,82.0,75.92009735107422,,,135.27499389648438
02-25,,,54.20000076293945,72.25,70.8499984741211,85.19999694824219,,,105.8499984741211,135.5
02-26,,,54.20000076293945,73.66000366210938,70.8499984741211,85.8499984741211,,102.9749984741211,105.8499984741211,136.4290008544922
02-27,,,54.20000076293945,73.11000061035156,70.8499984741211,,75.92009735107422,103.87899780273438,104.30799865722656,132.81399536132812
02-28,,,54.20000076293945,73.11000061035156,,,75.92009735107422,103.87899780273438,105.01499938964844,127.58000183105469
02-29,,,,,,85.8499984741211,,,,
03-01,,,54.20000076293945,,,85.8499984741211,75.92009735107422,100.0,105.01499938964844,
03-02,,,,,70.8499984741211,85.8499984741211,75.92009735107422,102.26000213623047,,128.5
03-03,,,,75.46630096435547,70.8499984741211,85.8499984741211,79.9000015258789,,,134.16600036621094
03-04,,,54.20000076293945,75.44000244140625,70.8499984741211,85.8499984741211,,,105.01499938964844,132.1790008544922
03-05,,,54.20000076293945,75.44000244140625,70.8499984741211,,,103.18499755859375,107.94400024414062,136.2310028076172
03-06,,,54.20000076293945,75.44000244140625,70.8499984741211,,79.9000015258789,103.18499755859375,107.94400024414062,136.2310028076172
03-07,,,56.099998474121094,75.44000244140625,,86.0,79.9000015258789,103.18499755859375,109.8270034790039,
03-08,,,56.099998474121094,,,86.0,79.9000015258789,102.13899993896484,109.8270034790039,
03-09,,,,,70.8499984741211,87.25,79.0999984741211,101.77300262451172,,136.2310028076172
03-10,,,,78.75,70.8499984741211,87.25,79.0999984741211,,,136.2310028076172
03-11,,,56.099998474121094,79.0999984741211,70.8499984741211,87.25,,,109.8270034790039,136.2310028076172
03-12,,,56.099998474121094,79.0999984741211,70.8499984741211,,,101.94999694824219,106.19999694824219,110.80500030517578
03-13,,,56.099998474121094,79.0999984741211,70.8499984741211,,79.0999984741211,102.03600311279297,107.49199676513672,117.19999694824219
03-14,,,56.099998474121094,79.0999984741211,,87.25,79.0999984741211,100.80500030517578,110.65599822998047,
03-15,,,56.099998474121094,,,87.9000015258789,79.0999984741211,99.80670166015625,110.65599822998047,
03-16,,,,,70.8499984741211,87.9000015258789,79.0999984741211,99.80670166015625,,113.75
03-17,,,,79.0999984741211,70.8499984741211,89.55000305175781,83.3499984741211,,,106.5
03-18,,,56.099998474121094,79.0999984741211,70.8499984741211,89.55000305175781,,,109.80999755859375,106.1240005493164
03-19,,,56.099998474121094,79.0999984741211,70.8499984741211,,,99.25060272216797,109.4000015258789,106.1240005493164
03-20,,,56.099998474121094,79.0999984741211,70.8499984741211,,83.3499984741211,98.33180236816406,110.44100189208984,106.1240005493164
03-21,,,56.099998474121094,79.0999984741211,,89.55000305175781,83.3499984741211,98.43209838867188,109.6500015258789,
03-22,,,56.099998474121094,,,89.55000305175781,83.3499984741211,98.4717025756836,109.6500015258789,
03-23,,,,,70.8499984741211,89.55000305175781,83.3499984741211,97.3499984741211,,106.41500091552734
03-24,,,,79.0999984741211,69.5,89.55000305175781,83.3499984741211,,,109.40299987792969
03-25,,,56.099998474121094,79.0999984741211,69.5,,,,110.02799987792969,102.5530014038086
03-26,,,56.099998474121094,75.0999984741211,69.5,,,99.5,110.55500030517578,102.5530014038086
03-27,,,56.099998474121094,75.0999984741211,69.5,,83.3499984741211,102.68499755859375,108.8499984741211,111.00700378417969
03-28,,,56.099998474121094,75.0999984741211,,89.55000305175781,83.3499984741211,100.8499984741211,111.33100128173828,
03-29,,,,,,89.55000305175781,78.8499984741211,102.48899841308594,110.9000015258789,
03-30,,,,,68.41000366210938,89.55000305175781,78.8499984741211,,,109.9000015258789
03-31,,,,75.6500015258789,68.41000366210938,89.55000305175781,78.75,,,109.9000015258789
04-01,,,56.099998474121094,75.6500015258789,68.41000366210938,89.55000305175781,,,112.80000305175781,113.86199951171875
04-02,,,56.099998474121094,75.6500015258789,68.41000366210938,,,104.0199966430664,111.84400177001953,107.75
04-03,,,56.099998474121094,75.6500015258789,,,78.5999984741211,101.9260025024414,111.84400177001953,94.5999984741211
04-04,,,56.099998474121094,75.6500015258789,,89.55000305175781,78.5999984741211,100.25,107.8499984741211,
04-05,,,56.099998474121094,,,89.55000305175781,78.5999984741211,100.25,111.75900268554688,
04-06,,,,,68.41000366210938,89.55000305175781,78.5999984741211,100.25,,100.30599975585938
04-07,,,,75.6500015258789,69.55000305175781,89.55000305175781,78.5999984741211,,,107.80000305175781
04-08,,,56.099998474121094,75.6500015258789,69.55000305175781,89.55000305175781,,,112.5009994506836,107.80000305175781
04-09,,,56.099998474121094,75.6500015258789,69.55000305175781,,,105.3949966430664,109.95500183105469,107.80000305175781
04-10,,,56.099998474121094,75.6500015258789,69.55000305175781,,78.5999984741211,104.0,111.08000183105469,
04-11,,,56.099998474121094,75.6500015258789,,93.47000122070312,80.80000305175781,103.1500015258789,113.5999984741211,
04-12,,,56.099998474121094,,,93.47000122070312,80.80000305175781,105.0,110.75,
04-13,,,,,69.55000305175781,93.47000122070312,80.80000305175781,105.0,,107.80000305175781
04-14,,,,75.6500015258789,72.37999725341797,93.47000122070312,,,,109.52100372314453
04-15,,,56.099998474121094,77.7520980834961,72.37999725341797,93.47000122070312,,,110.75,108.35099792480469
04-16,,,56.099998474121094,77.7520980834961,72.37999725341797,,,105.0,109.82599639892578,108.35099792480469
04-17,,,56.099998474121094,77.7520980834961,72.37999725341797,,80.80000305175781,106.8030014038086,111.83300018310547,111.25
04-18,,,56.099998474121094,,,93.47000122070312,80.80000305175781,106.8030014038086,110.83599853515625,
04-19,,,56.099998474121094,,,93.47000122070312,80.80000305175781,108.85800170898438,,
04-20,,,,,72.37999725341797,93.47000122070312,80.80000305175781,108.85800170898438,,111.25
04-21,,,,75.19999694824219,72.37999725341797,93.47000122070312,80.80000305175781,,,112.5
04-22,,,56.099998474121094,75.30000305175781,72.37999725341797,93.47000122070312,,,110.83599853515625,115.03099822998047
04-23,,,56.099998474121094,75.30000305175781,72.37999725341797,,,108.85800170898438,110.28099822998047,105.75
04-24,,,56.099998474121094,75.30000305175781,72.37999725341797,,80.80000305175781,102.44999694824219,110.66600036621094,115.75700378417969
04-25,,,56.099998474121094,75.30000305175781,,93.47000122070312,80.80000305175781,103.25,107.69599914550781,
04-26,,,56.099998474121094,,,93.47000122070312,82.5,105.7760009765625,108.5510025024414,
04-27,,,,,72.37999725341797,93.47000122070312,82.5,105.7760009765625,,114.10600280761719
04-28,,,,75.30000305175781,74.0,93.47000122070312,82.5,,,114.31500244140625
04-29,,,56.099998474121094,75.30000305175781,74.0,93.47000122070312,,,108.5510025024414,114.31500244140625
04-30,,,56.099998474121094,75.30000305175781,74.0,,,100.9000015258789,113.12200164794922,114.31500244140625
05-01,,,59.150001525878906,75.30000305175781,74.0,,82.5,99.5,111.5999984741211,114.31500244140625
05-02,,,59.150001525878906,78.13520050048828,,93.47000122070312,82.5,104.25,112.44999694824219,
05-03,,,59.150001525878906,,,93.47000122070312,82.5,103.0,112.44999694824219,
05-04,,,,,74.0,93.47000122070312,86.0,103.0,,114.31500244140625
05-05,,,,78.13520050048828,74.0,93.47000122070312,86.0,,,109.75199890136719
05-06,,,59.150001525878906,78.13520050048828,74.0,93.47000122070312,,,113.822998046875,108.22000122070312
05-07,,,59.150001525878906,77.44999694824219,74.0,,,106.8499984741211,115.3280029296875,108.22000122070312
05-08,,,59.150001525878906,78.68000030517578,74.0,,86.0,106.8499984741211,114.44999694824219,108.22000122070312
05-09,,,59.150001525878906,78.68000030517578,,93.47000122070312,86.0,104.0,115.68199920654297,
05-10,,,59.150001525878906,,,93.47000122070312,86.0,104.0,115.68199920654297,
05-11,,,,,70.72000122070312,93.47000122070312,86.0,104.0,,108.22000122070312
05-12,,,,78.68000030517578,70.72000122070312,93.47000122070312,86.0,,,108.22000122070312
05-13,,,59.150001525878906,78.68000030517578,70.72000122070312,93.47000122070312,,,115.68199920654297,115.65799713134766
05-14,,,59.150001525878906,78.68000030517578,70.72000122070312,,,107.96199798583984,117.20500183105469,109.63999938964844
05-15,,,59.150001525878906,78.68000030517578,70.72000122070312,,86.0,107.80599975585938,117.0999984741211,109.48100280761719
05-16,,,59.150001525878906,78.68000030517578,,91.19999694824219,87.1500015258789,107.80599975585938,117.0999984741211,
05-17,,,59.150001525878906,,,91.19999694824219,87.1500015258789,107.80599975585938,117.80000305175781,
05-18,,,,,74.55000305175781,91.19999694824219,87.1500015258789,103.80000305175781,,117.0
05-19,,,,78.68000030517578,74.55000305175781,87.44999694824219,87.1500015258789,,,117.0
05-20,,,59.150001525878906,78.68000030517578,74.55000305175781,87.44999694824219,,,119.25,117.0
05-21,,,59.150001525878906,75.19999694824219,74.55000305175781,,,103.80000305175781,117.40699768066406,113.44200134277344
05-22,,,59.150001525878906,74.88500213623047,74.55000305175781,,87.1500015258789,103.30000305175781,118.0,113.44200134277344
05-23,,,59.150001525878906,74.88500213623047,,87.44999694824219,87.1500015258789,107.29900360107422,119.44000244140625,
05-24,,,59.150001525878906,,,89.69999694824219,87.1500015258789,108.44999694824219,119.0999984741211,
05-25,,,,,,89.9000015258789,87.1500015258789,108.44999694824219,,
05-26,,,,,73.0,89.9000015258789,87.5999984741211,,,113.44200134277344
05-27,,,,74.88500213623047,73.0,89.9000015258789,,,,115.75700378417969
05-28,,,59.150001525878906,74.88500213623047,73.0,,,,119.0999984741211,115.75700378417969
05-29,,,59.150001525878906,74.88500213623047,73.0,,,108.27100372314453,119.0999984741211,121.70500183105469
05-30,,,59.150001525878906,74.88500213623047,,,89.25,108.27100372314453,115.05000305175781,
05-31,,,59.150001525878906,,,89.9000015258789,89.25,108.27100372314453,116.80500030517578,
06-01,,,,,73.0,89.9000015258789,89.25,108.27100372314453,,125.6500015258789
06-02,,,,74.88500213623047,75.1500015258789,89.9000015258789,89.25,,,124.13800048828125
06-03,,,59.150001525878906,74.88500213623047,75.1500015258789,89.9000015258789,,,116.88999938964844,124.13800048828125
06-04,,,59.150001525878906,74.88500213623047,75.1500015258789,,,108.27100372314453,119.2979965209961,124.83399963378906
06-05,,,59.150001525878906,74.88500213623047,75.1500015258789,,90.05000305175781,107.1510009765625,120.25800323486328,124.83399963378906
06-06,,,59.150001525878906,74.88500213623047,,92.30000305175781,90.05000305175781,107.23799896240234,120.25800323486328,
06-07,,,59.150001525878906,,,93.3499984741211,90.05000305175781,107.87000274658203,120.25800323486328,
06-08,,,,,75.1500015258789,93.3499984741211,90.05000305175781,107.64199829101562,,119.99400329589844
06-09,,,,74.88500213623047,75.1500015258789,93.3499984741211,90.05000305175781,,,124.24099731445312
06-10,,,59.150001525878906,74.88500213623047,75.1500015258789,93.3499984741211,,,120.25800323486328,124.24099731445312
06-11,,,59.150001525878906,74.88500213623047,75.0,,,109.0999984741211,120.2249984741211,124.24099731445312
06-12,,,59.150001525878906,74.88500213623047,75.0,,90.05000305175781,105.3030014038086,120.2249984741211,124.24099731445312
06-13,,,59.150001525878906,74.88500213623047,,93.3499984741211,90.05000305175781,105.1500015258789,120.2249984741211,
06-14,,,59.150001525878906,,,93.3499984741211,90.05000305175781,105.55000305175781,120.2249984741211,
06-15,,,,,75.47000122070312,93.3499984741211,90.05000305175781,106.85900115966797,,125.73300170898438
06-16,,,,74.88500213623047,75.47000122070312,93.3499984741211,90.05000305175781,,,130.39999389648438
06-17,,,59.150001525878906,74.88500213623047,75.47000122070312,93.3499984741211,,,120.2249984741211,124.75
06-18,,33.79999923706055,59.150001525878906,74.88500213623047,75.47000122070312,,,105.9219970703125,121.41600036621094,128.85000610351562
06-19,,33.79999923706055,59.150001525878906,74.88500213623047,75.47000122070312,,90.05000305175781,106.49199676513672,121.41600036621094,128.85000610351562
06-20,,33.79999923706055,59.150001525878906,74.88500213623047,,93.3499984741211,90.05000305175781,104.83999633789062,121.41600036621094,
06-21,,33.79999923706055,59.150001525878906,,,93.3499984741211,90.05000305175781,104.83999633789062,119.27999877929688,
06-22,,33.79999923706055,,,75.47000122070312,93.3499984741211,87.6500015258789,104.83999633789062,,126.69999694824219
06-23,,,,75.0000991821289,75.47000122070312,89.9000015258789,87.6500015258789,,,126.69999694824219
06-24,,,59.150001525878906,75.0000991821289,75.47000122070312,89.9000015258789,,,123.4000015258789,124.0999984741211
06-25,,33.79999923706055,59.150001525878906,73.5999984741211,75.47000122070312,,,105.55699920654297,123.4000015258789,124.2249984741211
06-26,,33.79999923706055,59.150001525878906,73.5999984741211,75.47000122070312,,87.6500015258789,105.04399871826172,121.58300018310547,124.2249984741211
06-27,,33.79999923706055,59.150001525878906,73.5999984741211,,89.9000015258789,87.6500015258789,106.00900268554688,120.43000030517578,
06-28,,33.79999923706055,59.150001525878906,,,89.9000015258789,87.6500015258789,103.75,120.49400329589844,
06-29,,33.79999923706055,,,75.47000122070312,89.9000015258789,87.6500015258789,106.4800033569336,,125.8239974975586
06-30,,,,73.5999984741211,75.47000122070312,89.9000015258789,88.08429718017578,,,124.38099670410156
07-01,,,59.150001525878906,73.5999984741211,75.47000122070312,89.9000015258789,,,120.14399719238281,124.38099670410156
07-02,,33.79999923706055,59.150001525878906,76.07929992675781,75.47000122070312,,,106.4800033569336,120.48899841308594,127.5
07-03,,33.79999923706055,59.150001525878906,76.07929992675781,,,88.08429718017578,106.4800033569336,122.08000183105469,
07-05,,33.79999923706055,59.150001525878906,,,87.69999694824219,88.08429718017578,105.94999694824219,122.08000183105469,
07-06,,33.79999923706055,,,75.47000122070312,85.44999694824219,86.0,105.94999694824219,,127.5
07-07,,,,76.07929992675781,75.47000122070312,85.44999694824219,86.0,,,123.1780014038086
07-08,,,57.504398345947266,76.07929992675781,75.47000122070312,85.44999694824219,,,122.08000183105469,123.2509994506836
07-09,,33.79999923706055,57.504398345947266,76.07929992675781,75.47000122070312,,,105.94999694824219,122.08000183105469,124.25
07-10,,33.79999923706055,57.504398345947266,76.07929992675781,75.47000122070312,,85.0,107.82599639892578,120.5250015258789,124.25
07-11,,33.79999923706055,57.504398345947266,76.07929992675781,,85.44999694824219,85.0,107.82599639892578,120.5250015258789,
07-12,,33.79999923706055,57.504398345947266,,,85.44999694824219,88.0,109.3219985961914,120.23400115966797,
07-13,,33.79999923706055,,,75.47000122070312,85.44999694824219,88.0,110.0250015258789,,124.25
07-14,,,,76.07929992675781,75.47000122070312,85.44999694824219,88.0,,,124.25
07-15,,,57.504398345947266,76.07929992675781,75.47000122070312,85.44999694824219,,,120.9530029296875,124.25
07-16,,33.79999923706055,57.504398345947266,76.07929992675781,75.47000122070312,,,110.822998046875,122.3010025024414,124.25
07-17,,33.79999923706055,57.504398345947266,76.07929992675781,75.4000015258789,,88.0,110.0,122.3010025024414,121.75
07-18,,33.79999923706055,57.504398345947266,76.07929992675781,,88.94999694824219,88.0,108.30000305175781,122.3010025024414,
07-19,,33.79999923706055,57.504398345947266,,,88.94999694824219,88.0,109.79499816894531,122.3010025024414,
07-20,,33.79999923706055,,,75.4000015258789,88.94999694824219,88.0,109.79499816894531,,121.75
07-21,,,,76.73999786376953,75.4000015258789,88.94999694824219,88.0,,,121.75
07-22,,,57.504398345947266,77.0199966430664,75.4000015258789,88.94999694824219,,,122.3010025024414,125.05000305175781
07-23,,33.79999923706055,57.504398345947266,77.0199966430664,75.4000015258789,,,111.33899688720703,118.43900299072266,125.05000305175781
07-24,,33.79999923706055,57.504398345947266,77.0199966430664,75.4000015258789,,88.0,108.55000305175781,121.43299865722656,127.53900146484375
07-25,,33.79999923706055,57.504398345947266,77.0199966430664,,88.94999694824219,88.0,107.80000305175781,123.01200103759766,
07-26,,33.79999923706055,57.504398345947266,,,88.94999694824219,88.0,107.80000305175781,123.01200103759766,
07-27,,33.79999923706055,,,75.4000015258789,88.94999694824219,90.3499984741211,107.80000305175781,,129.72799682617188
07-28,,,,75.6500015258789,75.4000015258789,88.94999694824219,90.3499984741211,,,129.72799682617188
07-29,,,57.504398345947266,75.6500015258789,75.4000015258789,88.94999694824219,,,123.01200103759766,129.0
07-30,,33.79999923706055,60.75,75.6500015258789,73.4000015258789,,,107.80000305175781,119.16300201416016,129.0
07-31,,33.79999923706055,60.75,75.6500015258789,73.4000015258789,,90.3499984741211,108.10299682617188,119.3030014038086,129.75
08-01,,33.79999923706055,60.75,75.6500015258789,,88.94999694824219,90.3499984741211,107.41600036621094,118.51599884033203,
08-02,,33.79999923706055,63.5,,,88.94999694824219,90.3499984741211,107.41600036621094,118.51599884033203,
08-03,,33.79999923706055,,,73.4000015258789,86.30000305175781,90.3499984741211,107.41600036621094,,131.04800415039062
08-04,,,,75.6500015258789,73.4000015258789,86.30000305175781,90.3499984741211,,,126.97100067138672
08-05,,,63.5,75.6500015258789,77.19999694824219,86.30000305175781,,,118.51599884033203,126.97100067138672
08-06,,33.79999923706055,63.5,75.6500015258789,77.19999694824219,,,107.41600036621094,118.51599884033203,125.66500091552734
08-07,,33.79999923706055,63.5,75.6500015258789,77.19999694824219,,88.94999694824219,109.6729965209961,117.572998046875,125.66500091552734
08-08,,33.79999923706055,63.54999923706055,75.6500015258789,,86.30000305175781,88.94999694824219,106.55000305175781,121.4000015258789,
08-09,,33.79999923706055,63.54999923706055,,,86.30000305175781,88.94999694824219,108.75,123.44200134277344,
08-10,,33.79999923706055,,,77.19999694824219,86.30000305175781,91.94999694824219,109.09400177001953,,125.66500091552734
08-11,,,,75.6500015258789,77.19999694824219,86.30000305175781,92.4000015258789,,,128.9239959716797
08-12,,,61.70000076293945,75.6500015258789,75.75,86.6500015258789,,,123.44200134277344,128.9239959716797
08-13,,33.79999923706055,61.70000076293945,75.6500015258789,75.75,,,106.8499984741211,123.4800033569336,128.9239959716797
08-14,,33.79999923706055,61.70000076293945,75.6500015258789,75.75,,92.4000015258789,109.09400177001953,120.9469985961914,128.9239959716797
08-15,,33.79999923706055,61.70000076293945,75.6500015258789,,86.6500015258789,89.5,109.09400177001953,119.44000244140625,
08-16,,33.79999923706055,61.70000076293945,,,86.6500015258789,93.06950378417969,110.0790023803711,119.44000244140625,
08-17,,33.79999923706055,,,75.75,86.6500015258789,93.06950378417969,110.0790023803711,,130.9320068359375
08-18,,,,75.6500015258789,75.75,87.3499984741211,93.06950378417969,,,129.82000732421875
08-19,,,61.70000076293945,75.6500015258789,75.75,87.3499984741211,,,120.5,129.82000732421875
08-20,,33.79999923706055,61.70000076293945,75.6500015258789,75.75,,,110.0790023803711,120.5,129.82000732421875
08-21,,33.79999923706055,63.7400016784668,75.6500015258789,75.75,,93.06950378417969,110.0790023803711,119.0,129.05999755859375
08-22,,33.79999923706055,63.7400016784668,75.6500015258789,,87.3499984741211,93.0999984741211,110.0790023803711,121.25299835205078,
08-23,,33.79999923706055,63.7400016784668,,,87.3499984741211,93.0999984741211,113.13400268554688,119.32499694824219,
08-24,,33.79999923706055,,,75.75,87.3499984741211,93.0999984741211,110.0999984741211,,129.05999755859375
08-25,,,,75.08499908447266,75.75,87.3499984741211,91.69999694824219,,,129.05999755859375
08-26,,,63.7400016784668,75.08499908447266,74.58280181884766,87.3499984741211,,,120.12699890136719,129.125
08-27,,33.79999923706055,63.7400016784668,75.08499908447266,74.58280181884766,,,110.0999984741211,120.12699890136719,134.73599243164062
08-28,,33.79999923706055,63.7400016784668,75.08499908447266,74.58280181884766,,95.80000305175781,110.0999984741211,120.12699890136719,134.66400146484375
08-29,,33.79999923706055,63.7400016784668,75.08499908447266,,85.94999694824219,97.08999633789062,110.0999984741211,121.07599639892578,
08-30,,33.79999923706055,63.7400016784668,,,85.94999694824219,97.08999633789062,110.0999984741211,118.30000305175781,
08-31,,33.79999923706055,,,72.75,85.94999694824219,94.06790161132812,110.0999984741211,,134.66400146484375
09-01,,,,,75.22329711914062,85.94999694824219,94.06790161132812,,,133.72799682617188
09-02,,,,74.63030242919922,75.22329711914062,85.94999694824219,,,,133.72799682617188
09-03,,,61.0,76.50849914550781,75.22329711914062,,,,118.30000305175781,131.7899932861328
09-04,,33.79999923706055,61.0,76.50849914550781,75.22329711914062,,,110.0999984741211,122.83000183105469,131.7899932861328
09-05,,33.79999923706055,61.0,76.50849914550781,,,94.06790161132812,115.4000015258789,121.31300354003906,
09-06,,33.79999923706055,61.0,,,85.94999694824219,94.06790161132812,115.4000015258789,123.7300033569336,
09-07,,33.79999923706055,,,,87.30000305175781,95.93489837646484,113.65899658203125,,
09-08,,,,76.50849914550781,75.22329711914062,87.30000305175781,97.3499984741211,,,131.7899932861328
09-09,,,61.0,72.16079711914062,75.22329711914062,87.30000305175781,,,123.7300033569336,131.7899932861328
09-10,,33.79999923706055,61.0,72.16079711914062,75.22329711914062,,,113.65899658203125,116.6500015258789,134.25
09-11,,33.79999923706055,60.580299377441406,72.15249633789062,75.22329711914062,,97.3499984741211,111.01200103759766,120.36699676513672,134.25
09-12,,33.79999923706055,60.580299377441406,72.15249633789062,,81.8499984741211,97.3499984741211,111.01200103759766,120.36699676513672,
09-13,,33.79999923706055,60.580299377441406,,,81.8499984741211,95.956298828125,111.01200103759766,117.5,
09-14,,33.79999923706055,,,72.22000122070312,81.8499984741211,95.956298828125,113.0250015258789,,134.25
09-15,,,,72.15249633789062,72.22000122070312,81.8499984741211,95.956298828125,,,136.25100708007812
09-16,,,60.580299377441406,72.15249633789062,72.22000122070312,81.8499984741211,,,114.8499984741211,136.25100708007812
09-17,,33.79999923706055,60.580299377441406,72.15249633789062,72.22000122070312,,,114.01799774169922,114.8499984741211,134.10400390625
09-18,,33.79999923706055,60.580299377441406,72.15249633789062,75.0,,97.69999694824219,113.60399627685547,116.25,132.01199340820312
09-19,,33.79999923706055,60.580299377441406,72.15249633789062,,81.8499984741211,96.00060272216797,113.60399627685547,116.43599700927734,
09-20,,33.79999923706055,60.580299377441406,,,81.8499984741211,96.0,112.875,116.43599700927734,
09-21,,33.79999923706055,,,75.0,81.8499984741211,96.0,113.25,,133.9149932861328
09-22,,,,69.69999694824219,75.0,81.8499984741211,96.0,,,133.9149932861328
09-23,,,60.580299377441406,69.69999694824219,75.0,81.8499984741211,,,117.05599975585938,131.375
09-24,,33.79999923706055,60.580299377441406,69.69999694824219,75.0,,,113.25,116.01000213623047,127.1500015258789
09-25,,33.79999923706055,61.400001525878906,69.69999694824219,75.0,,96.0,113.25,116.01000213623047,127.1500015258789
09-26,,33.79999923706055,61.400001525878906,69.69999694824219,,81.8499984741211,96.80000305175781,113.25,116.01000213623047,
09-27,,33.79999923706055,61.400001525878906,,,81.8499984741211,96.80000305175781,111.93399810791016,116.01000213623047,
09-28,,33.79999923706055,,,75.0,81.8499984741211,96.9552993774414,111.93399810791016,,127.94999694824219
09-29,,,,69.69999694824219,75.0,81.8499984741211,96.9552993774414,,,129.7209930419922
09-30,,,61.400001525878906,69.69999694824219,75.0,81.8499984741211,,,118.14299774169922,129.7209930419922
