,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,29.28154563903809,28.37593078613281,23.149999618530273,,,10.960000038146973,8.859999656677246,11.199999809265137
01-03,,,23.143489837646484,32.300262451171875,29.029985427856445,28.42624282836914,,,11.739999771118164,10.800000190734863,8.8100004196167,11.199999809265137
01-04,,15.143892288208008,23.143489837646484,32.048702239990234,28.67780303955078,,,13.460000038146973,12.170000076293945,10.949999809265137,8.8100004196167,
01-05,,15.143892288208008,23.143489837646484,31.847454071044922,,,23.149999618530273,13.420000076293945,12.260000228881836,11.09000015258789,,
01-06,,14.892332077026367,23.29442596435547,31.847454071044922,,28.42624282836914,22.100000381469727,13.31999969482422,12.18000030517578,,,11.1899995803833
01-07,,14.892332077026367,23.29442596435547,,28.02374649047852,28.97967338562012,22.75,12.8100004196167,,,9.579999923706056,11.1899995803833
01-08,6.6914873123168945,14.892332077026367,,,28.02374649047852,28.29543113708496,23.209999084472656,12.550000190734865,,10.640000343322754,9.579999923706056,11.1899995803833
01-09,6.6914873123168945,,,33.45743560791016,29.08029747009277,28.1746826171875,23.35000038146973,,12.06999969482422,10.970000267028807,9.890000343322754,11.1899995803833
01-10,,,23.29442596435547,33.45743560791016,29.43248176574707,28.75830078125,,,12.149999618530273,10.970000267028807,10.0,11.1899995803833
01-11,,14.892332077026367,23.3447380065918,31.797142028808594,29.43248176574707,,,12.06999969482422,11.65999984741211,10.630000114440918,10.0,
01-12,6.6914873123168945,14.892332077026367,23.3447380065918,31.948078155517567,,,23.149999618530273,11.850000381469727,12.149999618530273,11.479999542236328,,
01-13,6.6914873123168945,14.892332077026367,23.3447380065918,31.948078155517567,,28.5268669128418,23.420000076293945,12.170000076293945,11.880000114440918,,,11.1899995803833
01-14,6.6914873123168945,14.892332077026367,23.3447380065918,,29.43248176574707,28.999797821044922,22.299999237060547,12.449999809265135,,,9.470000267028807,11.1899995803833
01-15,6.6914873123168945,14.892332077026367,,,29.43248176574707,28.224994659423828,23.1200008392334,12.449999809265135,,,9.470000267028807,11.15999984741211
01-16,6.6914873123168945,,,,28.71805191040039,27.872812271118164,23.60000038146973,,,11.210000038146973,9.970000267028807,11.0
01-17,,,,31.847454071044922,28.71805191040039,28.72811508178711,,,12.210000038146973,11.210000038146973,9.970000267028807,11.0
01-18,,,24.45159912109375,31.948078155517567,29.502918243408203,,,,12.859999656677244,11.460000038146973,9.869999885559082,
01-19,,15.194204330444336,24.45159912109375,32.19963836669922,,,,11.649999618530273,12.489999771118164,11.3100004196167,,
01-20,6.6914873123168945,15.194204330444336,24.45159912109375,32.19963836669922,,,23.25,10.949999809265137,12.670000076293945,,,
01-21,6.6914873123168945,15.194204330444336,23.143489837646484,,,28.62749099731445,23.399999618530273,11.220000267028807,,,,11.0
01-22,6.6914873123168945,15.194204330444336,,,29.502918243408203,28.67780303955078,23.399999618530273,11.220000267028807,,11.350000381469727,9.390000343322754,11.0
01-23,6.6914873123168945,,,32.19963836669922,29.43248176574707,28.37593078613281,23.399999618530273,,12.720000267028807,11.43000030517578,9.369999885559082,11.0
01-24,,,22.53974723815918,32.45119857788086,28.1746826171875,27.16844367980957,,,12.59000015258789,11.270000457763672,9.5,11.0
01-25,,15.194204330444336,22.53974723815918,32.45119857788086,28.47655487060547,,,11.539999961853027,13.380000114440918,11.600000381469727,9.350000381469727,
01-26,6.6914873123168945,15.194204330444336,22.53974723815918,32.45119857788086,,,22.940000534057607,11.5,13.460000038146973,11.210000038146973,,
01-27,6.6914873123168945,15.194204330444336,22.53974723815918,32.45119857788086,,27.440128326416016,23.309999465942386,11.989999771118164,13.43000030517578,,,11.0
