,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.12999999523162842,,,,0.2199999988079071,0.2700000107288361,0.10000000149011612,,,0.8199999928474426,0.6700000166893005,0.20000000298023224
01-03,,,2.0699999332427983,1.1799999475479126,0.2199999988079071,0.2700000107288361,,,0.8100000023841858,0.8199999928474426,0.7799999713897705,0.20000000298023224
01-04,,0.2800000011920929,2.039999961853028,1.1799999475479126,0.2199999988079071,,,0.07000000029802322,0.8199999928474426,0.7799999713897705,0.7699999809265137,
01-05,0.12999999523162842,0.2800000011920929,1.940000057220459,1.2400000095367432,,,0.10000000149011612,0.07000000029802322,0.8199999928474426,0.8600000143051147,,
01-06,0.1599999964237213,0.30000001192092896,1.9099999666213991,1.2400000095367432,,0.2700000107288361,0.10000000149011612,0.07000000029802322,0.8199999928474426,,,0.20000000298023224
01-07,0.1599999964237213,0.2899999916553497,1.8400000333786009,,0.2199999988079071,0.2700000107288361,0.10000000149011612,0.07000000029802322,,,0.7099999785423279,0.20999999344348907
01-08,0.1599999964237213,0.30000001192092896,,,0.2199999988079071,0.2700000107288361,0.10000000149011612,0.07000000029802322,,0.8600000143051147,0.7099999785423279,0.20999999344348907
01-09,0.17000000178813934,,,1.1599999666213991,0.2199999988079071,0.2700000107288361,0.10999999940395357,,0.959999978542328,0.8600000143051147,0.8000000119209291,0.20999999344348907
01-10,,,1.7799999713897705,1.2000000476837158,0.2199999988079071,0.2700000107288361,,,0.8399999737739563,0.8600000143051147,0.8000000119209291,0.20999999344348907
01-11,,0.2899999916553497,1.7999999523162842,1.190000057220459,0.2199999988079071,,,0.07999999821186066,0.8500000238418579,0.8600000143051147,0.7099999785423279,
01-12,0.1599999964237213,0.2899999916553497,1.8400000333786009,1.2200000286102295,,,0.10999999940395357,0.07999999821186066,0.8500000238418579,0.8600000143051147,,
01-13,0.1599999964237213,0.2800000011920929,2.0199999809265137,1.2200000286102295,,0.239999994635582,0.10000000149011612,0.07999999821186066,0.8500000238418579,,,0.20999999344348907
01-14,0.1599999964237213,0.2800000011920929,1.9600000381469729,,0.2199999988079071,0.239999994635582,0.12999999523162842,0.07999999821186066,,,0.8000000119209291,0.20999999344348907
01-15,0.1599999964237213,0.2800000011920929,,,0.2199999988079071,0.239999994635582,0.12999999523162842,0.07000000029802322,,,0.8000000119209291,0.20999999344348907
01-16,0.1599999964237213,,,,0.2199999988079071,0.239999994635582,0.12999999523162842,,,0.8600000143051147,0.6800000071525574,0.2199999988079071
01-17,,,,1.2100000381469729,0.2199999988079071,0.239999994635582,,,0.8600000143051147,0.8600000143051147,0.6800000071525574,0.2199999988079071
01-18,,,1.8999999761581416,1.2200000286102295,0.2199999988079071,,,,0.8600000143051147,0.8799999952316284,0.6800000071525574,
01-19,,0.2800000011920929,1.8700000047683718,1.25,,,,0.07000000029802322,0.8600000143051147,0.8799999952316284,,
01-20,0.1599999964237213,0.2700000107288361,1.850000023841858,1.2899999618530271,,,0.10999999940395357,0.07000000029802322,0.8600000143051147,,,
01-21,0.1599999964237213,0.25,1.8600000143051147,,,0.25999999046325684,0.10999999940395357,0.07000000029802322,,,,0.2199999988079071
01-22,0.1599999964237213,0.25999999046325684,,,0.239999994635582,0.25,0.10999999940395357,0.07000000029802322,,0.8799999952316284,0.6800000071525574,0.20999999344348907
