,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.275791883468628,,,,7.18918514251709,6.251691818237305,6.268906593322754,,,8.449005126953125,7.520089149475098,9.26814079284668
01-03,,,5.542928218841553,5.837721824645996,7.242437362670898,6.290806293487549,,,7.235496997833252,8.373266220092773,7.556416988372803,9.335371971130371
01-04,,4.8731369972229,5.585000514984131,5.843324184417725,7.248355388641357,,,6.328502655029297,7.26723051071167,8.356436729431152,7.6018290519714355,
01-05,3.208665132522583,4.906744956970215,5.521893501281738,5.820913314819336,,,6.261987209320068,6.3655548095703125,7.306898593902588,8.390097618103027,,
01-06,3.3384439945220947,4.901944160461426,5.532411098480225,5.832118511199951,,6.29732608795166,6.268906593322754,6.358145236968994,7.330698013305664,,,9.383393287658691
01-07,3.2489430904388428,4.916346549987793,5.5744829177856445,,7.33711051940918,6.329919338226318,6.317342281341553,6.27662992477417,,,7.656322002410889,9.373788833618164
01-08,3.3026435375213623,4.978762149810791,,,7.343027114868164,6.310362815856934,6.372694969177246,6.2395782470703125,,8.356436729431152,7.701733589172363,9.383393287658691
01-09,3.3026435375213623,,,5.832118511199951,7.343027114868164,6.290806293487549,6.34501838684082,,7.346566677093506,8.34801959991455,7.719897270202637,9.325767517089844
01-10,,,5.548187255859375,5.832118511199951,7.307525634765625,6.3364386558532715,,,7.346566677093506,8.398512840270996,7.701733589172363,9.28735065460205
01-11,,4.988363742828369,5.590258598327637,5.832118511199951,7.307525634765625,,,6.217347621917725,7.370367050170898,8.381684303283691,7.792555809020996,
01-12,3.3026435375213623,5.007567405700684,5.569222927093506,5.837721824645996,,,6.32426118850708,6.143241882324219,7.330698013305664,8.31435775756836,,
01-13,3.351869821548462,4.964357852935791,5.595517158508301,5.804107666015625,,6.31688117980957,6.317342281341553,6.054317474365234,7.425903797149658,,,9.28735065460205
01-14,3.2534170150756836,4.9691596031188965,5.569222927093506,,7.260190010070801,6.271248817443848,6.2896647453308105,6.113601207733154,,,7.819802284240723,9.35457992553711
01-15,3.2489430904388428,4.949955940246582,,,7.183269500732422,6.258212089538574,6.2896647453308105,5.9950337409973145,,,7.874296188354492,9.392997741699219
01-16,3.2936923503875732,,,,7.260190010070801,6.258212089538574,6.310422420501709,,,8.34801959991455,7.874296188354492,9.373788833618164
01-17,,,,5.809708595275879,7.31343936920166,6.23865270614624,,,7.417970180511475,8.364850997924805,7.856130599975586,9.344975471496582
01-18,,,5.537668228149414,5.809708595275879,7.319358825683594,,,,7.410037040710449,8.339605331420898,7.874296188354492,
01-19,,4.949955940246582,5.474560737609863,5.837721824645996,,,,6.009853363037109,7.410037040710449,8.305941581726074,,
01-20,3.266841411590576,4.9403533935546875,5.458786487579346,5.854528903961182,,,6.2896647453308105,5.832004070281982,7.38623571395874,,,
01-21,3.3563456535339355,4.925950050354004,5.453525543212891,,,6.225615501403809,6.310422420501709,5.935750484466553,,,,9.373788833618164
01-22,3.351869821548462,4.906744956970215,,,7.325277805328369,6.225615501403809,6.331180095672607,6.061727046966553,,8.289113998413086,7.883378505706787,9.383393287658691
01-23,3.3966219425201416,,,5.9273600578308105,7.348945140838623,6.232134819030762,6.331180095672607,,7.425903797149658,8.331189155578613,7.928787708282471,9.431414604187012
01-24,,,5.506113529205322,5.9105544090271,7.396280765533447,6.199540138244629,,,7.417970180511475,8.297527313232422,7.992365837097168,9.45062255859375
01-25,,4.853933334350586,5.5113749504089355,5.904949188232422,7.354862213134766,,,6.032086372375488,7.417970180511475,8.297527313232422,8.037775993347168,
01-26,3.3384439945220947,4.868336200714111,5.5271501541137695,5.888141632080078,,,6.32426118850708,6.106189250946045,7.402101993560791,8.305941581726074,,
01-27,3.3205435276031494,4.868336200714111,5.500855922698975,5.966577053070068,,6.095235824584961,6.338098526000977,6.083958148956299,7.417970180511475,,,9.383393287658691
01-28,3.414520263671875,4.8731369972229,5.5166335105896,,7.325277805328369,6.134350776672363,6.331180095672607,6.143241882324219,,,8.065023422241211,9.402602195739746
01-29,3.383195400238037,4.825125217437744,,,7.319358825683594,6.095235824584961,6.351937770843506,6.202525615692139,,8.255452156066895,8.028694152832031,9.45062255859375
01-30,3.423471689224243,,,6.000190734863281,7.266105651855469,6.127830505371094,6.310422420501709,,7.38623571395874,8.247035026550293,8.083187103271484,9.45062255859375
01-31,,,5.5271501541137695,6.005794048309326,7.2838568687438965,6.082198619842529,,,7.402101993560791,8.297527313232422,8.174010276794434,9.421810150146484
02-01,,4.892341136932373,5.558706760406494,6.073023796081543,7.248355388641357,,,6.165472030639648,7.417970180511475,8.305941581726074,8.183091163635254,
02-02,3.4503214359283447,4.892341136932373,5.521893501281738,6.078627586364746,,,6.351937770843506,6.113601207733154,7.465572357177734,8.255452156066895,,
02-03,3.4726970195770264,4.901944160461426,5.532411098480225,6.061819076538086,,6.023528099060059,6.386533737182617,6.180294513702393,7.497306823730469,,,9.421810150146484
02-04,3.4503214359283447,4.733903408050537,5.537668228149414,,7.242437362670898,6.075679779052734,6.379615306854248,6.150651931762695,,,8.119515419006348,9.469831466674805
02-05,3.423471689224243,4.604273796081543,,,7.248355388641357,6.069161891937256,6.393454551696777,6.143241882324219,,8.028236389160156,8.14676284790039,9.489039421081543
02-06,3.4547970294952393,,,6.056216239929199,7.260190010070801,6.095235824584961,6.365776538848877,,7.489372730255127,8.08714485168457,8.137680053710938,9.54666519165039
02-07,,,5.558706760406494,6.050612926483154,7.266105651855469,6.134350776672363,,,7.465572357177734,8.129220962524414,8.092268943786621,9.54666519165039
02-08,,4.6426825523376465,5.537668228149414,6.039406776428223,7.289772987365723,,,6.054317474365234,7.489372730255127,8.103976249694824,8.046857833862305,
02-09,3.4726970195770264,4.767512798309326,5.464044094085693,6.0338053703308105,,,6.351937770843506,6.017265319824219,7.489372730255127,8.078730583190918,,
02-10,3.4547970294952393,4.781915664672852,5.4955973625183105,6.0338053703308105,,6.153907299041748,6.358857154846191,6.046907424926758,7.48144006729126,,,9.53706169128418
02-11,3.4503214359283447,4.791516304016113,5.4798197746276855,,7.272023677825928,6.199540138244629,6.331180095672607,5.98762321472168,,,8.10135269165039,9.508248329162598
02-12,3.436896324157715,4.786718368530273,,,7.21876859664917,6.193020343780518,6.358857154846191,6.002443790435791,,8.095559120178223,8.110432624816895,9.479434967041016
02-13,3.4547970294952393,,,6.084228992462158,7.195101737976074,6.179982662200928,6.372694969177246,,7.489372730255127,8.078730583190918,8.083187103271484,9.412206649780273
02-14,,,5.458786487579346,6.078627586364746,7.18918514251709,6.179982662200928,,,7.513174057006836,8.019820213317871,8.14676284790039,9.421810150146484
02-15,,,5.469302177429199,6.1066365242004395,7.135932445526123,,,,7.5052409172058105,8.011404991149902,8.1285982131958,
02-16,,4.868336200714111,5.474560737609863,6.0898308753967285,,,,5.980212688446045,7.465572357177734,7.9861602783203125,,
02-17,3.329493999481201,4.868336200714111,5.490339279174805,6.061819076538086,,,6.386533737182617,6.061727046966553,7.457637310028076,,,
02-18,3.177340269088745,4.8731369972229,5.4955973625183105,,,6.179982662200928,6.400373458862305,6.106189250946045,,,,9.469831466674805
02-19,3.163914680480957,4.858733177185059,,,7.147767066955566,6.173464775085449,6.393454551696777,6.128420829772949,,,8.1285982131958,9.556269645690918
02-20,3.020709753036499,,,,7.2246856689453125,6.206059455871582,6.407293319702148,,,7.994575500488281,8.1285982131958,9.604290962219238
02-21,,,,6.078627586364746,7.2365193367004395,6.23865270614624,,,7.489372730255127,8.036653518676758,8.137680053710938,9.5850830078125
02-22,,4.8731369972229,5.437749862670898,6.1066365242004395,7.212853908538818,,,6.165472030639648,7.536976337432861,8.045068740844727,8.155845642089844,
02-23,2.8819808959960938,4.868336200714111,5.416714191436768,6.140252590179443,,,6.379615306854248,6.165472030639648,7.552840709686279,8.078730583190918,,
02-24,2.980433702468872,4.877936840057373,5.443008899688721,6.173868656158447,,6.264729976654053,6.407293319702148,6.180294513702393,7.560775279998779,,,9.460227012634277
02-25,3.0833628177642822,4.887541770935059,5.43248987197876,,7.2246856689453125,6.264729976654053,6.428050518035889,6.217347621917725,,,8.174010276794434,9.316163063049316
02-26,3.1191627979278564,4.916346549987793,,,7.212853908538818,6.329919338226318,6.441890716552734,6.254398345947266,,8.08714485168457,8.174010276794434,9.28735065460205
02-27,3.0117602348327637,,,6.2242889404296875,7.18918514251709,6.395110130310059,6.469566822052002,,7.568709850311279,8.036653518676758,8.192174911499023,9.037638664245605
02-28,,,5.558706760406494,6.213084697723389,7.2365193367004395,6.375550746917725,,,7.568709850311279,8.061898231506348,8.14676284790039,8.931990623474121
02-29,,,,6.201877593994141,,,,6.27662992477417,,,,
03-01,,4.94515323638916,5.542928218841553,6.252300262451172,7.260190010070801,,,6.372966766357422,7.552840709686279,7.969330787658691,8.174010276794434,
03-02,2.868556022644043,4.993165016174316,5.558706760406494,6.280313491821289,,,6.483405113220215,6.372966766357422,7.489372730255127,8.00299072265625,,9.028034210205078
03-03,2.9267330169677734,4.988363742828369,5.5113749504089355,,,6.31688117980957,6.476485729217529,6.417428970336914,7.513174057006836,,,9.191306114196777
03-04,2.949108600616455,5.012368679046631,5.469302177429199,,7.260190010070801,6.329919338226318,6.469566822052002,6.484121799468994,,,8.16492748260498,9.35457992553711
03-05,2.8640806674957275,5.060381889343262,,6.263505458831787,7.289772987365723,6.342956066131592,6.483405113220215,,,7.994575500488281,8.155845642089844,9.258537292480469
03-06,2.801429510116577,,,6.168264389038086,7.272023677825928,6.375550746917725,6.462647438049316,,7.521106719970703,8.061898231506348,8.083187103271484,9.277746200561523
03-07,,,5.532411098480225,6.201877593994141,7.301608085632324,6.329919338226318,,6.506353855133057,7.529040813446045,8.053483963012695,8.10135269165039,
03-08,,5.031574249267578,5.579740524291992,6.274710178375244,7.31343936920166,,,6.491532325744629,7.48144006729126,8.08714485168457,8.092268943786621,
03-09,2.667175531387329,5.007567405700684,5.5534491539001465,6.2579026222229,,,6.497243881225586,6.543404579162598,7.37830114364624,8.08714485168457,,8.432567596435547
03-10,2.805903911590576,5.007567405700684,5.537668228149414,,,6.349475860595703,6.441890716552734,6.506353855133057,7.37830114364624,,,8.711092948913574
03-11,2.859605073928833,5.050778388977051,5.590258598327637,,7.242437362670898,6.31688117980957,6.441890716552734,6.565635681152344,,,8.155845642089844,8.317316055297852
03-12,2.9849095344543457,5.041177272796631,,6.2579026222229,7.2838568687438965,6.31688117980957,6.421131610870361,,,8.053483963012695,8.155845642089844,7.779476165771484
03-13,3.096788167953491,,,6.274710178375244,7.295691967010498,6.303843021392822,6.351937770843506,,7.38623571395874,8.070313453674316,8.174010276794434,7.904331207275391
03-14,,,5.585000514984131,6.269107818603516,7.272023677825928,6.414666652679443,,6.550814628601074,7.354499816894531,8.061898231506348,8.16492748260498,
03-15,,5.026771068572998,5.437749862670898,6.207479476928711,7.171432018280029,,,6.476711750030518,7.441770076751709,8.045068740844727,8.183091163635254,
03-16,3.1325876712799072,5.084386348724365,5.395678520202637,6.12904691696167,,,6.379615306854248,6.558226108551025,7.410037040710449,8.045068740844727,,7.203218936920166
03-17,3.177340269088745,5.060381889343262,5.453525543212891,,,6.395110130310059,6.331180095672607,6.647151947021484,7.465572357177734,,,7.135988235473633
03-18,3.3071184158325195,5.0555806159973145,5.453525543212891,,7.206933975219727,6.421186923980713,6.414211750030518,6.7064337730407715,,,8.219420433044434,6.002681732177734
03-19,3.23999285697937,5.0555806159973145,,6.19627571105957,7.094512939453125,6.408145904541016,6.372694969177246,,,8.00299072265625,8.246667861938477,6.617356777191162
03-20,3.195240020751953,,,6.157060146331787,7.141849040985107,6.375550746917725,6.462647438049316,,7.529040813446045,7.960916042327881,8.292078971862793,7.039945602416992
03-21,,,5.490339279174805,6.190675735473633,7.141849040985107,6.395110130310059,,6.787949085235596,7.5052409172058105,7.9861602783203125,8.30116081237793,
03-22,,5.084386348724365,5.490339279174805,6.134652614593506,7.1773505210876465,,,6.795358180999756,7.489372730255127,7.9524993896484375,8.228504180908203,
03-23,3.2355167865753174,5.084386348724365,5.464044094085693,6.140252590179443,,,6.462647438049316,6.736075401306152,7.521106719970703,7.9861602783203125,,6.530918121337891
03-24,3.2578914165496826,5.093988418579102,5.464044094085693,,,6.382072448730469,6.476485729217529,6.639739513397217,7.513174057006836,,,6.838255405426025
03-25,3.298168420791626,5.1035895347595215,5.474560737609863,,7.165515422821045,6.388589859008789,6.531840801239014,,,,8.264833450317383,7.1936140060424805
03-26,3.298168420791626,5.098790168762207,,6.140252590179443,7.2732696533203125,6.388589859008789,6.504161834716797,,,7.994575500488281,8.273913383483887,7.587390422821045
03-27,3.2641184329986572,,,6.1850714683532715,7.153543472290039,6.461338043212891,6.5392842292785645,,7.497306823730469,8.114152908325195,8.228504180908203,7.356887340545654
03-28,,,5.464044094085693,6.151024341583252,7.069736957550049,6.527473449707031,,6.647151947021484,7.497306823730469,8.096814155578613,8.256145477294922,
03-29,,5.12803840637207,5.4480204582214355,6.162375450134277,,,,6.669760704040527,7.553737163543701,8.140159606933594,8.283790588378906,
03-30,3.1324639320373535,5.0939154624938965,5.464043617248535,6.156701564788818,,,6.5392842292785645,6.684831619262695,7.561799049377441,,,7.308101177215576
03-31,3.2323410511016846,5.089041233062744,5.431996822357178,,,6.547313213348389,6.511186599731445,6.617005348205566,7.5295538902282715,,,7.4642157554626465
04-01,3.250499963760376,5.123161315917969,5.490749359130859,,7.075721263885498,6.534085750579834,6.511186599731445,6.639614582061768,,,8.348291397094727,7.2593159675598145
04-02,3.3095171451568604,,,6.213442802429199,7.0517778396606445,6.507633209228516,6.5392842292785645,,,8.14882755279541,8.311433792114258,7.317858695983887
04-03,3.373075246810913,,,6.156701564788818,7.087695598602295,6.4745659828186035,,,7.553737163543701,8.19217300415039,8.339076042175293,7.230043888092041
04-04,,,5.490749359130859,6.139676094055176,7.0517778396606445,6.5208587646484375,,6.594394683837891,7.521492004394531,8.183505058288574,8.339076042175293,
04-05,,5.16703462600708,5.5014328956604,6.16804838180542,7.057764053344727,,,6.594394683837891,7.545677185058594,8.174836158752441,8.394363403320312,
04-06,3.3049774169921875,5.15241003036499,5.5014328956604,,,,6.58142614364624,6.624541282653809,7.569860935211182,8.140159606933594,,7.317858695983887
04-07,3.323136806488037,5.069540977478027,5.506775379180908,,,6.547313213348389,6.58142614364624,6.579322338104248,7.610167980194092,,,7.454458713531494
04-08,3.3503763675689697,5.1329121589660645,5.496091842651367,,7.087695598602295,6.553927421569824,6.651666641235352,6.639614582061768,,,8.375934600830078,7.522758483886719
04-09,3.454792022705078,5.137785911560059,,6.145351409912109,7.105654716491699,6.580379486083984,6.6797614097595215,,,8.140159606933594,8.385149002075195,7.737415313720703
04-10,,,,6.162375450134277,7.147558212280273,6.606833457946777,6.714880466461182,,7.682722568511963,8.14882755279541,8.320646286010742,
04-11,,,5.496091842651367,6.213442802429199,7.123612880706787,6.620060443878174,,6.669760704040527,7.714969158172607,8.166166305541992,8.357504844665527,
04-12,,5.162158966064453,5.485408306121826,6.219118118286133,7.183473110198975,,,6.69236946105957,7.706907749176025,8.15749740600586,8.385149002075195,
04-13,3.4684104919433594,5.1865315437316895,5.480068683624268,6.207769393920898,,,6.707858085632324,6.6999053955078125,7.755280017852783,8.14882755279541,,7.591058731079102
04-14,3.4593307971954346,5.2157793045043945,5.496091842651367,,,6.593608379364014,6.707858085632324,6.745124816894531,,,,7.688630104064941
04-15,3.491109848022461,5.254775524139404,5.5014328956604,,7.147558212280273,6.586994171142578,6.785121917724609,6.752660751342773,,,8.348291397094727,7.532515525817871
04-16,3.4502508640289307,5.254775524139404,,6.241815567016602,7.219394207000732,6.573765277862549,6.714880466461182,,,8.166166305541992,8.348291397094727,7.522758483886719
04-17,3.4684104919433594,,,6.213442802429199,7.0936808586120605,6.580379486083984,6.665713310241699,,7.803647994995117,8.166166305541992,8.348291397094727,7.581301212310791
04-18,,,5.485408306121826,6.179398536682129,7.159528732299805,,,6.782807350158691,7.852017402648926,8.096814155578613,8.311433792114258,
04-19,,5.210903644561768,5.490749359130859,6.207769393920898,7.171504497528076,,,6.805415153503418,7.843953609466553,8.079475402832031,,
04-20,3.3594563007354736,5.264523506164551,5.490749359130859,6.22479248046875,,,6.6797614097595215,6.805415153503418,7.811709403991699,8.062138557434082,,7.444701194763184
04-21,3.4684104919433594,5.274272918701172,5.5014328956604,,,6.534085750579834,6.735953330993652,6.797880172729492,7.8358941078186035,,,7.288586616516113
04-22,3.423013687133789,5.264523506164551,,,7.099668025970459,6.6332879066467285,6.735953330993652,6.805415153503418,,,8.302217483520508,7.288586616516113
04-23,3.436631679534912,5.284024238586426,,6.253165245056152,7.135583877563477,6.712647438049316,6.771073818206787,,,8.027463912963867,8.339076042175293,7.317858695983887
04-24,3.4275527000427246,,,6.270188331604004,7.201431751251221,6.706035614013672,6.820239543914795,,7.876204013824463,8.044801712036133,8.339076042175293,7.288586616516113
04-25,,,5.512114524841309,6.236141204833984,7.189461708068848,6.679581642150879,,6.812953472137451,7.868140697479248,8.0361328125,8.357504844665527,
04-26,,5.352266311645508,5.506775379180908,6.275861740112305,7.207419395446777,,,6.805415153503418,7.852017402648926,8.044801712036133,8.339076042175293,
04-27,3.3912336826324463,5.327892780303955,5.506775379180908,6.281538486480713,,,6.848335266113281,6.812953472137451,7.827834606170654,8.0361328125,,7.288586616516113
04-28,3.3503763675689697,5.308394432067871,5.506775379180908,,,6.679581642150879,6.820239543914795,6.805415153503418,7.868140697479248,,,7.376401424407959
04-29,3.39577317237854,5.318144798278809,5.5014328956604,,7.189461708068848,6.686196327209473,6.792144775390625,6.812953472137451,,,8.348291397094727,7.483729839324951
04-30,3.436631679534912,5.274272918701172,,6.270188331604004,7.201431751251221,6.719262599945068,6.74297571182251,,,8.0361328125,8.357504844665527,7.444701194763184
05-01,3.423013687133789,,,6.304233074188232,7.249322891235352,6.732489585876465,6.735953330993652,,7.908450126647949,8.044801712036133,8.357504844665527,7.376401424407959
05-02,,,5.554842948913574,6.366652488708496,7.267282962799072,6.712647438049316,,6.835562229156494,7.916510581970215,7.966780185699463,8.329861640930176,
05-03,,5.28889799118042,5.576208114624023,6.372326374053955,7.297214508056641,,,6.828026294708252,7.860078811645508,7.91476583480835,8.366720199584961,
05-04,3.491109848022461,5.254775524139404,5.581550121307373,6.39502477645874,,,6.735953330993652,6.76019811630249,7.843953609466553,7.888758659362793,,7.473972797393799
05-05,3.454792022705078,5.123161315917969,5.57086706161499,,,6.7721686363220215,6.693807125091553,6.828026294708252,7.843953609466553,,,7.591058731079102
05-06,3.4956493377685547,4.679577350616455,5.6029157638549805,,7.23735237121582,6.778783321380615,6.644641399383545,6.820488452911377,,,8.366720199584961,7.591058731079102
05-07,3.5047287940979004,4.762444972991943,,6.360977649688721,7.297214508056641,6.792010307312012,6.658689498901367,,,7.845414161682129,8.329861640930176,7.708144664764404
05-08,3.600064516067505,,,6.349628925323486,7.339118003845215,6.811851978302002,6.714880466461182,,7.811709403991699,7.845414161682129,8.375934600830078,7.795958042144775
05-09,,,5.624279975891113,6.29856014251709,7.261295795440674,6.811851978302002,,6.805415153503418,7.852017402648926,7.810739994049072,8.329861640930176,
05-10,,4.957427501678467,5.640305519104004,6.309907913208008,7.291226387023926,,,6.835562229156494,7.892326831817627,7.91476583480835,8.385149002075195,
05-11,3.55466628074646,5.089041233062744,5.640305519104004,6.309907913208008,,,6.721904754638672,6.805415153503418,7.892326831817627,7.871422290802002,,7.825230598449707
05-12,3.55466628074646,5.089041233062744,5.699056148529053,,,6.792010307312012,6.686785697937012,6.805415153503418,7.940695762634277,,,7.893530368804932
05-13,3.5092689990997314,5.084166526794434,5.6937150955200195,,7.2732696533203125,6.792010307312012,6.6797614097595215,6.805415153503418,,,8.311433792114258,7.776443958282471
05-14,3.491109848022461,4.99642276763916,,6.196420669555664,7.231367111206055,6.7721686363220215,6.714880466461182,,,7.854084014892578,8.366720199584961,7.766687393188477
05-15,3.482029914855957,,,6.207769393920898,7.255308628082275,6.725874900817871,6.72892951965332,,7.964881420135498,7.828075885772705,8.357504844665527,7.795958042144775
05-16,,,5.704396724700928,6.179398536682129,7.201431751251221,6.765555381774902,,6.8430986404418945,7.948756217956543,7.836745738983154,8.366720199584961,
05-17,,4.898931980133057,5.629620552062988,6.09428071975708,7.213406085968018,,,6.8657073974609375,7.948756217956543,7.784730911254883,8.329861640930176,
05-18,3.59098482131958,4.967175006866455,5.608256816864014,6.026187896728516,,,6.6797614097595215,6.903390407562256,7.884265422821045,7.758725166320801,,7.893530368804932
05-19,3.6136844158172607,4.947678565979004,5.624279975891113,,,6.765555381774902,6.6797614097595215,6.8657073974609375,7.956817626953125,,,7.942316055297852
05-20,3.627303123474121,4.699075222015381,5.683032512664795,,7.231367111206055,6.7457170486450195,6.686785697937012,6.8430986404418945,,,8.348291397094727,8.088672637939453
