,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.836706161499023,,,,32.01047134399414,42.5759162902832,45.664920806884766,,,38.22999954223633,30.5,41.400001525878906
01-03,,,21.940067291259766,24.907052993774414,31.225130081176758,42.345550537109375,,,42.43000030517578,38.959999084472656,30.010000228881836,40.65999984741211
01-04,,18.8793888092041,22.247177124023438,24.985130310058594,31.183246612548828,,,33.28795623779297,42.4900016784668,39.849998474121094,31.209999084472656,
01-05,12.143815040588379,18.785696029663086,22.26799774169922,25.099645614624023,,,44.97382354736328,32.890052795410156,41.939998626708984,38.41999816894531,,
01-06,12.789263725280762,18.72323226928711,22.247177124023438,25.094440460205078,,42.75392532348633,44.48167419433594,32.5759162902832,42.790000915527344,,,41.18000030517578
01-07,12.11258316040039,18.85856819152832,22.45018196105957,,31.225130081176758,42.9005241394043,45.19371795654297,31.74869155883789,,,31.719999313354492,40.75
01-08,12.372844696044922,18.921031951904297,,,31.172775268554688,43.0994758605957,46.062828063964844,31.696334838867188,,38.939998626708984,31.940000534057617,41.08000183105469
01-09,12.284356117248535,,,25.25059700012207,31.98952865600586,42.92146682739258,45.78010559082031,,42.599998474121094,38.75,31.969999313354492,41.33000183105469
01-10,,,22.42415428161621,25.46921730041504,31.821989059448242,43.05759048461914,,,43.61000061035156,39.060001373291016,31.8799991607666,40.97999954223633
01-11,,19.410324096679688,22.486618041992188,25.313060760498047,31.675392150878906,,,31.706806182861328,44.08000183105469,39.560001373291016,32.18000030517578,
01-12,12.1021728515625,19.38429832458496,22.840574264526367,25.562911987304688,,,45.30889892578125,32.01047134399414,43.790000915527344,39.79999923706055,,
01-13,12.024094581604004,19.207319259643555,23.397533416748047,25.271419525146484,,42.24083709716797,45.403141021728516,31.214658737182617,43.65999984741211,,,41.15999984741211
01-14,11.503570556640625,19.405118942260742,23.548486709594727,,31.72774887084961,42.78533935546875,44.879581451416016,31.643978118896484,,,32.369998931884766,40.97999954223633
01-15,11.847116470336914,19.540454864501953,,,31.968585968017578,43.21466064453125,44.65968704223633,31.71727752685547,,,31.709999084472656,40.93000030517578
01-16,12.065735816955566,,,,31.97905731201172,43.141361236572266,44.50261688232422,,,40.16999816894531,31.670000076293945,41.040000915527344
01-17,,,,25.313060760498047,32.81675338745117,43.32984161376953,,,43.11000061035156,39.529998779296875,32.2599983215332,40.9900016784668
01-18,,,23.480817794799805,25.46921730041504,32.848167419433594,,,,43.09000015258789,39.290000915527344,32.72999954223633,
01-19,,19.878795623779297,23.095630645751953,25.60455322265625,,,,31.958114624023438,42.869998931884766,38.900001525878906,,
01-20,11.607675552368164,19.852767944335938,22.897830963134766,25.932483673095703,,,44.11518478393555,31.225130081176758,42.900001525878906,,,
01-21,11.43590259552002,19.639354705810547,23.126861572265625,,,43.31937026977539,44.11518478393555,31.403141021728516,,,,41.029998779296875
01-22,10.764427185058594,19.285398483276367,,,32.722511291503906,43.277488708496094,44.586387634277344,32.03141403198242,,39.20000076293945,32.54999923706055,41.369998931884766
01-23,10.930994987487793,,,25.750301361083984,32.56544494628906,42.439788818359375,44.38743591308594,,43.2400016784668,40.470001220703125,32.040000915527344,41.75
01-24,,,23.288223266601562,25.635786056518555,32.39790725708008,41.25654602050781,,,43.95000076293945,40.599998474121094,32.27000045776367,41.349998474121094
