,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.262962818145752,,,,2.080000162124634,5.344444751739502,4.47777795791626,,,7.849999904632568,14.0,23.0
01-03,,,4.699259281158447,3.7074074745178223,2.080000162124634,5.344444751739502,,,5.970370292663574,7.849999904632568,12.050000190734863,23.0
01-04,,3.803703784942627,4.699259281158447,3.7074074745178223,2.080000162124634,,,7.029630184173584,5.970370292663574,7.800000190734863,13.5,
01-05,2.262962818145752,3.803703784942627,4.699259281158447,3.7074074745178223,,,4.333333492279053,7.029630184173584,5.970370292663574,7.800000190734863,,
01-06,2.3111112117767334,3.803703784942627,4.708889007568359,3.7074074745178223,,5.614074230194092,4.333333492279053,6.8466668128967285,5.970370292663574,,,23.0
01-07,2.282222270965576,3.803703784942627,4.333333492279053,,2.080000162124634,5.614074230194092,4.5740742683410645,6.8466668128967285,,,13.600000381469727,22.5
01-08,2.262962818145752,3.803703784942627,,,2.080000162124634,5.392592430114746,4.766666412353516,6.740740776062012,,7.800000190734863,13.600000381469727,22.5
01-09,2.262962818145752,,,3.7074074745178223,2.262962818145752,5.392592430114746,4.766666412353516,,5.980000019073486,8.25,13.600000381469727,22.200000762939453
01-10,,,4.333333492279053,3.7074074745178223,2.262962818145752,5.055555820465088,,,5.980000019073486,8.600000381469727,13.600000381469727,21.40999984741211
01-11,,3.803703784942627,4.333333492279053,3.7074074745178223,2.262962818145752,,,6.201481819152832,5.9992594718933105,8.869999885559082,13.600000381469727,
01-12,2.262962818145752,3.803703784942627,4.333333492279053,3.803703784942627,,,4.660740852355957,6.259259223937988,6.018518447875977,8.869999885559082,,
01-13,2.262962818145752,3.803703784942627,4.333333492279053,3.803703784942627,,5.2962965965271,4.660740852355957,6.5,6.018518447875977,,,22.0
01-14,2.2148149013519287,3.803703784942627,4.622222423553467,,2.3592593669891357,5.200000286102295,4.8629631996154785,6.5,,,13.25,22.0
01-15,2.2148149013519287,4.0251851081848145,,,2.3592593669891357,5.151851654052734,4.814815044403076,6.962222576141357,,,13.199999809265137,22.0
01-16,2.262962818145752,,,,2.3400001525878906,5.055555820465088,4.814815044403076,,,8.600000381469727,13.399999618530273,22.5
01-17,,,,4.092592716217041,2.3400001525878906,5.055555820465088,,,6.095555782318115,8.260000228881836,12.899999618530273,22.5
01-18,,,4.602963447570801,4.188889026641846,2.3207409381866455,,,,5.8740739822387695,8.100000381469727,12.899999618530273,
01-19,,3.9962964057922363,4.381481647491455,4.237037181854248,,,,6.114814758300781,5.8740739822387695,8.050000190734863,,
01-20,2.262962818145752,4.034814834594727,4.381481647491455,4.237037181854248,,,4.602963447570801,5.171111106872559,5.92222261428833,,,
01-21,2.262962818145752,4.160000324249268,4.381481647491455,,,5.055555820465088,4.525925636291504,6.018518447875977,,,,22.5
01-22,2.262962818145752,4.0155558586120605,,,2.3400001525878906,5.055555820465088,4.525925636291504,6.018518447875977,,8.149999618530273,13.0,22.5
01-23,2.262962818145752,,,3.948148250579834,2.3400001525878906,5.055555820465088,4.429629802703857,,6.114814758300781,8.149999618530273,13.0,22.5
01-24,,,4.140740871429443,3.948148250579834,2.272592544555664,5.488888740539551,,,6.4037041664123535,8.199999809265137,13.0,22.0
01-25,,4.0155558586120605,4.333333492279053,4.333333492279053,2.262962818145752,,,6.018518447875977,6.4037041664123535,8.199999809265137,13.199999809265137,
01-26,2.262962818145752,4.0155558586120605,4.814815044403076,4.333333492279053,,,4.5740742683410645,6.259259223937988,6.4037041664123535,8.5,,
01-27,2.243703603744507,4.0251851081848145,4.814815044403076,4.333333492279053,,5.488888740539551,4.5740742683410645,6.259259223937988,6.5481486320495605,,,22.200000762939453
01-28,2.243703603744507,4.0251851081848145,4.814815044403076,,2.262962818145752,5.768147945404053,4.622222423553467,6.066667079925537,,,13.199999809265137,22.0
01-29,2.243703603744507,4.0155558586120605,,,2.262962818145752,5.768147945404053,4.497037410736084,6.066667079925537,,8.649999618530273,12.960000038146973,22.0
01-30,2.243703603744507,,,4.333333492279053,2.262962818145752,5.768147945404053,4.497037410736084,,6.4037041664123535,8.5,12.960000038146973,22.0
01-31,,,4.814815044403076,4.333333492279053,2.272592544555664,5.768147945404053,,,6.5481486320495605,8.5,14.199999809265137,22.510000228881836
02-01,,4.188889026641846,4.814815044403076,4.333333492279053,2.272592544555664,,,6.066667079925537,6.5481486320495605,8.5,14.199999809265137,
02-02,2.2244443893432617,4.188889026641846,4.814815044403076,4.333333492279053,,,4.622222423553467,6.355555534362793,6.5481486320495605,8.5,,
02-03,2.6000001430511475,4.111851692199707,4.814815044403076,4.333333492279053,,5.344444751739502,4.525925636291504,5.92222261428833,6.5481486320495605,,,22.1299991607666
02-04,2.6000001430511475,4.102222442626953,3.9000003337860107,,2.262962818145752,5.344444751739502,4.429629802703857,6.105185508728027,,,13.949999809265137,22.0
02-05,2.6000001430511475,3.9962964057922363,,,2.2148149013519287,5.344444751739502,4.391111373901367,5.8740739822387695,,8.109999656677246,13.949999809265137,22.5
02-06,2.6000001430511475,,,4.333333492279053,2.2148149013519287,5.2962965965271,4.420000076293945,,6.5481486320495605,8.260000228881836,13.800000190734863,22.5
02-07,,,4.381481647491455,4.333333492279053,2.2148149013519287,5.2962965965271,,,6.018518447875977,8.260000228881836,13.25,22.0
02-08,,3.9962964057922363,4.381481647491455,3.8518519401550293,2.2148149013519287,,,6.018518447875977,5.970370292663574,8.260000228881836,13.25,
02-09,2.5903704166412354,3.9962964057922363,4.5740742683410645,3.8518519401550293,,,5.026666641235352,5.777777671813965,5.970370292663574,8.350000381469727,,
02-10,2.5903704166412354,3.9962964057922363,4.5740742683410645,3.8518519401550293,,5.2962965965271,5.209629535675049,5.60444450378418,6.066667079925537,,,22.0
02-11,2.551851987838745,3.7074074745178223,4.5740742683410645,,2.1859259605407715,5.2962965965271,5.065185546875,5.305926322937012,,,13.300000190734863,21.899999618530273
02-12,2.4844443798065186,3.7074074745178223,,,2.1859259605407715,5.2962965965271,5.180740833282471,5.267407417297363,,8.350000381469727,14.699999809265137,21.25
02-13,2.6385185718536377,,,3.8518519401550293,2.1859259605407715,5.2962965965271,5.180740833282471,,5.970370292663574,8.449999809265137,15.0,21.25
02-14,,,4.47777795791626,3.8518519401550293,2.64814829826355,4.342963218688965,,,5.970370292663574,8.5,15.0,21.25
02-15,,,4.47777795791626,3.8518519401550293,2.705925941467285,,,,5.970370292663574,8.5,14.5,
02-16,,4.092592716217041,4.564444541931152,3.8518519401550293,,,,5.286666393280029,5.970370292663574,8.5,,
02-17,2.6385185718536377,4.0251851081848145,4.564444541931152,3.7555556297302246,,,5.151851654052734,5.2962965965271,5.970370292663574,,,
02-18,2.2244443893432617,4.0251851081848145,4.564444541931152,,,4.708889007568359,5.200000286102295,5.488888740539551,,,,20.5
02-19,2.6385185718536377,4.0251851081848145,,,2.831111192703247,5.132592678070068,5.171111106872559,5.633333206176758,,,15.0,20.5
02-20,2.6385185718536377,,,,2.696296215057373,5.094074249267578,5.200000286102295,,,8.5,15.0,20.5
02-21,,,,3.7555556297302246,2.792592763900757,4.8629631996154785,,,5.970370292663574,7.800000190734863,15.0,20.75
02-22,,4.28518533706665,4.564444541931152,4.044444561004639,2.7155556678771973,,,5.633333206176758,5.970370292663574,8.5,15.449999809265137,
02-23,2.6385185718536377,4.28518533706665,4.564444541931152,4.044444561004639,,,5.421481609344482,6.162963390350342,5.970370292663574,8.5,,
02-24,2.6385185718536377,4.28518533706665,4.564444541931152,4.044444561004639,,4.882222652435303,5.460000038146973,6.162963390350342,6.220740795135498,,,20.0
02-25,1.9451851844787598,4.188889026641846,4.564444541931152,,2.80222225189209,5.277037143707275,5.277037143707275,6.162963390350342,,,15.699999809265137,20.0
02-26,2.6385185718536377,4.188889026641846,,,2.80222225189209,4.8629631996154785,5.277037143707275,5.92222261428833,,8.5,15.300000190734863,20.0
02-27,2.64814829826355,,,4.044444561004639,2.831111192703247,5.151851654052734,5.382963180541992,,6.220740795135498,8.5,16.0,19.0
02-28,,,4.525925636291504,4.044444561004639,2.831111192703247,5.151851654052734,,,6.211111068725586,8.850000381469727,16.0,18.5
02-29,,,,4.044444561004639,,,,5.92222261428833,,,,
03-01,,4.188889026641846,4.525925636291504,4.063703536987305,2.7155556678771973,,,6.066667079925537,6.211111068725586,8.880000114440918,16.0,
03-02,2.64814829826355,4.188889026641846,4.47777795791626,4.063703536987305,,,5.402222633361816,6.085926055908203,6.211111068725586,8.899999618530273,,18.5
03-03,2.64814829826355,4.073333263397217,4.525925636291504,,,4.814815044403076,5.402222633361816,6.057037353515625,6.211111068725586,,,19.5
03-04,2.64814829826355,4.073333263397217,4.525925636291504,,2.792592763900757,5.200000286102295,5.460000038146973,5.92222261428833,,,16.0,19.3700008392334
03-05,2.64814829826355,4.102222442626953,,4.092592716217041,2.792592763900757,5.007407188415527,5.537037372589111,,,8.899999618530273,16.0,18.700000762939453
03-06,2.64814829826355,,,4.092592716217041,2.792592763900757,5.200000286102295,5.537037372589111,,6.211111068725586,8.699999809265137,16.450000762939453,18.799999237060547
03-07,,,4.525925636291504,4.092592716217041,2.840740919113159,5.200000286102295,,5.902963161468506,6.211111068725586,7.900000095367432,16.450000762939453,
03-08,,4.102222442626953,4.525925636291504,4.092592716217041,2.840740919113159,,,5.8548150062561035,6.211111068725586,7.900000095367432,16.450000762939453,
03-09,2.6000001430511475,4.102222442626953,4.51629638671875,4.092592716217041,,,5.460000038146973,5.825926303863525,6.211111068725586,7.900000095367432,,18.0
03-10,2.64814829826355,4.102222442626953,4.51629638671875,,,4.814815044403076,5.392592430114746,5.825926303863525,6.211111068725586,,,17.989999771118164
03-11,2.64814829826355,4.102222442626953,4.51629638671875,,2.840740919113159,4.8437042236328125,5.392592430114746,5.768147945404053,,,17.450000762939453,17.399999618530273
03-12,2.64814829826355,3.9962964057922363,,4.092592716217041,2.792592763900757,4.8437042236328125,5.2962965965271,,,8.5,17.940000534057617,16.0
03-13,2.5903704166412354,,,4.092592716217041,2.792592763900757,4.8437042236328125,5.2962965965271,,6.211111068725586,8.5,17.940000534057617,15.550000190734863
03-14,,,4.51629638671875,4.092592716217041,2.792592763900757,4.8437042236328125,,5.2962965965271,6.162963390350342,8.5,17.940000534057617,
03-15,,3.9962964057922363,4.51629638671875,4.092592716217041,2.792592763900757,,,5.527407169342041,6.085926055908203,8.5,17.940000534057617,
03-16,2.64814829826355,4.140740871429443,4.525925636291504,4.092592716217041,,,5.305926322937012,6.191851615905762,6.085926055908203,8.5,,14.800000190734863
03-17,2.5903704166412354,3.9962964057922363,4.525925636291504,,,4.8437042236328125,5.248147964477539,6.1533331871032715,6.085926055908203,,,14.199999809265137
03-18,2.551851987838745,3.9962964057922363,4.525925636291504,,2.8696296215057373,4.814815044403076,5.248147964477539,6.1340742111206055,,,17.940000534057617,13.800000190734863
03-19,2.551851987838745,3.9962964057922363,,4.092592716217041,2.8792593479156494,4.814815044403076,5.132592678070068,,,9.0,17.0,13.899999618530273
03-20,2.551851987838745,,,4.092592716217041,2.8792593479156494,4.814815044403076,5.671851634979248,,6.085926055908203,9.0,17.0,12.869999885559082
