,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.059954881668091,,,,2.9343242645263667,5.046148777008057,5.557432651519775,,,4.638603687286377,2.7899999618530287,2.859999895095825
01-03,,,1.7709685564041138,2.2007431983947754,3.1047523021698,5.083198547363281,,,5.57225227355957,4.5719146728515625,2.809999942779541,2.8499999046325684
01-04,,2.208153247833252,1.7635586261749268,2.2748422622680664,3.1121621131896973,,,5.942748069763184,5.475923538208008,4.601553916931152,2.859999895095825,
01-05,2.0006756782531743,2.2600224018096924,1.7635586261749268,2.2748422622680664,,,5.453693866729736,6.024256706237793,5.475923538208008,4.601553916931152,,
01-06,2.0970044136047363,2.2007431983947754,1.7413287162780762,2.2748422622680664,,4.920180320739746,5.57225227355957,6.00202751159668,5.475923538208008,,,2.8299999237060547
01-07,2.1933333873748784,2.148874044418335,1.6968693733215332,,3.1714415550231934,4.846081256866455,5.461103439331055,5.890878200531006,,,2.9200000762939453,2.869999885559082
01-08,2.311891794204712,2.1785135269165044,,,3.1343920230865483,4.8386712074279785,5.57225227355957,5.876058578491211,,4.601553916931152,2.9200000762939453,2.859999895095825
01-09,2.311891794204712,,,2.326711893081665,3.1714415550231934,4.520044803619385,5.653761386871338,,5.372184753417969,4.564504623413086,2.970000028610228,2.759999990463257
01-10,,,1.6227703094482422,2.445270299911499,3.1343920230865483,4.431126117706299,,,5.453693866729736,4.564504623413086,2.970000028610228,2.740000009536743
01-11,,2.1414639949798584,1.652409911155701,2.371171236038208,3.1121621131896973,,,5.85382890701294,5.520382881164551,4.579324245452881,2.990000009536743,
01-12,2.2896621227264404,2.1785135269165044,1.7561485767364502,2.445270299911499,,,5.661170959472656,5.7500901222229,5.557432651519775,4.564504623413086,,
01-13,2.252612590789795,2.1192340850830083,1.7783784866333008,2.4823198318481445,,4.705292701721191,5.653761386871338,5.7500901222229,5.550022602081299,,,2.8399999141693115
