,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-16,,36.25,33.959999084472656,,,,45.79999923706055,51.0,16.0,,
02-17,,36.52000045776367,33.959999084472656,,,45.310001373291016,46.0099983215332,51.0,,,
02-18,,,,,35.75,45.310001373291016,46.0099983215332,,,,17.3700008392334
02-19,,,,41.459999084472656,35.75,45.310001373291016,46.0099983215332,,,16.59000015258789,17.229999542236328
02-20,,,,41.83000183105469,35.79999923706055,45.310001373291016,,,16.0,16.59000015258789,17.229999542236328
02-21,,,33.959999084472656,40.689998626708984,35.4900016784668,,,51.0,16.0,17.110000610351562,17.229999542236328
02-22,,,33.959999084472656,40.75,,,47.400001525878906,51.0,16.0,17.110000610351562,
02-23,,36.25,33.959999084472656,,,45.310001373291016,47.400001525878906,51.0,16.0,,
02-24,,,33.959999084472656,,35.709999084472656,46.25,46.95000076293945,51.0,,,16.700000762939453
02-25,,,,40.869998931884766,35.709999084472656,46.25,47.22999954223633,,,17.110000610351562,16.299999237060547
02-26,,,,40.869998931884766,35.5099983215332,46.25,48.119998931884766,,16.0,17.110000610351562,16.540000915527344
02-27,,,33.959999084472656,40.91999816894531,36.13999938964844,46.25,,51.0,16.200000762939453,17.260000228881836,16.459999084472656
02-28,,37.0,33.959999084472656,40.91999816894531,36.13999938964844,,,51.0,16.09000015258789,17.260000228881836,16.489999771118164
02-29,,,33.959999084472656,,,,47.09000015258789,,,,
03-01,,37.04999923706055,33.959999084472656,40.91999816894531,,,47.75,51.0,15.710000038146973,17.260000228881836,
03-02,,37.27000045776367,33.959999084472656,,,46.25,47.95000076293945,51.0,16.100000381469727,,16.3799991607666
03-03,,,,,36.13999938964844,46.25,47.95000076293945,51.0,,,16.309999465942383
03-04,,,,40.91999816894531,36.459999084472656,45.0,47.060001373291016,,,17.260000228881836,16.270000457763672
03-05,,,33.959999084472656,41.08000183105469,36.459999084472656,45.0,,,16.100000381469727,17.260000228881836,16.25
03-06,,,33.959999084472656,41.08000183105469,36.459999084472656,43.779998779296875,,51.0,16.100000381469727,17.260000228881836,16.25
03-07,,,33.959999084472656,41.08000183105469,35.959999084472656,,47.060001373291016,51.0,16.100000381469727,17.260000228881836,
03-08,,,33.959999084472656,42.470001220703125,,,46.36000061035156,51.0,15.989999771118164,17.260000228881836,
03-09,,37.56999969482422,33.959999084472656,,,43.779998779296875,47.119998931884766,51.0,15.989999771118164,,15.5
03-10,,,,,35.93000030517578,43.779998779296875,46.97999954223633,51.0,,,16.299999237060547
03-11,,,,42.470001220703125,35.70000076293945,44.79999923706055,46.97999954223633,,,17.260000228881836,16.299999237060547
03-12,,,33.959999084472656,41.43000030517578,35.75,45.119998931884766,,,15.989999771118164,17.260000228881836,14.960000038146973
03-13,,,33.959999084472656,41.43000030517578,35.83000183105469,45.119998931884766,,51.0,15.989999771118164,17.260000228881836,15.0
03-14,,,35.93000030517578,41.43000030517578,35.54999923706055,,48.5099983215332,51.0,15.989999771118164,17.260000228881836,
03-15,,,35.93000030517578,39.900001525878906,,,48.779998779296875,51.0,15.989999771118164,17.260000228881836,
03-16,,,35.43000030517578,,,45.119998931884766,48.779998779296875,51.0,16.299999237060547,,15.149999618530273
03-17,,,,,35.86000061035156,45.119998931884766,49.4099006652832,51.0,,,14.970000267028809
03-18,,,,39.5099983215332,35.86000061035156,45.119998931884766,49.4099006652832,,,18.145999908447266,14.970000267028809
03-19,,,35.54999923706055,39.5099983215332,35.54999923706055,45.119998931884766,,,16.84000015258789,18.145999908447266,16.15999984741211
03-20,,,35.54999923706055,39.5,35.439998626708984,45.119998931884766,,51.0,16.84000015258789,18.145999908447266,16.15999984741211
03-21,,,35.540000915527344,39.5,35.7599983215332,,49.4099006652832,51.0,16.84000015258789,18.145999908447266,
03-22,,,35.540000915527344,39.5,,,49.4099006652832,51.0,16.84000015258789,18.0,
03-23,,,35.540000915527344,,,45.119998931884766,48.13999938964844,51.0,16.93000030517578,,13.9399995803833
03-24,,,,,35.77000045776367,45.119998931884766,47.90999984741211,51.0,,,14.130000114440918
03-25,,,,39.97999954223633,36.36000061035156,45.119998931884766,,,,18.0,14.5
03-26,,,35.540000915527344,39.97999954223633,36.13999938964844,46.52000045776367,,,16.93000030517578,18.0,14.5
03-27,,,35.540000915527344,39.97999954223633,36.040000915527344,46.97999954223633,,51.0,17.6299991607666,18.0,15.020000457763672
03-28,,35.880001068115234,35.540000915527344,39.97999954223633,36.56999969482422,,48.16999816894531,51.0,17.6299991607666,18.0,
03-29,,,34.95000076293945,,,,48.16999816894531,51.0,17.6299991607666,18.0,
03-30,,,35.54999923706055,,,47.79999923706055,49.31999969482422,51.0,,,14.989999771118164
03-31,,,,,36.886600494384766,47.79999923706055,49.31999969482422,51.0,,,14.989999771118164
04-01,,,,39.97999954223633,36.886600494384766,47.79999923706055,49.2400016784668,,,18.0,14.489999771118164
04-02,,,35.54999923706055,40.04999923706055,36.886600494384766,48.64500045776367,,,17.6299991607666,18.0,15.09000015258789
04-03,,,35.54999923706055,39.97999954223633,37.2599983215332,,,51.0,17.6299991607666,18.0,15.5600004196167
04-04,,,34.45000076293945,39.97999954223633,37.38999938964844,,49.2400016784668,51.0,17.6299991607666,18.0,
04-05,,37.5,34.45000076293945,38.900001525878906,,,48.900001525878906,51.0,17.6299991607666,18.0,
04-06,,37.099998474121094,,,,48.64500045776367,48.900001525878906,51.0,17.6299991607666,,15.770000457763672
04-07,,37.560001373291016,,,37.03499984741211,48.64500045776367,48.900001525878906,51.0,,,16.190000534057617
04-08,,,,39.20000076293945,37.2599983215332,49.20000076293945,49.41999816894531,,,18.0,15.520000457763672
04-09,,,34.45000076293945,39.150001525878906,37.779998779296875,50.150001525878906,,,17.6299991607666,18.0,16.149999618530273
04-10,,,34.45000076293945,39.66999816894531,37.75,50.45000076293945,,51.0,17.6299991607666,18.530000686645508,
04-11,,,34.45000076293945,40.119998931884766,38.09960174560547,,49.369998931884766,17.0,17.6299991607666,18.36400032043457,
04-12,,37.369998931884766,34.45000076293945,39.83000183105469,,,49.13999938964844,17.0,17.6299991607666,18.6299991607666,
04-13,,,34.45000076293945,,,49.88999938964844,49.5,17.5,17.6299991607666,,15.90999984741211
04-14,,,,,38.220001220703125,49.88999938964844,50.119998931884766,,,,16.209999084472656
04-15,,37.099998474121094,,39.06999969482422,38.220001220703125,49.99700164794922,50.119998931884766,,,18.59600067138672,16.0
04-16,,,34.45000076293945,39.43000030517578,37.52000045776367,49.99700164794922,,,17.0,18.59600067138672,15.960000038146973
04-17,,,34.45000076293945,39.0099983215332,37.459999084472656,49.34000015258789,,17.5,17.0,18.209999084472656,16.8799991607666
04-18,,,34.45000076293945,38.77000045776367,,,50.20000076293945,17.5,17.0,18.030000686645508,
04-19,,36.95000076293945,34.45000076293945,38.97999954223633,,,50.40999984741211,17.5,17.0,,
04-20,,,34.45000076293945,,,49.09000015258789,50.04990005493164,17.5,16.68000030517578,,15.949999809265137
04-21,,,,,38.0,49.0,50.2400016784668,17.5,,,15.670000076293945
04-22,,,,39.5,38.29999923706055,49.5,49.130001068115234,,,18.030000686645508,15.670000076293945
04-23,,,34.45000076293945,39.86000061035156,38.29999923706055,49.5,,,16.68000030517578,18.030000686645508,16.56999969482422
04-24,,,34.45000076293945,39.86000061035156,38.29999923706055,49.689998626708984,,17.5,16.68000030517578,17.770000457763672,15.59000015258789
04-25,,,34.45000076293945,39.86000061035156,37.290000915527344,,49.130001068115234,17.5,16.68000030517578,17.770000457763672,
04-26,,36.599998474121094,34.95000076293945,39.86000061035156,,,49.95000076293945,17.5,16.790000915527344,17.770000457763672,
04-27,,,34.95000076293945,,,49.51599884033203,49.689998626708984,17.5,16.790000915527344,,15.59000015258789
04-28,,36.36000061035156,,,37.290000915527344,49.70000076293945,50.310001373291016,17.0,,,17.0
04-29,,36.709999084472656,,39.86000061035156,38.36000061035156,49.70000076293945,50.310001373291016,,,17.770000457763672,17.190000534057617
04-30,,,35.33000183105469,39.86000061035156,38.36000061035156,49.70000076293945,,,16.790000915527344,17.770000457763672,17.190000534057617
05-01,,,35.33000183105469,41.2599983215332,38.36000061035156,49.70000076293945,,17.0,16.790000915527344,17.770000457763672,16.34000015258789
05-02,,,35.33000183105469,41.2599983215332,38.36000061035156,,50.310001373291016,17.0,16.790000915527344,17.770000457763672,
05-03,,36.3306999206543,35.709999084472656,41.2599983215332,,,49.790000915527344,17.0,16.989999771118164,17.770000457763672,
05-04,,35.95000076293945,35.709999084472656,,,49.70000076293945,49.15999984741211,17.0,16.829999923706055,,16.34000015258789
05-05,,36.20000076293945,,,38.36000061035156,49.70000076293945,49.15999984741211,17.0,,,16.790000915527344
05-06,,36.650001525878906,,41.2599983215332,37.38999938964844,49.540000915527344,49.18000030517578,,,17.770000457763672,16.559999465942383
05-07,,,35.709999084472656,41.2599983215332,37.599998474121094,48.91999816894531,,,16.829999923706055,17.959999084472656,16.559999465942383
05-08,,,35.709999084472656,40.97999954223633,36.5,48.90999984741211,,17.0,17.104999542236328,17.950000762939453,16.799999237060547
05-09,,,34.400001525878906,41.18000030517578,36.599998474121094,,49.54999923706055,17.0,17.309999465942383,17.1200008392334,
05-10,,36.529998779296875,34.34000015258789,41.470001220703125,,,49.900001525878906,17.0,17.3700008392334,17.1200008392334,
05-11,,36.45000076293945,33.79999923706055,,,48.880001068115234,49.900001525878906,17.0,17.3700008392334,,16.799999237060547
05-12,,,,,37.369998931884766,48.880001068115234,49.86000061035156,17.0,,,16.700000762939453
05-13,,36.290000915527344,,40.2599983215332,37.369998931884766,48.880001068115234,49.08000183105469,,,17.049999237060547,16.450000762939453
05-14,,,33.79999923706055,40.45000076293945,37.150001525878906,48.880001068115234,,,17.3700008392334,17.766000747680664,16.229999542236328
05-15,,,33.33000183105469,40.45000076293945,37.0099983215332,48.880001068115234,,17.0,17.3700008392334,17.790000915527344,16.25
05-16,,,33.33000183105469,40.790000915527344,37.0099983215332,,49.08000183105469,17.0,17.739999771118164,17.790000915527344,
05-17,,36.15999984741211,32.58000183105469,40.790000915527344,,,49.08000183105469,17.0,17.420000076293945,17.790000915527344,
05-18,,,32.58000183105469,,,49.08000183105469,49.34000015258789,17.0,17.309999465942383,,15.989999771118164
05-19,,,,,37.0099983215332,49.08000183105469,50.650001525878906,17.0,,,16.649999618530273
05-20,,,,41.599998474121094,37.119998931884766,48.79999923706055,49.54999923706055,,,17.790000915527344,16.649999618530273
05-21,,,32.599998474121094,41.599998474121094,36.95000076293945,49.29999923706055,,,17.309999465942383,17.790000915527344,16.260000228881836
05-22,,,32.599998474121094,41.599998474121094,36.95000076293945,49.2400016784668,,17.0,17.309999465942383,17.790000915527344,16.260000228881836
05-23,,35.900001525878906,32.599998474121094,40.56999969482422,37.20000076293945,,49.400001525878906,17.0,17.309999465942383,17.790000915527344,
05-24,,,32.43000030517578,40.56999969482422,,,49.439998626708984,17.0,16.70400047302246,17.790000915527344,
05-25,,35.79999923706055,32.34000015258789,,,,49.5,17.0,16.70400047302246,,
05-26,,,,,,48.619998931884766,46.900001525878906,17.0,,,14.75
05-27,,,,,37.20000076293945,48.849998474121094,46.900001525878906,,,,14.5
05-28,,,,40.56999969482422,37.20000076293945,47.75,,,,17.790000915527344,14.5
05-29,,,32.34000015258789,40.56999969482422,37.720001220703125,48.209999084472656,,,16.70400047302246,17.790000915527344,14.5
05-30,,,32.15999984741211,40.56999969482422,37.720001220703125,,,17.0,16.989999771118164,17.790000915527344,
05-31,,36.459999084472656,32.36000061035156,40.56999969482422,,,47.650001525878906,17.0,16.989999771118164,18.170000076293945,
06-01,,36.560001373291016,32.459999084472656,,,47.95000076293945,47.7400016784668,17.0,16.989999771118164,,14.760000228881836
06-02,,,,,37.720001220703125,47.95000076293945,48.27000045776367,17.0,,,15.529999732971191
06-03,,,,40.56999969482422,37.720001220703125,47.529998779296875,48.060001373291016,,,18.170000076293945,15.75
06-04,,,32.130001068115234,40.56999969482422,37.720001220703125,47.529998779296875,,,16.940000534057617,18.170000076293945,14.979999542236328
06-05,,,32.130001068115234,40.56999969482422,38.130001068115234,47.5,,17.0,16.940000534057617,18.170000076293945,14.979999542236328
06-06,,,32.529998779296875,37.29999923706055,37.65650177001953,,48.220001220703125,17.0,16.940000534057617,18.170000076293945,
06-07,,,32.279998779296875,37.29999923706055,,,48.220001220703125,17.0,17.229999542236328,18.170000076293945,
06-08,,35.15999984741211,31.549999237060547,,,46.939998626708984,48.220001220703125,17.0,16.95400047302246,,14.979999542236328
06-09,,,,,37.65650177001953,46.40999984741211,49.060001373291016,17.0,,,14.979999542236328
06-10,,34.630001068115234,,37.29999923706055,37.65650177001953,46.40999984741211,49.060001373291016,,,18.170000076293945,15.649999618530273
06-11,,,31.549999237060547,36.150001525878906,37.709999084472656,46.40999984741211,,,17.020000457763672,18.170000076293945,15.649999618530273
06-12,,,31.549999237060547,36.20000076293945,37.310001373291016,46.40999984741211,,17.0,17.020000457763672,18.170000076293945,15.649999618530273
06-13,,,31.549999237060547,36.154998779296875,37.869998931884766,,48.709999084472656,17.0,17.020000457763672,18.170000076293945,
06-14,,,31.84000015258789,36.61000061035156,,,48.0,17.0,17.020000457763672,18.170000076293945,
06-15,,,31.84000015258789,,,47.459999084472656,48.0,17.0,17.020000457763672,,15.960000038146973
06-16,,34.70000076293945,,,37.869998931884766,47.459999084472656,47.06999969482422,17.0,,,15.760000228881836
06-17,,,,37.349998474121094,38.099998474121094,47.5,48.43000030517578,,,18.170000076293945,15.760000228881836
06-18,,,31.84000015258789,37.349998474121094,37.709999084472656,47.5,,,17.020000457763672,18.170000076293945,16.010000228881836
06-19,,,31.84000015258789,37.060001373291016,37.709999084472656,47.5,,17.0,16.049999237060547,19.464000701904297,15.739999771118164
06-20,,33.95000076293945,31.84000015258789,37.060001373291016,38.22999954223633,,48.43000030517578,16.399999618530273,16.049999237060547,19.615999221801758,
06-21,,35.0,32.869998931884766,37.060001373291016,,,48.5,16.399999618530273,16.049999237060547,19.889999389648438,
06-22,,34.779998779296875,32.61000061035156,,,47.5,48.314998626708984,16.399999618530273,16.690000534057617,,15.0600004196167
06-23,,,,,37.43000030517578,48.599998474121094,48.560001373291016,16.399999618530273,,,16.06999969482422
06-24,,34.630001068115234,,35.04999923706055,37.529998779296875,48.0,48.560001373291016,,,19.889999389648438,16.06999969482422
06-25,,,32.61000061035156,35.15999984741211,37.790000915527344,48.0,,,16.690000534057617,20.700000762939453,15.529999732971191
06-26,,,32.61000061035156,35.650001525878906,38.0,46.459999084472656,,16.399999618530273,16.690000534057617,20.700000762939453,15.529999732971191
06-27,,,33.88999938964844,36.619998931884766,38.52899932861328,,48.709999084472656,16.399999618530273,16.690000534057617,20.700000762939453,
06-28,,,33.88999938964844,36.970001220703125,,,48.709999084472656,16.399999618530273,16.690000534057617,20.219999313354492,
06-29,,,33.88999938964844,,,46.459999084472656,50.06999969482422,16.399999618530273,16.670000076293945,,15.479999542236328
06-30,,35.349998474121094,,,38.5,46.459999084472656,50.56999969482422,16.399999618530273,,,15.449999809265137
07-01,,,,36.970001220703125,38.7599983215332,46.459999084472656,50.56999969482422,,,21.049999237060547,15.449999809265137
07-02,,,34.5,36.5099983215332,38.7599983215332,46.459999084472656,,,16.670000076293945,20.43000030517578,15.449999809265137
07-03,,,34.5,36.5099983215332,38.66999816894531,,,16.899999618530273,16.520000457763672,20.43000030517578,
07-05,,,34.599998474121094,36.869998931884766,,,50.56999969482422,16.950000762939453,16.399999618530273,20.43000030517578,
07-06,,35.34000015258789,34.599998474121094,,,44.02000045776367,50.790000915527344,16.950000762939453,16.309999465942383,,15.449999809265137
07-07,,,,,38.66999816894531,44.25,51.31999969482422,16.950000762939453,,,15.449999809265137
07-08,,34.5,,36.869998931884766,38.2400016784668,44.25,51.31999969482422,,,20.246000289916992,15.449999809265137
07-09,,,34.95000076293945,36.849998474121094,38.04999923706055,44.25,,,16.309999465942383,20.440000534057617,15.449999809265137
07-10,,,34.95000076293945,36.849998474121094,38.04999923706055,44.790000915527344,,16.950000762939453,16.420000076293945,20.440000534057617,15.449999809265137
07-11,,34.20000076293945,34.95000076293945,37.68000030517578,38.04999923706055,,51.95000076293945,16.950000762939453,16.420000076293945,20.8439998626709,
07-12,,33.849998474121094,34.95000076293945,37.63999938964844,,,51.95000076293945,17.5,16.420000076293945,20.75,
07-13,,34.650001525878906,34.95000076293945,,,45.189998626708984,51.95000076293945,17.5,16.420000076293945,,15.449999809265137
07-14,,34.310001373291016,,,38.119998931884766,45.189998626708984,53.9900016784668,17.5,,,14.869999885559082
07-15,,34.0,,37.58000183105469,38.119998931884766,45.279998779296875,53.9900016784668,,,20.93400001525879,14.869999885559082
07-16,,,33.75,37.470001220703125,38.5099983215332,45.150001525878906,,,16.299999237060547,21.510000228881836,14.869999885559082
07-17,,,33.75,37.4900016784668,38.5099983215332,45.150001525878906,,17.5,16.260000228881836,21.43000030517578,14.760000228881836
07-18,,,34.5099983215332,37.22999954223633,38.439998626708984,,53.9900016784668,17.5,16.260000228881836,21.43000030517578,
07-19,,34.150001525878906,34.5099983215332,36.95000076293945,,,54.90999984741211,17.5,16.260000228881836,21.43000030517578,
07-20,,33.95000076293945,34.5099983215332,,,45.150001525878906,54.90999984741211,17.5,16.09000015258789,,14.760000228881836
07-21,,,,,38.439998626708984,45.150001525878906,55.20000076293945,17.5,,,14.760000228881836
07-22,,34.279998779296875,,37.599998474121094,38.439998626708984,45.5099983215332,54.79999923706055,,,20.719999313354492,14.760000228881836
07-23,,,34.5099983215332,37.970001220703125,39.0,45.599998474121094,,,16.09000015258789,20.719999313354492,14.760000228881836
07-24,,,34.5099983215332,37.970001220703125,39.0,45.599998474121094,,17.5,16.09000015258789,20.56999969482422,14.75
07-25,,,34.5099983215332,37.20000076293945,39.0,,54.70000076293945,17.5,16.09000015258789,20.56999969482422,
07-26,,34.099998474121094,34.5099983215332,37.20000076293945,,,54.70000076293945,17.5,16.09000015258789,20.56999969482422,
07-27,,33.88999938964844,35.0,,,44.560001373291016,54.70000076293945,17.5,16.770000457763672,,14.75
07-28,,,,,39.0,45.130001068115234,56.25,17.5,,,14.529999732971191
07-29,,,,37.20000076293945,39.0,45.31999969482422,56.959999084472656,,,20.56999969482422,15.029999732971191
07-30,,,35.0,37.63999938964844,39.60499954223633,44.48500061035156,,,16.5,19.979999542236328,15.029999732971191
07-31,,,35.0,37.40999984741211,39.310001373291016,44.48500061035156,,17.5,16.5,19.670000076293945,15.029999732971191
08-01,,,35.45000076293945,38.20000076293945,39.46659851074219,,56.959999084472656,17.649999618530273,16.799999237060547,19.43000030517578,
08-02,,33.54999923706055,35.45000076293945,38.20000076293945,,,55.4900016784668,17.649999618530273,16.860000610351562,19.0,
08-03,,33.5099983215332,35.849998474121094,,,44.2400016784668,55.4900016784668,17.649999618530273,16.860000610351562,,15.029999732971191
08-04,35.75,32.79999923706055,,,39.46659851074219,44.7400016784668,55.4900016784668,17.649999618530273,,,14.979999542236328
08-05,,32.150001525878906,,37.95500183105469,38.77000045776367,44.7400016784668,56.7400016784668,,,18.229999542236328,14.949999809265137
08-06,35.5099983215332,,35.849998474121094,37.95500183105469,38.77000045776367,44.7400016784668,,,16.860000610351562,18.6299991607666,14.949999809265137
08-07,,,35.849998474121094,37.59000015258789,38.77000045776367,44.7400016784668,,17.649999618530273,16.440000534057617,18.469999313354492,14.949999809265137
08-08,,30.790000915527344,35.63999938964844,37.59000015258789,39.16999816894531,,56.7400016784668,17.649999618530273,16.0,18.604000091552734,
08-09,37.16999816894531,30.260000228881836,35.63999938964844,37.59000015258789,,,56.52000045776367,17.649999618530273,15.614999771118164,18.709999084472656,
08-10,36.619998931884766,,35.63999938964844,,,46.529998779296875,54.25,17.649999618530273,15.399999618530273,,14.949999809265137
08-11,,,,,39.470001220703125,46.529998779296875,54.25,17.649999618530273,,,14.949999809265137
08-12,,,,38.040000915527344,39.130001068115234,46.529998779296875,54.25,,,18.18000030517578,14.949999809265137
08-13,,,35.38999938964844,38.040000915527344,39.130001068115234,46.459999084472656,,,15.1899995803833,17.530000686645508,14.949999809265137
08-14,,,35.38999938964844,38.040000915527344,39.130001068115234,47.599998474121094,,17.100000381469727,15.1899995803833,17.0,14.949999809265137
08-15,,32.650001525878906,35.38999938964844,37.529998779296875,39.130001068115234,,54.77000045776367,17.100000381469727,15.25,18.020000457763672,
08-16,,,35.38999938964844,37.529998779296875,,,54.77000045776367,17.950000762939453,15.270000457763672,18.392000198364258,
08-17,,32.720001220703125,36.61000061035156,,,46.849998474121094,55.22999954223633,17.950000762939453,15.270000457763672,,14.949999809265137
08-18,,,,,39.619998931884766,46.849998474121094,55.22999954223633,17.950000762939453,,,14.949999809265137
08-19,36.04999923706055,,,37.529998779296875,39.619998931884766,46.849998474121094,54.70000076293945,,,18.392000198364258,15.220000267028809
08-20,,,36.61000061035156,37.65999984741211,39.619998931884766,46.08000183105469,,,15.270000457763672,18.392000198364258,15.069999694824219
08-21,,,36.61000061035156,36.880001068115234,39.619998931884766,46.08000183105469,,17.950000762939453,15.339900016784668,18.392000198364258,15.069999694824219
08-22,,,36.61000061035156,36.5099983215332,39.619998931884766,,54.220001220703125,17.950000762939453,15.289999961853027,18.392000198364258,
08-23,,33.849998474121094,36.61000061035156,36.5099983215332,,,54.220001220703125,17.950000762939453,15.1899995803833,18.049999237060547,
08-24,35.43000030517578,33.20000076293945,36.61000061035156,,,46.08000183105469,54.220001220703125,17.950000762939453,15.34000015258789,,15.069999694824219
08-25,36.15999984741211,32.400001525878906,,,39.619998931884766,44.119998931884766,54.220001220703125,17.950000762939453,,,15.449999809265137
08-26,,,,36.56999969482422,39.619998931884766,43.810001373291016,54.25,,,17.920000076293945,15.449999809265137
08-27,35.29999923706055,,36.61000061035156,36.89699935913086,39.619998931884766,43.810001373291016,,,16.020000457763672,17.804000854492188,15.449999809265137
08-28,,,35.790000915527344,36.89699935913086,39.619998931884766,43.810001373291016,,17.950000762939453,15.649999618530273,17.804000854492188,15.449999809265137
08-29,,,35.790000915527344,36.89699935913086,39.619998931884766,,53.75,17.950000762939453,15.649999618530273,17.804000854492188,
08-30,36.16999816894531,,35.790000915527344,37.95000076293945,,,53.75,17.950000762939453,15.649999618530273,17.804000854492188,
08-31,,33.900001525878906,35.790000915527344,,,44.150001525878906,54.400001525878906,17.700000762939453,15.84000015258789,,15.449999809265137
09-01,35.93000030517578,33.04999923706055,,,,44.150001525878906,54.900001525878906,17.700000762939453,,,15.449999809265137
09-02,,,,,39.93000030517578,44.150001525878906,55.25,,,,15.449999809265137
09-03,,,,38.5,40.70000076293945,44.099998474121094,,,,16.850000381469727,15.449999809265137
09-04,,,35.790000915527344,38.5,40.72999954223633,43.130001068115234,,,15.520000457763672,18.055999755859375,14.930000305175781
