,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.2671427726745605,,,,13.144286155700685,51.83142852783203,49.84857177734375,,,201.07000732421875,267.66000366210943,329.80999755859375
01-03,,,25.48714256286621,10.31999969482422,13.798571586608887,51.87142944335938,,,127.48999786376952,205.0500030517578,271.20001220703125,325.8999938964844
01-04,,7.639999866485597,25.90999984741211,11.492856979370115,13.71142864227295,,,109.95999908447266,129.41000366210938,205.6300048828125,297.57000732421875,
01-05,4.562857151031494,7.358571529388428,25.67571449279785,11.328571319580078,,,47.31142807006836,107.66000366210938,131.80999755859378,209.9900054931641,,
01-06,4.705714225769043,7.617142677307129,25.427143096923828,12.327142715454102,,51.36714172363281,46.501426696777344,117.68000030517578,131.07000732421878,,,335.8299865722656
01-07,4.672857284545898,7.485714435577393,25.61428642272949,,14.171428680419922,48.5,46.74285888671875,114.55999755859376,,,315.3399963378906,330.75
01-08,4.7357144355773935,7.614285945892334,,,13.880000114440918,48.71285629272461,47.77999877929688,111.38999938964844,,212.0500030517578,320.2699890136719,339.260009765625
01-09,4.608571529388428,,,14.025713920593262,13.701428413391113,48.1500015258789,47.04142761230469,,130.94999694824222,209.30999755859372,319.9599914550781,335.6600036621094
01-10,,,26.84000015258789,13.6899995803833,14.0,47.44857025146485,,,129.88999938964844,212.5200042724609,324.6600036621094,329.04998779296875
01-11,,7.604285717010497,26.66428565979004,13.164285659790039,14.470000267028807,,,114.97000122070312,130.5,217.2400054931641,337.5899963378906,
01-12,4.458571434020996,7.481428623199463,26.985713958740234,13.164285659790039,,,45.547142028808594,116.58000183105469,129.17999267578122,221.22999572753903,,
01-13,4.420000076293945,7.708571434020996,27.355714797973636,13.48285675048828,,48.11571502685547,46.255714416503906,106.55999755859376,133.69999694824222,,,338.9200134277344
01-14,4.2199997901916495,7.284285545349121,27.354286193847656,,14.778571128845215,48.27999877929688,46.31999969482422,107.05999755859376,,,332.94000244140625,338.69000244140625
01-15,4.5171427726745605,7.278571605682372,,,14.527142524719238,47.1971435546875,46.251426696777344,104.04000091552734,,,354.6400146484375,339.07000732421875
01-16,4.465714454650879,,,,13.925714492797852,47.38285827636719,48.1914291381836,,,221.52999877929688,351.3900146484375,338.6199951171875
01-17,,,,13.531428337097168,13.95714282989502,47.1485710144043,,,132.88999938964844,217.5,353.19000244140625,339.6700134277344
01-18,,,27.66857147216797,14.077142715454102,14.167142868041992,,,,133.25999450683594,220.3300018310547,339.1000061035156,
01-19,,7.314285755157472,27.26714324951172,14.779999732971193,,,,107.88999938964844,138.41000366210938,220.4600067138672,,
01-20,4.261428356170653,7.320000171661378,26.428571701049805,14.31999969482422,,,49.82857131958008,107.73999786376952,138.60000610351562,,,
01-21,4.3842859268188485,7.312857151031494,26.01285743713379,,,46.95857238769531,58.46857070922852,102.3499984741211,,,,338.1099853515625
01-22,4.405714511871338,7.269999980926514,,,13.972857475280762,47.67571258544922,61.20571517944336,100.72000122070312,,227.5800018310547,325.1600036621094,326.0
01-23,4.348571300506592,,,13.422857284545898,14.751428604125975,55.53142929077149,62.4942855834961,,137.38999938964844,250.2899932861328,321.989990234375,349.6000061035156
01-24,,,26.28000068664551,13.238571166992188,20.979999542236328,55.1542854309082,,,140.11000061035156,261.29998779296875,326.6700134277344,353.1600036621094
01-25,,7.018571376800537,26.677143096923828,13.577142715454102,24.222856521606445,,,99.12000274658205,139.52000427246094,269.70001220703125,338.04998779296875,
01-26,4.307142734527588,7.135714054107666,26.14714241027832,16.572856903076172,,,63.79428482055664,97.83000183105469,138.96000671386722,274.60000610351557,,
01-27,4.97428560256958,7.281428337097168,30.124286651611328,17.68428611755371,,54.46142959594727,64.88143157958984,91.1500015258789,142.4499969482422,,,342.8800048828125
01-28,5.1657142639160165,9.005714416503906,31.13999938964844,,23.15857124328613,58.11000061035156,63.20857238769531,94.41000366210938,,,335.6600036621094,348.5199890136719
01-29,5.268571376800537,8.892857551574707,,,24.15999984741211,57.202857971191406,63.4000015258789,91.83999633789062,,284.5899963378906,328.8999938964844,343.1600036621094
01-30,5.162857055664063,,,17.91857147216797,23.957143783569336,57.81000137329102,63.11428451538086,,141.22000122070312,278.79998779296875,340.6600036621094,347.739990234375
01-31,,,30.58285713195801,17.171428680419922,23.605714797973636,58.47571563720703,,,140.71000671386722,270.29998779296875,339.5,345.0899963378906
02-01,,8.718571662902832,30.41428565979004,17.567142486572266,23.542856216430664,,,94.08999633789062,140.77999877929688,265.07000732421875,339.8500061035156,
02-02,5.278571605682373,8.835714340209961,30.18000030517578,17.714284896850586,,,63.0099983215332,91.48999786376952,139.19999694824222,267.42999267578125,,
02-03,5.248571395874023,8.850000381469727,30.21285629272461,18.06142807006836,,57.76856994628906,65.27428436279297,90.73999786376952,140.25,,,358.0
02-04,5.2642855644226065,8.619999885559082,31.43857192993164,,24.96285629272461,57.98714447021485,64.10142517089844,89.70999908447266,,,351.3399963378906,369.010009765625
02-05,5.3528571128845215,8.691428184509277,,,24.912857055664066,57.77428436279297,64.12999725341797,82.79000091552734,,254.25999450683597,355.80999755859375,369.6700134277344
02-06,5.285714149475098,,,18.464284896850586,26.34428596496582,58.27285766601562,63.47999954223633,,140.97000122070312,265.72000122070307,352.19000244140625,366.95001220703125
02-07,,,31.145713806152344,18.26857185363769,25.99428558349609,61.42571258544922,,,144.0,264.5599975585937,344.7099914550781,366.7699890136719
02-08,,8.699999809265138,31.09000015258789,17.714284896850586,25.85285758972168,,,83.31999969482422,144.74000549316406,250.1000061035156,347.57000732421875,
02-09,5.2771430015563965,8.875714302062988,31.755714416503906,17.834285736083984,,,63.29571533203125,86.12999725341797,144.13999938964844,249.47000122070312,,
02-10,5.167142868041992,8.784285545349121,31.88571357727051,17.704286575317386,,61.49142837524414,64.84999847412111,88.44999694824219,144.82000732421875,,,371.0700073242188
02-11,5.167142868041992,9.05142879486084,33.009998321533196,,25.412857055664066,61.998573303222656,64.98428344726561,86.3499984741211,,,345.7300109863281,373.6900024414063
02-12,5.418571472167969,9.025713920593262,,,25.421428680419922,61.27571487426758,65.24714660644531,87.4000015258789,,257.95001220703125,359.9700012207031,380.010009765625
02-13,5.505714416503906,,,16.899999618530273,26.61000061035156,62.36428451538086,66.58571624755861,,143.1999969482422,258.26998901367193,351.7699890136719,381.3999938964844
02-14,,,35.36428451538086,17.581428527832028,26.77142906188965,62.21571350097656,,,140.82000732421875,266.0,359.07000732421875,380.3999938964844
02-15,,,34.398571014404304,17.437143325805664,27.072856903076172,,,,142.27000427246094,280.26998901367193,356.8699951171875,
02-16,,9.265714645385742,33.959999084472656,17.415714263916016,,,,89.05000305175781,142.00999450683594,278.51998901367193,,
02-17,5.317142963409424,9.21571445465088,33.66143035888672,17.407142639160153,,,67.13714599609375,94.76000213623048,142.22000122070312,,,
02-18,5.285714149475098,9.442856788635254,33.644287109375,,,62.407142639160156,67.86571502685547,90.48999786376952,,,,387.7799987792969
02-19,5.298571586608887,9.521428108215332,,,28.06428527832031,61.17571258544922,67.80000305175781,89.2300033569336,,,361.9200134277344,386.1900024414063
02-20,5.257143020629883,,,,26.731428146362305,62.13571548461914,68.31428527832031,,,278.54998779296875,359.9100036621094,386.0
02-21,,,,16.771429061889652,26.735713958740234,61.74714279174805,,,142.60000610351562,281.04000854492193,356.9700012207031,380.0700073242188
02-22,,9.324285507202148,31.65714263916016,16.05714225769043,25.69428634643555,,,91.93000030517578,143.86000061035156,278.1400146484375,363.0199890136719,
02-23,5.082857131958008,9.192856788635254,30.171428680419922,16.141427993774414,,,67.40571594238281,89.12000274658203,142.77999877929688,285.92999267578125,,
02-24,5.151428699493408,9.24142837524414,30.739999771118164,15.95285701751709,,63.85714340209961,67.83999633789061,91.61000061035156,143.25,,,368.70001220703125
02-25,5.1128573417663565,9.372857093811037,30.34857177734375,,25.617143630981445,64.71857452392578,68.33285522460939,94.52999877929688,,,363.9100036621094,360.0899963378906
02-26,5.111428737640381,9.435714721679688,,,26.29857063293457,64.11285400390625,69.00428771972656,94.79000091552734,,294.1600036621094,364.9700012207031,379.239990234375
02-27,5.17714262008667,,,15.630000114440918,26.33142852783203,64.60428619384766,67.84428405761719,,143.41000366210938,290.6099853515625,362.8699951171875,371.7099914550781
02-28,,,29.5242862701416,16.18857192993164,26.868572235107425,63.66143035888672,,,142.1300048828125,291.3800048828125,358.1000061035156,369.0299987792969
02-29,,,,15.818571090698242,,,,93.41000366210938,,,,
03-01,,9.95714282989502,29.23285675048828,16.10714340209961,27.0528564453125,,,98.3000030517578,142.64999389648438,290.3900146484375,357.32000732421875,
03-02,4.907142639160156,9.85428524017334,29.17571449279785,16.44285774230957,,,68.60713958740234,97.61000061035156,139.52999877929688,301.04998779296875,,381.0499877929688
03-03,5.194285869598389,9.649999618530273,29.0528564453125,,,63.65571594238281,67.81571197509766,97.93000030517578,139.13999938964844,,,368.7699890136719
03-04,5.3871426582336435,9.71571445465088,30.10285758972168,,25.887142181396484,64.99714660644531,67.11000061035156,101.58000183105469,,,351.0400085449219,383.7900085449219
03-05,5.414285659790039,9.664285659790039,,15.829999923706055,25.961427688598636,64.78571319580078,66.80714416503906,,,315.0,354.29998779296875,372.7799987792969
03-06,5.454285621643066,,,15.304286003112793,26.13428497314453,64.35857391357422,64.87428283691406,,141.94000244140625,325.2200012207031,359.6099853515625,368.9700012207031
03-07,,,29.628570556640625,15.027142524719238,25.937143325805664,64.0528564453125,,95.48999786376952,141.42999267578125,321.1600036621094,352.6000061035156,
03-08,,9.811429023742676,27.921428680419922,15.438570976257324,26.38571357727051,,,96.2300033569336,140.32000732421878,317.0,349.6000061035156,
03-09,5.5,9.99142837524414,27.56999969482422,15.59000015258789,,,63.66143035888672,98.0,140.52999877929688,331.44000244140625,,346.489990234375
