,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-21,,75.8499984741211,77.5,,,82.44999694824219,75.19000244140625,80.16000366210938,,,,163.11000061035156
01-22,,75.8499984741211,,,62.29999923706055,82.44999694824219,75.75,81.5999984741211,,119.5500030517578,129.80000305175778,165.58999633789062
01-23,,,,55.09000015258789,62.29999923706055,82.44999694824219,74.69999694824219,,83.75,119.5500030517578,129.69000244140622,164.36000061035156
01-24,,,78.55000305175781,55.61999893188477,62.29999923706055,77.75,,,86.05000305175781,127.6999969482422,128.94999694824222,165.9600067138672
01-25,,71.69999694824219,78.55000305175781,56.45000076293945,62.29999923706055,,,82.75,86.0,127.9499969482422,128.94999694824222,
01-26,,69.13999938964844,78.02999877929688,56.45000076293945,,,75.55000305175781,82.5999984741211,86.0,128.46000671386722,,
01-27,,67.30000305175781,77.8499984741211,56.45000076293945,,77.75,77.30000305175781,84.95999908447266,86.0,,,162.25999450683594
01-28,,67.30000305175781,77.55000305175781,,65.95999908447266,78.94999694824219,77.30000305175781,83.80000305175781,,,131.69999694824222,164.86000061035156
01-29,,65.83000183105469,,,65.95999908447266,77.56999969482422,77.30000305175781,84.2300033569336,,128.46000671386722,132.30000305175778,163.60000610351562
01-30,,,,56.45000076293945,65.95999908447266,77.80000305175781,77.30000305175781,,87.91000366210938,128.46000671386722,132.14999389648438,164.64999389648438
01-31,,,77.55000305175781,58.2599983215332,65.95999908447266,77.80000305175781,,,88.37000274658203,128.80000305175778,132.14999389648438,164.16000366210938
02-01,,66.65000152587889,77.0,60.36000061035156,66.12000274658203,,,85.5999984741211,88.37000274658203,127.6500015258789,131.75,
02-02,,66.65000152587889,78.0,62.22999954223633,,,77.30000305175781,85.5999984741211,89.0999984741211,127.6500015258789,,
02-03,,65.5,78.0,62.22999954223633,,76.16000366210938,77.98999786376953,86.69000244140625,89.30000305175781,,,164.2899932861328
02-04,,64.62999725341797,77.25,,66.12000274658203,76.16000366210938,77.98999786376953,86.0999984741211,,,130.3800048828125,166.19000244140625
02-05,,61.45000076293945,,,65.65000152587889,76.7699966430664,77.98999786376953,86.0999984741211,,123.5,131.97999572753906,166.19000244140625
02-06,,,,62.22999954223633,65.65000152587889,76.7699966430664,78.41000366210938,,89.30000305175781,124.75,130.10000610351562,165.58999633789062
02-07,,,77.19000244140625,64.65000152587889,65.65000152587889,78.2300033569336,,,86.86000061035156,128.0,131.19999694824222,167.4600067138672
02-08,,62.95000076293945,78.38999938964844,66.40000152587889,65.65000152587889,,,80.95999908447266,85.54000091552734,124.23999786376952,126.25,
02-09,,63.9000015258789,85.0,64.79000091552734,,,76.66999816894531,80.08999633789062,85.81999969482422,124.23999786376952,,
02-10,,64.40000152587889,85.0999984741211,63.9000015258789,,78.2300033569336,77.4000015258789,82.0,85.5,,,167.61000061035156
02-11,,62.75,84.0,,65.65000152587889,80.0,77.75,82.0,,,127.5,168.80999755859375
02-12,,63.84000015258789,,,65.20999908447266,80.0,80.7699966430664,79.5,,124.23999786376952,127.5,166.72999572753906
02-13,51.75,,,64.37999725341797,65.26999664306639,80.0,80.05000305175781,,86.18000030517578,124.23999786376952,127.5999984741211,165.39999389648438
02-14,,,83.6500015258789,65.94999694824219,65.26999664306639,82.3499984741211,,,86.18000030517578,124.23999786376952,123.63999938964844,165.39999389648438
02-15,,,81.0,67.58999633789061,65.26999664306639,,,,87.80999755859375,129.44999694824222,126.0,
02-16,,65.44999694824219,79.54000091552734,67.80000305175781,,,,80.80000305175781,87.80999755859375,131.35000610351562,,
02-17,48.70000076293945,66.41000366210939,78.80000305175781,67.30000305175781,,,78.4000015258789,83.94999694824219,87.80999755859375,,,
02-18,49.0,68.90000152587889,79.25,,,80.0,78.4000015258789,83.94999694824219,,,,167.35000610351562
02-19,48.4000015258789,68.34999847412111,,,65.26999664306639,79.94999694824219,79.5,83.94999694824219,,,126.25,168.6999969482422
02-20,46.70000076293945,,,,63.22000122070313,79.94999694824219,80.9000015258789,,,131.35000610351562,124.9499969482422,165.94000244140625
02-21,,,,68.40000152587889,61.1500015258789,79.94999694824219,,,86.5,131.89999389648438,126.4499969482422,165.94000244140625
02-22,,69.05000305175781,77.19999694824219,66.98000335693361,61.1500015258789,,,83.94999694824219,86.5,134.0,126.5,
02-23,43.650001525878906,68.55000305175781,76.5999984741211,67.02999877929689,,,82.25,90.16999816894531,86.5199966430664,133.25,,
02-24,47.20000076293945,69.06999969482422,76.25,67.94999694824219,,79.94999694824219,82.55000305175781,84.44999694824219,85.80000305175781,,,163.6999969482422
02-25,47.95000076293945,67.80000305175781,76.73999786376953,,61.1500015258789,79.94999694824219,82.55000305175781,85.0999984741211,,,125.9499969482422,163.05999755859375
02-26,48.20000076293945,69.59999847412111,,,62.72000122070313,79.94999694824219,81.44999694824219,85.19999694824219,,133.25,126.0999984741211,164.0500030517578
02-27,45.79999923706055,,,67.94999694824219,63.18999862670898,79.94999694824219,81.80000305175781,,84.80000305175781,133.25,125.0199966430664,161.75
02-28,,,76.58000183105469,68.66999816894531,62.459999084472656,81.8499984741211,,,85.3499984741211,133.25,127.75,161.75
02-29,,,,67.90000152587889,,,,81.88999938964844,,,,
03-01,,69.59999847412111,75.94000244140625,66.72000122070311,62.04999923706055,,,81.88999938964844,85.3499984741211,131.35000610351562,127.6500015258789,
03-02,42.20000076293945,71.80000305175781,76.95999908447266,64.44999694824219,,,81.80000305175781,84.75,85.3499984741211,131.25,,159.1999969482422
03-03,41.47000122070313,72.05000305175781,77.58999633789062,,,81.8499984741211,77.83999633789062,85.5,84.94999694824219,,,160.0
03-04,42.900001525878906,70.69999694824219,77.44999694824219,,61.599998474121094,81.8499984741211,78.1500015258789,85.5,,,127.6500015258789,167.88999938964844
03-05,38.88999938964844,72.66000366210938,,63.040000915527344,63.1500015258789,81.8499984741211,78.1500015258789,,,132.55000305175778,125.5500030517578,172.66000366210938
03-06,38.599998474121094,,,59.97000122070313,64.01000213623047,79.9000015258789,78.1500015258789,,83.75,132.5,125.5500030517578,165.6999969482422
03-07,,,78.05000305175781,59.97000122070313,64.48999786376953,79.30000305175781,,82.44000244140625,83.19999694824219,133.80000305175778,125.48999786376952,
03-08,,72.19999694824219,77.9000015258789,63.1500015258789,64.48999786376953,,,82.0,83.19999694824219,135.5,126.6999969482422,
03-09,38.349998474121094,71.55000305175781,76.88999938964844,63.29999923706055,,,77.25,82.1500015258789,84.3499984741211,135.5,,166.85000610351562
03-10,41.349998474121094,71.55000305175781,76.88999938964844,,,79.30000305175781,77.25,83.33999633789062,85.94999694824219,,,151.5
03-11,42.54999923706055,72.62999725341797,76.05000305175781,,65.25,79.1500015258789,76.1500015258789,83.94999694824219,,,126.6999969482422,154.61000061035156
03-12,43.900001525878906,72.8499984741211,,63.29999923706055,65.25,78.05000305175781,76.1500015258789,,,134.89999389648438,126.9499969482422,129.28999328613278
03-13,47.9000015258789,,,62.68000030517578,64.26999664306639,76.25,77.19999694824219,,85.94999694824219,134.89999389648438,129.69999694824222,128.83999633789062
03-14,,,74.66999816894531,62.68000030517578,65.41000366210939,76.25,,83.75,85.3499984741211,134.89999389648438,128.58999633789062,
03-15,,72.8499984741211,72.19999694824219,63.88000106811523,67.0,,,83.8499984741211,85.4000015258789,134.89999389648438,128.58999633789062,
03-16,51.45000076293945,72.8499984741211,69.69999694824219,65.58999633789061,,,79.6500015258789,84.05999755859375,85.69999694824219,134.89999389648438,,117.0
03-17,51.45000076293945,73.0999984741211,73.5999984741211,,,76.25,78.91999816894531,83.94999694824219,86.4000015258789,,,113.69000244140624
03-18,57.29999923706055,72.44999694824219,74.75,,66.34999847412111,76.25,80.3499984741211,83.43000030517578,,,131.35000610351562,103.0
03-19,54.25,72.44999694824219,,65.58999633789061,63.95000076293945,78.30000305175781,80.3499984741211,,,134.47999572753906,129.89999389648438,103.75
03-20,53.1500015258789,,,65.26000213623047,64.36000061035156,77.98999786376953,80.3499984741211,,86.4000015258789,134.47999572753906,129.19999694824222,107.11000061035156
03-21,,,74.75,65.66000366210939,63.43999862670898,77.9000015258789,,81.41999816894531,88.25,134.47999572753906,129.19999694824222,
03-22,,71.55000305175781,75.19000244140625,66.84999847412111,63.099998474121094,,,81.41999816894531,88.25,134.47999572753906,127.1999969482422,
03-23,55.70000076293945,72.08000183105469,74.0999984741211,66.84999847412111,,,82.55000305175781,81.9000015258789,88.25,134.47999572753906,,106.5
03-24,55.70000076293945,72.08000183105469,76.5,,,77.54000091552734,82.55000305175781,81.9000015258789,87.5999984741211,,,119.04000091552734
03-25,54.20000076293945,74.94999694824219,75.8499984741211,,63.06999969482422,77.54000091552734,82.0999984741211,,,,125.0500030517578,128.28999328613278
03-26,58.5,75.3499984741211,,68.05000305175781,62.68000030517578,77.54000091552734,80.5,,,133.25,126.5500030517578,135.89999389648438
03-27,55.0,,,67.54000091552734,61.290000915527344,78.7699966430664,80.5,,87.5999984741211,136.64999389648438,126.9000015258789,136.5
03-28,,,75.94999694824219,67.63999938964844,61.290000915527344,79.69999694824219,,82.30000305175781,89.25,134.80000305175778,126.8499984741211,
03-29,,74.5999984741211,75.3499984741211,67.63999938964844,,,,83.1500015258789,89.45999908447266,134.80000305175778,127.33999633789062,
03-30,54.0,74.0999984741211,76.75,67.55000305175781,,,83.1500015258789,84.5,90.25,,,145.16000366210938
03-31,60.25,73.75,76.0199966430664,,,79.69999694824219,81.26000213623047,84.5,91.1500015258789,,,134.25
04-01,61.25,75.1500015258789,74.75,,60.7400016784668,79.69999694824219,81.26000213623047,84.5,,,127.3499984741211,128.0
04-02,64.84999847412111,,,67.26999664306639,62.52000045776367,77.75,81.26000213623047,,,134.80000305175778,129.75,128.0
04-03,63.70000076293945,,,67.65000152587889,61.65999984741211,77.75,,,92.5500030517578,135.69000244140622,129.75,130.5
04-04,,,74.75,67.15000152587889,61.59000015258789,77.8499984741211,,84.5,92.5500030517578,135.25,129.69999694824222,
04-05,,75.5,73.20999908447266,65.06999969482422,60.75,,,82.80999755859375,92.5500030517578,136.5,129.69999694824222,
04-06,61.20000076293945,75.5,74.69000244140625,,,,84.05000305175781,82.94999694824219,92.5500030517578,136.85000610351562,,130.5
04-07,59.849998474121094,74.8499984741211,76.12000274658203,,,76.6500015258789,84.05000305175781,80.51000213623047,92.5500030517578,,,149.75
04-08,59.45000076293945,74.0999984741211,78.56999969482422,,60.75,76.6500015258789,82.69999694824219,80.51000213623047,,,129.64999389648438,149.7100067138672
04-09,61.599998474121094,74.94999694824219,,64.69999694824219,60.75,76.0999984741211,83.1500015258789,,,136.85000610351562,128.35000610351562,143.75
04-10,,,,63.9000015258789,61.63000106811523,76.0999984741211,84.55000305175781,,92.5500030517578,140.55000305175778,128.60000610351562,
04-11,,,79.27999877929688,64.84999847412111,62.0,76.0999984741211,,81.0999984741211,92.5500030517578,137.05999755859378,128.53999328613278,
04-12,,74.94999694824219,79.27999877929688,65.16000366210939,61.25,,,81.0999984741211,92.5500030517578,137.05999755859378,128.53999328613278,
04-13,65.90000152587889,75.37999725341797,78.80000305175781,61.86000061035156,,,84.33000183105469,81.0999984741211,92.5500030517578,135.25,,152.66000366210938
04-14,67.90000152587889,75.37999725341797,79.25,,,76.0999984741211,84.1500015258789,82.0,,,,146.75
04-15,64.75,75.37999725341797,78.51000213623047,,61.040000915527344,72.93000030517578,83.4000015258789,80.69999694824219,,,126.3499984741211,153.4600067138672
04-16,68.30000305175781,75.66999816894531,,62.95000076293945,61.70000076293945,73.25,83.4000015258789,,,134.44999694824222,131.89999389648438,149.0
04-17,67.30000305175781,,,63.47000122070313,60.0,73.69999694824219,81.54000091552734,,90.0,135.80000305175778,133.21000671386722,149.25
04-18,,,78.51000213623047,63.75,60.0,,,80.69999694824219,90.0,135.80000305175778,133.21000671386722,
04-19,,73.0999984741211,78.51000213623047,61.31999969482422,60.0,,,80.69999694824219,91.1999969482422,135.80000305175778,,
04-20,60.599998474121094,73.52999877929688,79.1500015258789,62.599998474121094,,,81.9000015258789,80.69999694824219,91.4499969482422,135.80000305175778,,147.5
04-21,62.0,73.55000305175781,79.1500015258789,,,73.5999984741211,81.9000015258789,83.55000305175781,90.9499969482422,,,141.7899932861328
04-22,64.55000305175781,73.0,,,59.47000122070313,75.19999694824219,81.9000015258789,83.55000305175781,,,131.55000305175778,143.75
04-23,68.65000152587889,75.6500015258789,,60.45000076293945,60.2400016784668,75.19999694824219,81.9000015258789,,,135.0,131.64999389648438,149.10000610351562
04-24,71.3499984741211,,,60.709999084472656,60.11999893188477,74.5,80.6500015258789,,93.33999633789062,135.0,131.94999694824222,144.2899932861328
04-25,,,79.1500015258789,61.45000076293945,60.11999893188477,74.5,,83.55000305175781,93.33999633789062,135.25,130.89999389648438,
04-26,,77.3499984741211,80.69999694824219,62.04999923706055,60.29999923706055,,,83.55000305175781,95.9000015258789,135.25,130.89999389648438,
04-27,68.0,73.93000030517578,82.0,64.33999633789061,,,81.19999694824219,85.6500015258789,95.9000015258789,134.21000671386722,,155.58999633789062
04-28,66.69999694824219,72.9000015258789,82.0,,,74.36000061035156,81.75,84.6500015258789,95.9000015258789,,,149.75
04-29,70.25,76.25,82.95999908447266,,61.2400016784668,74.05000305175781,81.1500015258789,82.30000305175781,,,131.16000366210938,151.58999633789062
04-30,73.9000015258789,76.25,,62.849998474121094,62.63999938964844,74.05000305175781,82.44999694824219,,,134.21000671386722,131.16000366210938,153.75
05-01,72.55000305175781,,,62.849998474121094,62.15999984741211,73.19999694824219,82.44999694824219,,97.01000213623048,131.64999389648438,132.44999694824222,156.14999389648438
05-02,,,83.5999984741211,62.20000076293945,61.7599983215332,73.9000015258789,,82.30000305175781,100.5,137.69999694824222,132.19999694824222,
05-03,,75.55000305175781,82.0199966430664,62.20000076293945,62.75,,,82.30000305175781,100.5,139.25,132.19999694824222,
05-04,76.9000015258789,73.30000305175781,82.2300033569336,58.97999954223633,,,82.44999694824219,85.55000305175781,100.5,139.25,,151.9499969482422
05-05,73.0999984741211,71.94999694824219,82.2300033569336,,,73.9000015258789,82.44999694824219,85.55000305175781,100.5,,,151.9499969482422
05-06,73.69999694824219,66.83999633789061,81.20999908447266,,63.540000915527344,74.80000305175781,82.44999694824219,85.01000213623047,,,135.46000671386722,156.02999877929688
05-07,72.05000305175781,65.23000335693361,,58.56999969482422,63.63999938964844,74.80000305175781,82.44999694824219,,,137.75,134.39999389648438,160.22000122070312
05-08,75.9000015258789,,,58.11999893188477,63.7400016784668,76.19999694824219,84.30000305175781,,100.5,137.75,134.39999389648438,160.33999633789062
05-09,,,81.23999786376953,56.1500015258789,62.72999954223633,76.19999694824219,,85.01000213623047,100.75,137.89999389648438,131.14999389648438,
05-10,,70.94999694824219,81.58999633789062,58.93000030517578,62.6500015258789,,,86.30000305175781,100.75,137.89999389648438,131.14999389648438,
05-11,75.5,69.75,81.47000122070312,57.86999893188477,,,84.25,86.30000305175781,100.9499969482422,138.44999694824222,,159.52999877929688
05-12,77.4000015258789,70.34999847412111,81.0,,,76.19999694824219,84.55000305175781,85.44999694824219,102.0,,,160.49000549316406
05-13,75.0,71.52999877929688,76.58999633789062,,63.43999862670898,77.44999694824219,84.8499984741211,85.55000305175781,,,131.69000244140622,156.83999633789062
05-14,77.69999694824219,68.33000183105469,,57.86999893188477,63.22000122070313,76.55000305175781,82.0,,,138.44999694824222,134.30000305175778,156.85000610351562
05-15,79.5,,,57.9000015258789,63.59000015258789,75.69999694824219,83.4000015258789,,102.0,136.8800048828125,134.30000305175778,160.8800048828125
05-16,,,79.69999694824219,58.13999938964844,60.1500015258789,72.88999938964844,,84.6500015258789,104.0,136.8800048828125,134.94999694824222,
05-17,,66.90000152587889,76.93000030517578,51.11000061035156,59.45000076293945,,,84.6500015258789,102.5,134.69999694824222,136.02999877929688,
05-18,80.05000305175781,68.15000152587889,76.93000030517578,51.849998474121094,,,81.55000305175781,86.44999694824219,99.9000015258789,132.5,,165.5
05-19,85.80000305175781,67.15000152587889,78.37999725341797,,,73.8499984741211,82.0,84.81999969482422,99.9000015258789,,,167.0
05-20,88.4000015258789,63.54999923706055,78.5,,60.0,73.80000305175781,82.0,85.48999786376953,,,136.89999389648438,164.2899932861328
05-21,82.7699966430664,63.54999923706055,,52.31999969482422,60.93999862670898,73.80000305175781,82.0,,,132.5,137.00999450683594,161.5399932861328
05-22,83.8499984741211,,,51.86999893188477,60.790000915527344,73.63999938964844,81.1500015258789,,100.0,131.96000671386722,139.25,163.85000610351562
05-23,,,78.5,49.11000061035156,59.95000076293945,73.63999938964844,,85.66000366210938,100.0,128.25,136.44999694824222,
05-24,,63.54999923706055,78.5,48.75,59.95000076293945,,,86.41999816894531,100.0,128.25,139.75,
05-25,,62.25,77.86000061035156,47.7599983215332,,,,87.9000015258789,101.58999633789062,131.02000427246094,,
05-26,84.5,64.05000305175781,77.1500015258789,,,,81.1500015258789,87.9000015258789,101.58999633789062,,,163.89999389648438
05-27,82.0,64.05000305175781,77.1500015258789,,,75.0,79.94999694824219,87.6500015258789,,,,161.22999572753906
05-28,82.9000015258789,61.20000076293945,,,60.79999923706055,75.05000305175781,80.80000305175781,,,,137.69999694824222,166.4600067138672
05-29,87.25,,,48.52000045776367,60.95000076293945,75.05000305175781,80.80000305175781,,,129.02000427246094,136.44000244140622,161.7899932861328
05-30,,,,48.52000045776367,63.9000015258789,75.05000305175781,,,101.58999633789062,133.3699951171875,138.85000610351562,
05-31,,,78.9000015258789,47.31000137329102,64.55000305175781,,,87.25,101.58999633789062,133.3699951171875,136.83999633789062,
06-01,91.3499984741211,60.599998474121094,77.30000305175781,45.599998474121094,,,80.80000305175781,88.5,101.58999633789062,134.72999572753906,,162.19000244140625
06-02,89.0,61.349998474121094,78.0999984741211,,,75.05000305175781,81.75,88.29000091552734,104.4499969482422,,,166.33999633789062
06-03,87.6500015258789,61.349998474121094,79.44999694824219,,65.66000366210939,74.75,83.05000305175781,88.29000091552734,,,137.39999389648438,172.2899932861328
06-04,87.30000305175781,59.95000076293945,,46.31999969482422,65.66000366210939,74.75,84.55999755859375,,,135.75,139.25,172.69000244140625
06-05,86.44999694824219,,,45.4000015258789,64.20999908447266,74.75,84.55999755859375,,104.9000015258789,135.75,140.14999389648438,184.4600067138672
06-06,,,79.44999694824219,47.5,64.20999908447266,75.4000015258789,,88.88999938964844,105.75,138.97999572753906,139.64999389648438,
06-07,,58.29999923706055,79.44999694824219,48.81000137329102,64.54000091552734,,,88.88999938964844,105.75,137.69999694824222,142.2899932861328,
06-08,83.9000015258789,58.95000076293945,79.44999694824219,48.81000137329102,,,81.5999984741211,89.80000305175781,105.4000015258789,139.10000610351562,,174.80999755859375
06-09,82.5,60.599998474121094,79.44999694824219,,,75.4000015258789,80.69000244140625,88.58999633789062,105.4000015258789,,,176.00999450683594
06-10,82.5,60.599998474121094,75.75,,64.54000091552734,75.4000015258789,82.05000305175781,88.58999633789062,,,143.85000610351562,175.25999450683594
06-11,85.44999694824219,60.599998474121094,,49.11999893188477,65.23000335693361,75.12000274658203,82.29000091552734,,,135.75,143.08999633789062,166.7899932861328
06-12,82.5,,,48.63999938964844,64.94999694824219,75.45999908447266,82.29000091552734,,105.4000015258789,136.55000305175778,144.25999450683594,168.86000061035156
06-13,,,76.05000305175781,48.43999862670898,63.75,75.45999908447266,,83.8499984741211,104.5,135.5,140.99000549316406,
06-14,,64.30999755859375,76.05000305175781,49.40999984741211,64.54000091552734,,,83.8499984741211,105.8499984741211,135.0,140.19000244140622,
06-15,76.0,65.02999877929689,75.0,50.1500015258789,,,80.4000015258789,83.8499984741211,105.0500030517578,133.44999694824222,,167.08999633789062
06-16,80.3499984741211,65.02999877929689,74.33999633789062,,,75.55000305175781,80.94999694824219,79.8499984741211,105.0500030517578,,,173.5399932861328
06-17,78.5,66.44999694824219,74.33999633789062,,64.54000091552734,75.55000305175781,80.94999694824219,79.8499984741211,,,139.35000610351562,176.05999755859375
06-18,81.19999694824219,65.65000152587889,,50.1500015258789,65.41000366210939,75.55000305175781,83.9000015258789,,,131.35000610351562,139.35000610351562,173.5399932861328
06-19,79.80999755859375,,,51.2599983215332,66.29000091552734,75.55000305175781,83.9000015258789,,105.0500030517578,130.71000671386722,140.63999938964844,176.0
06-20,,,74.33999633789062,51.2599983215332,66.29000091552734,75.55000305175781,,87.4000015258789,107.9000015258789,133.33999633789062,140.19000244140622,
06-21,,66.01000213623047,75.0,50.45000076293945,66.29000091552734,,,89.30000305175781,106.1500015258789,132.94999694824222,142.0,
06-22,75.0999984741211,66.19999694824219,74.80000305175781,50.45000076293945,,,85.1500015258789,90.1500015258789,106.1500015258789,133.11000061035156,,172.75
06-23,77.25,64.65000152587889,72.30999755859375,,,75.55000305175781,84.5,92.69000244140624,105.25,,,183.91000366210938
06-24,77.1500015258789,63.75,71.3499984741211,,62.79999923706055,75.55000305175781,84.5,83.56999969482422,,,143.64999389648438,174.88999938964844
06-25,77.44999694824219,63.90999984741211,,50.45000076293945,63.4000015258789,74.05999755859375,84.5,,,131.55000305175778,144.86000061035156,178.99000549316406
06-26,76.94999694824219,,,50.45000076293945,64.94000244140625,74.58999633789062,84.5,,105.25,131.55000305175778,141.10000610351562,179.75999450683594
06-27,,,71.3499984741211,50.45000076293945,64.84999847412111,74.58999633789062,,77.80000305175781,105.25,131.55000305175778,141.10000610351562,
06-28,,62.56999969482422,72.94999694824219,49.0,66.01000213623047,,,81.5,106.1999969482422,129.80000305175778,140.75,
06-29,78.55000305175781,61.04999923706055,72.94999694824219,53.4000015258789,,,83.19999694824219,81.13999938964844,105.25,132.30000305175778,,181.16000366210938
06-30,77.1500015258789,60.45000076293945,72.94999694824219,,,77.5199966430664,83.19999694824219,81.5999984741211,104.8000030517578,,,181.6100006103516
07-01,77.3499984741211,60.75,76.58999633789062,,67.59999847412111,77.5199966430664,83.19999694824219,80.8499984741211,,,142.75,191.4600067138672
07-02,73.0999984741211,63.79999923706055,,53.97000122070313,67.01999664306639,77.5199966430664,85.19999694824219,,,132.30000305175778,145.9499969482422,185.19000244140625
07-03,,,,54.45000076293945,65.90000152587889,77.6500015258789,,,104.8000030517578,133.99000549316406,146.5399932861328,
07-05,,,76.19999694824219,52.72999954223633,65.90000152587889,,,77.19999694824219,107.5,135.03999328613278,146.5399932861328,
07-06,73.25,64.55999755859375,76.19999694824219,52.72999954223633,,,84.25,78.83999633789062,107.5,137.05000305175778,,188.44000244140625
07-07,73.1500015258789,64.25,78.1500015258789,,,74.70999908447266,84.44999694824219,76.18000030517578,107.5,,,188.2400054931641
07-08,69.34999847412111,66.09999847412111,78.19000244140625,,65.90000152587889,74.70999908447266,84.05000305175781,79.41000366210938,,,143.08999633789062,187.4900054931641
07-09,72.6500015258789,65.41999816894531,,52.04999923706055,65.90000152587889,74.70999908447266,85.94999694824219,,,137.86000061035156,143.3000030517578,186.2899932861328
07-10,71.0,,,52.04999923706055,66.34999847412111,72.5,88.6500015258789,,108.6999969482422,137.86000061035156,143.3000030517578,189.3500061035156
07-11,,,74.22000122070312,52.04999923706055,68.19999694824219,72.5,,79.41000366210938,109.8000030517578,137.86000061035156,143.5399932861328,
07-12,,65.40000152587889,72.01000213623047,50.47000122070313,68.55999755859375,,,82.48999786376953,109.6999969482422,138.14999389648438,143.5399932861328,
07-13,74.0999984741211,67.0,74.58999633789062,50.47000122070313,,,90.75,82.79000091552734,109.5999984741211,138.14999389648438,,185.5399932861328
07-14,74.0999984741211,66.15000152587889,74.25,,,73.5,91.2300033569336,84.1500015258789,109.5999984741211,,,186.1100006103516
07-15,79.9000015258789,65.69999694824219,75.44999694824219,,68.5,73.0,91.2300033569336,84.1500015258789,,,143.5399932861328,188.75999450683597
07-16,79.80000305175781,65.09999847412111,,50.47000122070313,68.69000244140625,73.0,93.4499969482422,,,139.60000610351562,142.0,185.16000366210938
07-17,80.69999694824219,,,50.47999954223633,69.47000122070311,73.0,94.0,,109.1500015258789,139.60000610351562,142.0,184.33999633789062
07-18,,,75.94999694824219,50.4000015258789,70.41000366210938,73.0999984741211,,84.1500015258789,109.1500015258789,139.0,143.60000610351562,
07-19,,65.55000305175781,75.1500015258789,50.4000015258789,70.9000015258789,,,82.76000213623047,107.83999633789062,137.25,143.60000610351562,
07-20,82.87999725341797,64.65000152587889,76.31999969482422,50.4000015258789,,,93.5,82.76000213623047,108.0,137.25,,191.41000366210938
07-21,81.44999694824219,63.90999984741211,76.31999969482422,,,72.36000061035156,92.6500015258789,82.76000213623047,108.0,,,192.0399932861328
07-22,80.55000305175781,66.93000030517578,76.31999969482422,,72.05000305175781,72.36000061035156,92.6500015258789,82.76000213623047,,,143.14999389648438,194.83999633789062
07-23,84.1500015258789,66.25,,48.959999084472656,72.04000091552734,72.36000061035156,92.6500015258789,,,137.25,141.08999633789062,196.55999755859372
07-24,84.25,,,48.959999084472656,71.1500015258789,72.6500015258789,91.9499969482422,,108.0,134.85000610351562,140.44000244140622,193.2899932861328
07-25,,,77.05000305175781,48.959999084472656,72.41999816894531,72.3499984741211,,82.76000213623047,108.4499969482422,136.19999694824222,140.44000244140622,
07-26,,66.94999694824219,77.05000305175781,50.099998474121094,69.70999908447266,,,82.76000213623047,105.1500015258789,136.19999694824222,141.0399932861328,
07-27,85.25,67.25,74.47000122070312,49.75,,,90.9000015258789,82.76000213623047,105.1500015258789,136.19999694824222,,196.7400054931641
