,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.630000114440918,,,,27.200000762939453,26.790000915527344,28.06999969482422,,,60.2599983215332,52.060001373291016,70.0
01-03,,,21.90999984741211,22.489999771118164,27.200000762939453,26.90999984741211,,,50.25,60.439998626708984,50.470001220703125,70.5
01-04,,18.450000762939453,21.559999465942383,22.200000762939453,27.780000686645508,,,43.369998931884766,50.869998931884766,61.06999969482422,52.31999969482422,
01-05,8.5600004196167,18.56999969482422,22.0,22.190000534057617,,,28.639999389648438,43.9900016784668,50.630001068115234,61.29999923706055,,
01-06,8.640000343322754,18.329999923706055,21.959999084472656,21.780000686645508,,26.770000457763672,28.770000457763672,43.84000015258789,50.380001068115234,,,70.16000366210938
01-07,8.59000015258789,18.010000228881836,21.520000457763672,,27.920000076293945,26.75,29.040000915527344,42.52000045776367,,,52.380001068115234,69.7300033569336
01-08,9.3100004196167,18.010000228881836,,,28.0,26.809999465942383,29.670000076293945,42.18000030517578,,61.58000183105469,53.2400016784668,70.5
01-09,8.75,,,22.0,28.610000610351562,26.75,29.579999923706055,,50.060001373291016,61.150001525878906,53.40999984741211,70.5
01-10,,,21.760000228881836,22.1200008392334,28.579999923706055,26.790000915527344,,,49.79999923706055,61.43000030517578,53.72999954223633,70.4000015258789
01-11,,17.93000030517578,21.989999771118164,22.540000915527344,28.8799991607666,,,42.470001220703125,49.630001068115234,62.150001525878906,53.869998931884766,
01-12,8.510000228881836,17.739999771118164,22.110000610351562,22.81999969482422,,,29.700000762939453,43.04999923706055,49.189998626708984,62.040000915527344,,
01-13,8.8100004196167,17.989999771118164,22.020000457763672,22.889999389648438,,26.739999771118164,29.989999771118164,41.41999816894531,49.58000183105469,,,71.79000091552734
01-14,8.5600004196167,18.030000686645508,22.110000610351562,,28.989999771118164,26.8799991607666,30.010000228881836,42.61000061035156,,,53.709999084472656,71.05999755859375
01-15,9.050000190734863,17.950000762939453,,,29.0,27.09000015258789,29.84000015258789,42.689998626708984,,,54.630001068115234,71.93000030517578
01-16,8.75,,,,29.110000610351562,27.1299991607666,30.899999618530273,,,62.56999969482422,55.63999938964844,72.58999633789062
01-17,,,,23.540000915527344,29.559999465942383,27.229999542236328,,,48.66999816894531,63.47999954223633,55.7400016784668,72.25
01-18,,,22.100000381469727,23.6299991607666,29.649999618530273,,,,48.43000030517578,62.970001220703125,55.79999923706055,
01-19,,18.729999542236328,21.90999984741211,23.18000030517578,,,,43.25,47.880001068115234,63.5099983215332,,
01-20,7.809999942779541,18.549999237060547,22.020000457763672,22.899999618530273,,,30.270000457763672,43.18000030517578,47.5099983215332,,,
01-21,8.329999923706055,18.200000762939453,21.549999237060547,,,27.079999923706055,30.3700008392334,43.130001068115234,,,,72.2699966430664
01-22,8.3100004196167,17.889999389648438,,,29.75,26.780000686645508,30.59000015258789,43.77000045776367,,63.459999084472656,55.68000030517578,73.12000274658203
