,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,258.1717834472656,295.1971435546875,290.32989501953125,,,620.1094360351562,509.04876708984375,788.7785034179688
01-03,,195.8544464111328,195.4093017578125,261.7327575683594,295.1971435546875,,,420.54486083984375,620.1094360351562,509.04876708984375,788.7785034179688
01-04,,195.8544464111328,195.4093017578125,261.7327575683594,,,415.16058349609375,420.54486083984375,620.1094360351562,509.04876708984375,
01-05,,195.8544464111328,195.4093017578125,,,290.32989501953125,415.16058349609375,420.54486083984375,620.1094360351562,,
01-06,,195.8544464111328,195.4093017578125,,299.443603515625,279.6191101074219,415.16058349609375,420.54486083984375,,,790.4588623046875
01-07,,195.8544464111328,,255.59005737304688,299.443603515625,279.6191101074219,415.16058349609375,,,509.04876708984375,783.8362426757812
01-08,,,,255.59005737304688,293.11395263671875,279.6191101074219,415.16058349609375,,620.1094360351562,509.04876708984375,783.8362426757812
01-09,,,195.4093017578125,255.59005737304688,293.11395263671875,279.6191101074219,,420.54486083984375,620.1094360351562,593.0665283203125,783.8362426757812
01-10,,195.8544464111328,195.4093017578125,255.59005737304688,293.11395263671875,,,420.54486083984375,620.1094360351562,587.1358642578125,783.8362426757812
01-11,,195.8544464111328,195.4093017578125,255.59005737304688,,,415.16058349609375,420.54486083984375,620.1094360351562,587.1358642578125,
01-12,,195.8544464111328,195.4093017578125,,,279.6191101074219,415.16058349609375,420.54486083984375,620.1094360351562,,
01-13,,195.8544464111328,195.4093017578125,,296.4524230957031,279.6191101074219,415.16058349609375,407.2844543457031,,,783.8362426757812
01-14,,195.8544464111328,,255.59005737304688,296.4524230957031,297.16656494140625,415.16058349609375,,,587.1358642578125,783.8362426757812
01-15,,,,255.59005737304688,296.4524230957031,296.2550048828125,415.16058349609375,,,599.8868408203125,783.8362426757812
01-16,,,,255.59005737304688,296.4524230957031,296.2550048828125,,,620.1094360351562,599.8868408203125,783.8362426757812
01-17,,,195.4093017578125,255.59005737304688,296.4524230957031,,,407.2844543457031,620.1094360351562,599.8868408203125,783.8362426757812
01-18,,195.8544464111328,195.4093017578125,255.59005737304688,,,,407.2844543457031,620.1094360351562,599.8868408203125,
01-19,,195.8544464111328,195.4093017578125,,,,415.16058349609375,407.2844543457031,620.1094360351562,,
01-20,,195.8544464111328,204.75694274902344,,,312.6629638671875,415.16058349609375,407.2844543457031,,,
01-21,,195.8544464111328,,,296.4524230957031,312.6629638671875,415.16058349609375,,,,783.8362426757812
01-22,,,,259.9166259765625,296.4524230957031,312.6629638671875,415.16058349609375,,620.1094360351562,599.8868408203125,783.8362426757812
01-23,,,204.75694274902344,263.62896728515625,297.7878112792969,312.6629638671875,,407.2844543457031,674.3689575195312,599.8868408203125,783.8362426757812
01-24,,195.8544464111328,204.75694274902344,263.62896728515625,290.0604553222656,,,407.2844543457031,674.3689575195312,599.8868408203125,783.8362426757812
01-25,,180.72024536132812,204.75694274902344,263.62896728515625,,,414.22979736328125,407.2844543457031,674.3689575195312,599.8868408203125,
01-26,,181.0941162109375,204.75694274902344,,,312.6629638671875,414.22979736328125,407.2844543457031,674.3689575195312,,
01-27,,181.0941162109375,203.30581665039062,,287.99505615234375,309.9283142089844,414.22979736328125,407.2844543457031,,,783.8362426757812
01-28,,185.63441467285156,,263.62896728515625,287.99505615234375,309.9283142089844,414.22979736328125,,,599.8868408203125,783.8362426757812
01-29,,,,268.5610046386719,287.99505615234375,309.9283142089844,414.22979736328125,,674.3689575195312,599.8868408203125,783.8362426757812
01-30,,,203.30581665039062,272.86083984375,287.99505615234375,309.9283142089844,,407.2844543457031,674.3689575195312,599.8868408203125,783.8362426757812
01-31,,185.63441467285156,203.30581665039062,271.70355224609375,274.6413269042969,,,407.2844543457031,674.3689575195312,599.8868408203125,783.8362426757812
02-01,,185.63441467285156,203.30581665039062,271.70355224609375,,,414.22979736328125,407.2844543457031,683.0892333984375,599.8868408203125,
02-02,,185.63441467285156,203.30581665039062,,,309.9283142089844,414.22979736328125,407.2844543457031,683.0892333984375,,
02-03,,185.63441467285156,203.30581665039062,,279.0925598144531,309.9283142089844,414.22979736328125,407.2844543457031,,,742.42041015625
02-04,,185.63441467285156,,280.6772155761719,279.0925598144531,321.7784729003906,414.22979736328125,,,599.8868408203125,745.6328735351562
02-05,,,,287.5499267578125,279.0925598144531,321.7784729003906,430.985107421875,,675.337890625,599.8868408203125,745.6328735351562
02-06,,,216.5526885986328,287.5499267578125,274.6413269042969,321.7784729003906,,407.2844543457031,675.337890625,627.6620483398438,745.6328735351562
02-07,,185.63441467285156,216.5526885986328,287.5499267578125,274.6413269042969,,,407.2844543457031,675.337890625,667.1998291015625,745.6328735351562
02-08,,185.63441467285156,219.4459991455078,287.5499267578125,,,430.985107421875,407.2844543457031,675.337890625,667.1998291015625,
02-09,,185.63441467285156,219.4459991455078,,,321.7784729003906,430.985107421875,407.2844543457031,675.337890625,,
02-10,,191.92843627929688,220.7813720703125,,274.6413269042969,321.7784729003906,430.985107421875,407.2844543457031,,,745.6328735351562
02-11,,191.92843627929688,,287.5499267578125,274.6413269042969,321.7784729003906,430.985107421875,,,667.1998291015625,745.6328735351562
02-12,,,,287.5499267578125,274.6413269042969,321.7784729003906,430.985107421875,,675.337890625,667.1998291015625,745.6328735351562
02-13,,,220.7813720703125,287.5499267578125,274.6413269042969,321.7784729003906,,407.2844543457031,675.337890625,667.1998291015625,714.63525390625
02-14,,191.92843627929688,214.70989990234375,287.5499267578125,274.6413269042969,,,407.2844543457031,675.337890625,667.1998291015625,714.63525390625
02-15,,190.74440002441406,214.70989990234375,298.23291015625,,,,407.2844543457031,675.337890625,667.1998291015625,
02-16,,190.74440002441406,214.70989990234375,,,,430.985107421875,407.2844543457031,675.337890625,,
02-17,,190.74440002441406,214.70989990234375,,,321.7784729003906,430.985107421875,407.2844543457031,,,
02-18,,190.74440002441406,,,274.6413269042969,321.7784729003906,430.985107421875,,,,714.63525390625
02-19,,,,298.23291015625,274.6413269042969,321.7784729003906,430.985107421875,,,667.1998291015625,714.63525390625
02-20,,,,298.23291015625,274.6413269042969,321.7784729003906,,,675.337890625,669.1767578125,714.63525390625
02-21,,,214.70989990234375,289.33935546875,274.6413269042969,,,407.2844543457031,675.337890625,669.1767578125,714.63525390625
02-22,,186.95196533203125,215.43988037109375,289.33935546875,,,430.985107421875,407.2844543457031,675.337890625,669.1767578125,
02-23,,186.95196533203125,215.43988037109375,,,321.7784729003906,430.985107421875,407.2844543457031,675.337890625,,
02-24,,186.95196533203125,215.43988037109375,,274.6413269042969,321.7784729003906,430.985107421875,407.2844543457031,,,714.63525390625
02-25,,186.95196533203125,,289.33935546875,302.6841735839844,321.7784729003906,430.985107421875,,,669.1767578125,667.1998291015625
02-26,,,,289.33935546875,308.025634765625,321.7784729003906,430.985107421875,,656.9284057617188,669.1767578125,672.14208984375
02-27,,,215.43988037109375,289.33935546875,308.025634765625,321.7784729003906,,407.2844543457031,656.9284057617188,669.1767578125,672.14208984375
02-28,,186.95196533203125,219.4459991455078,289.33935546875,308.025634765625,,,430.0166015625,656.9284057617188,669.1767578125,672.14208984375
02-29,,,216.10757446289062,,,,466.3575744628906,,,,
03-01,,194.07394409179688,216.10757446289062,289.33935546875,,,466.3575744628906,430.0166015625,656.9284057617188,667.1998291015625,
03-02,,194.07394409179688,213.65940856933594,,,321.7784729003906,470.0809631347656,430.0166015625,656.9284057617188,,669.1866455078125
03-03,,194.07394409179688,,,294.6007385253906,321.7784729003906,470.0809631347656,430.0166015625,,,669.1866455078125
03-04,,200.30569458007812,,289.33935546875,294.6007385253906,320.866943359375,470.0809631347656,,,667.1998291015625,669.1866455078125
03-05,,,213.65940856933594,289.33935546875,296.8975524902344,320.866943359375,,,656.9284057617188,667.1998291015625,669.1866455078125
03-06,,,204.1337432861328,289.33935546875,296.8975524902344,319.0438232421875,,430.0166015625,656.9284057617188,667.1998291015625,669.1866455078125
03-07,,200.30569458007812,200.7597198486328,289.33935546875,305.4261169433594,,484.0437316894531,430.0166015625,656.9284057617188,667.1998291015625,
