,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.3323118686676025,,,,8.279999732971191,8.729999542236328,18.030000686645508,,,79.75,90.55999755859375,97.01000213623047
01-03,,,4.703495025634766,7.142704486846924,8.279999732971191,8.819999694824219,,,71.55000305175781,78.0,87.0199966430664,96.43000030517578
01-04,,5.636419773101807,4.8103928565979,7.064960479736328,8.399999618530273,,,36.959999084472656,71.8499984741211,77.76000213623047,92.9000015258789,
01-05,2.4294912815093994,5.830779075622559,4.752085208892822,6.94834566116333,,,18.15999984741211,37.470001220703125,72.66999816894531,76.72000122070312,,
01-06,2.6238508224487305,6.122318267822266,4.625751972198486,6.851165771484375,,8.899999618530273,17.5,36.900001525878906,72.76000213623047,,,95.66000366210938
01-07,2.7210304737091064,6.7053961753845215,4.528572082519531,,8.600000381469727,9.079999923706055,17.040000915527344,36.130001068115234,,,91.30999755859375,93.70999908447266
01-08,3.2069287300109863,7.1912946701049805,,,8.649999618530273,8.880000114440918,16.920000076293945,35.779998779296875,,76.33999633789062,89.98999786376953,94.08000183105469
01-09,3.4012880325317383,,,6.851165771484375,8.289999961853027,8.640000343322754,17.110000610351562,,74.0199966430664,78.98999786376953,93.9800033569336,96.45999908447266
01-10,,,4.548007965087891,6.987217426300049,8.449999809265137,8.819999694824219,,,75.94000244140625,78.83999633789062,92.54000091552734,96.23999786376953
01-11,,7.580013275146484,4.713212966918945,6.9289093017578125,8.520000457763672,,,36.29999923706055,77.88999938964844,81.06999969482422,91.9000015258789,
01-12,3.1097490787506104,6.802576065063477,4.693777561187744,7.026089191436768,,,17.09000015258789,36.290000915527344,75.0,78.4800033569336,,
01-13,3.3041083812713623,6.413857460021973,4.858982563018799,6.9969353675842285,,8.6899995803833,16.31999969482422,34.970001220703125,77.08999633789062,,,97.44999694824219
01-14,3.0125691890716553,7.385653495788574,4.858982563018799,,8.59000015258789,8.729999542236328,16.809999465942383,35.33000183105469,,,90.88999938964844,96.7300033569336
01-15,2.9153895378112793,6.9969353675842285,,,8.390000343322754,8.789999961853027,16.5,33.9900016784668,,,90.4000015258789,97.98999786376953
