,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.250883102416992,,,,15.418126106262207,14.998777389526367,17.751750946044922,,,24.043682098388672,23.9171085357666,28.799638748168945
01-03,,,15.250852584838867,14.581766128540039,15.636309623718262,14.998777389526367,,,23.30906105041504,23.9268798828125,23.96377944946289,28.799638748168945
01-04,,10.945416450500488,15.49085521697998,14.61812973022461,15.636309623718262,,,16.847078323364258,24.515888214111328,23.9268798828125,24.39320945739746,
01-05,7.454520225524902,11.010869026184082,16.159944534301758,14.959948539733887,,,17.751750946044922,16.847078323364258,24.515888214111328,23.9268798828125,,
01-06,7.5054264068603525,11.06177806854248,16.305397033691403,14.909040451049805,,15.057591438293455,17.751750946044922,16.35399055480957,24.73139572143555,,,29.012393951416016
01-07,7.5054264068603525,11.149049758911133,16.305397033691403,,15.636309623718262,14.95466423034668,17.751750946044922,15.778728485107422,,,24.561243057250977,29.012393951416016
01-08,7.5272464752197275,11.047233581542967,,,15.847214698791506,14.95466423034668,17.751750946044922,16.074581146240234,,24.394100189208984,24.878644943237305,29.012393951416016
01-09,7.5272464752197275,,,14.879948616027832,15.905399322509766,14.623805046081545,17.751750946044922,,24.73139572143555,24.394100189208984,24.92531776428223,27.83255958557129
01-10,,,16.283580780029293,15.323586463928224,15.992671012878418,14.660572052001953,,,24.73139572143555,24.394100189208984,24.92531776428223,27.83255958557129
01-11,,11.207232475280762,16.319944381713867,14.923576354980467,15.810853958129885,,,15.50753402709961,24.73139572143555,24.304243087768555,24.85064125061035,
01-12,7.287246227264402,11.03268337249756,16.494483947753903,14.996312141418455,,,17.751750946044922,15.17058563232422,24.73139572143555,24.61871910095215,,
01-13,7.287246227264402,11.09087085723877,16.938125610351562,14.76357650756836,,14.645865440368652,17.751750946044922,15.17058563232422,24.73139572143555,,,28.074329376220703
01-14,7.2581543922424325,11.09087085723877,16.654483795166016,,15.869037628173828,14.645865440368652,16.85479736328125,15.014448165893555,,,24.85064125061035,28.074329376220703
01-15,7.287246227264402,11.054505348205566,,,15.898125648498535,14.579693794250488,16.807998657226562,15.014448165893555,,,25.49477386474609,28.074329376220703
01-16,7.287246227264402,,,,15.898125648498535,14.579693794250488,16.807998657226562,,,24.052675247192386,25.58812713623047,28.074329376220703
01-17,,,,14.76357650756836,15.999953269958494,14.579693794250488,,,24.73139572143555,24.052675247192386,25.214717864990234,28.074329376220703
01-18,,,16.654483795166016,14.76357650756836,15.869037628173828,,,,24.73139572143555,24.052675247192386,25.214717864990234,
01-19,,11.054505348205566,17.03994369506836,15.119939804077148,,,,14.907611846923828,25.13654708862305,24.052675247192386,,
01-20,7.098153114318848,10.843594551086426,17.323583602905273,15.119939804077148,,,17.065383911132812,14.907611846923828,25.13654708862305,,,
01-21,7.214520931243896,10.843594551086426,17.323583602905273,,,14.579693794250488,17.190174102783207,14.907611846923828,,,,28.074329376220703
01-22,7.214520931243896,10.676325798034668,,,16.00721549987793,14.631160736083984,17.275972366333008,15.647242546081545,,22.4713191986084,25.214717864990234,28.074329376220703
01-23,7.192702293395996,,,15.199947357177734,16.00721549987793,14.631160736083984,17.275972366333008,,25.17102813720703,22.16583251953125,25.214717864990234,28.074329376220703
01-24,,,17.367206573486328,15.170858383178713,16.00721549987793,14.631160736083984,,,25.17102813720703,22.920568466186523,24.88797950744629,28.074329376220703
01-25,,10.676325798034668,17.367206573486328,15.170858383178713,16.00721549987793,,,15.647242546081545,25.69686317443848,22.920568466186523,25.14003562927246,
01-26,7.27997350692749,10.676325798034668,17.367206573486328,15.345399856567385,,,17.275972366333008,15.647242546081545,25.77444267272949,22.920568466186523,,
01-27,7.309064865112305,10.683594703674316,17.367206573486328,15.345399856567385,,14.476760864257812,17.275972366333008,15.647242546081545,25.584796905517567,,,27.54243278503418
01-28,7.4617881774902335,10.683594703674316,17.250848770141598,,16.036306381225586,14.197368621826172,17.486564636230472,15.647242546081545,,,25.14003562927246,27.890581130981445
01-29,7.33815860748291,10.509051322937012,,,16.036306381225586,14.160612106323242,17.09657859802246,15.647242546081545,,22.98345947265625,25.14003562927246,27.890581130981445
01-30,7.309064865112305,,,15.519947052001953,16.036306381225586,14.182671546936035,17.09657859802246,,25.584796905517567,22.363500595092773,25.51344871520996,27.890581130981445
01-31,,,17.214485168457028,15.418126106262207,16.072669982910153,14.241482734680176,,,25.671001434326172,21.986133575439453,25.51344871520996,27.78420448303223
02-01,,10.676325798034668,17.592670440673828,15.541754722595215,16.072669982910153,,,15.647242546081545,25.671001434326172,22.10293960571289,25.82151222229004,
02-02,7.3236141204833975,10.669055938720703,17.454483032226562,15.541754722595215,,,17.205772399902347,15.647242546081545,25.671001434326172,21.267343521118164,,
02-03,7.3236141204833975,10.70542049407959,17.454483032226562,15.541754722595215,,14.241482734680176,17.205772399902347,15.647242546081545,25.671001434326172,,,27.49407958984375
02-04,7.3236141204833975,10.70542049407959,17.454483032226562,,16.210857391357422,14.32971477508545,17.205772399902347,15.647242546081545,,,25.82151222229004,27.51342010498047
02-05,7.490882873535156,10.370875358581543,,,16.37812614440918,14.32971477508545,17.205772399902347,15.647242546081545,,20.755197525024414,25.82151222229004,27.51342010498047
02-06,7.454520225524902,,,15.541754722595215,16.37812614440918,14.32971477508545,17.346172332763672,,25.671001434326172,21.518918991088867,25.61613273620605,27.51342010498047
02-07,,,17.309026718139652,15.781763076782227,16.37812614440918,14.381182670593262,,,25.265850067138672,21.518918991088867,25.61613273620605,27.51342010498047
02-08,,10.370875358581543,17.309026718139652,15.781763076782227,16.37812614440918,,,15.647242546081545,25.265850067138672,21.914255142211914,25.61613273620605,
02-09,7.5054264068603525,10.501782417297363,17.527204513549805,15.7599458694458,,,17.65814971923828,15.926655769348145,26.72266387939453,21.518918991088867,,
02-10,7.5054264068603525,10.501782417297363,17.527204513549805,15.7599458694458,,14.381182670593262,17.65814971923828,16.000961303710938,26.75715065002441,,,27.51342010498047
02-11,7.38178825378418,10.501782417297363,17.527204513549805,,15.941764831542967,14.381182670593262,17.322052001953125,16.000961303710938,,,25.61613273620605,27.51342010498047
02-12,7.38178825378418,10.501782417297363,,,16.02176284790039,14.481718063354492,17.322052001953125,16.000961303710938,,21.518918991088867,25.61613273620605,27.51342010498047
02-13,7.4181556701660165,,,15.64358139038086,16.116310119628903,14.481718063354492,17.322052001953125,,26.84536552429199,21.78846740722656,26.67102432250977,27.629961013793945
02-14,,,17.527204513549805,15.810853958129885,16.159944534301758,14.481718063354492,,,26.92319679260254,21.88593864440918,26.7722282409668,27.629961013793945
02-15,,,16.37812614440918,16.116310119628903,15.745400428771973,,,,26.92319679260254,23.94366455078125,26.7722282409668,
02-16,,10.887232780456543,16.399946212768555,16.06540298461914,,,,16.000961303710938,26.92319679260254,23.690961837768555,,
02-17,7.38178825378418,10.887232780456543,16.385400772094727,16.07993507385254,,,17.322052001953125,16.438554763793945,26.57725524902344,,,
02-18,7.38178825378418,10.734506607055664,16.392667770385742,,,14.481718063354492,17.322052001953125,16.438554763793945,,,,27.629961013793945
02-19,7.38178825378418,10.719963073730467,,,15.64358139038086,14.65174674987793,17.322052001953125,16.653221130371097,,,27.24076843261719,27.629961013793945
02-20,7.432700157165527,,,,15.563583374023438,14.66653060913086,18.54422950744629,,,23.50143241882324,27.24076843261719,27.51341819763184
02-21,,,,16.050844192504886,15.527214050292967,14.540854454040527,,,25.85941505432129,23.086278915405273,27.296993255615234,27.3580322265625
02-22,,10.727232933044434,15.818120002746582,15.898125648498535,15.527214050292967,,,16.653221130371097,25.85941505432129,23.059200286865234,27.296993255615234,
02-23,7.374519348144531,10.727232933044434,15.970853805541992,15.898125648498535,,,18.54422950744629,16.653221130371097,25.85941505432129,23.059200286865234,,
02-24,7.374519348144531,10.719963073730467,15.869037628173828,15.985400199890135,,14.540854454040527,18.606908798217773,16.653221130371097,26.33509826660156,,,26.882160186767567
02-25,7.27997350692749,10.719963073730467,15.709039688110352,,15.461767196655273,14.540854454040527,18.606908798217773,16.653221130371097,,,27.41880989074707,26.882160186767567
02-26,7.4254255294799805,10.719963073730467,,,15.49085521697998,14.71827507019043,18.55207061767578,16.653221130371097,,22.62599754333496,27.41880989074707,26.882160186767567
02-27,7.4254255294799805,,,15.985400199890135,15.49085521697998,14.71827507019043,18.71658706665039,,26.33509826660156,22.62599754333496,27.41880989074707,25.415679931640625
02-28,,,15.985400199890135,16.07993507385254,15.49085521697998,14.71827507019043,,,26.33509826660156,22.62599754333496,27.57811546325684,24.58046722412109
02-29,,,,16.07993507385254,,,,17.049530029296875,,,,
03-01,,11.10541820526123,16.305397033691403,16.225393295288086,15.49085521697998,,,17.23118019104004,26.33509826660156,22.373294830322266,27.57811546325684,
03-02,7.4254255294799805,11.10541820526123,15.985400199890135,16.225393295288086,,,18.606908798217773,17.23118019104004,26.33509826660156,22.373294830322266,,24.58046722412109
03-03,6.901793003082275,11.10541820526123,16.610849380493164,,,14.681318283081055,18.606908798217773,17.23118019104004,25.79023361206055,,,25.153461456298828
03-04,6.901793003082275,11.309051513671875,16.363582611083984,,15.49085521697998,14.681318283081055,18.606908798217773,17.23118019104004,,,27.57811546325684,25.270004272460927
03-05,6.901793003082275,11.243595123291016,,16.225393295288086,15.505398750305176,14.747844696044922,18.606908798217773,,,22.22888946533203,27.57811546325684,25.270004272460927
03-06,6.901793003082275,,,16.014495849609375,15.461767196655273,14.747844696044922,18.606908798217773,,25.74698638916016,22.22888946533203,27.57811546325684,24.59017944335937
03-07,,,16.37812614440918,16.014495849609375,15.505398750305176,14.76262664794922,,17.553169250488278,25.72104072570801,22.22888946533203,27.57811546325684,
03-08,,11.636324882507324,16.312660217285153,16.014495849609375,15.498129844665527,,,17.264196395874027,25.53941535949707,22.63502693176269,27.57811546325684,
03-09,6.901793003082275,11.636324882507324,16.174482345581055,16.014495849609375,,,18.606908798217773,17.264196395874027,25.504825592041016,22.878705978393555,,23.143129348754893
03-10,7.1490654945373535,11.490866661071776,16.138128280639652,,,14.76262664794922,17.267204284667972,17.264196395874027,25.504825592041016,,,22.66725349426269
03-11,7.199974536895753,11.490866661071776,15.999953269958494,,15.636309623718262,14.76262664794922,17.253046035766598,17.342161178588867,,,27.57811546325684,22.356475830078125
03-12,7.199974536895753,11.476325988769533,,16.334484100341793,15.636309623718262,14.840660095214846,17.253046035766598,,,22.878705978393555,27.57811546325684,19.74553680419922
03-13,7.23633861541748,,,16.116310119628903,15.636309623718262,14.870382308959961,17.489059448242188,,25.79887580871582,22.878705978393555,27.57811546325684,19.852901458740234
03-14,,,15.825397491455078,16.10903549194336,15.636309623718262,14.870382308959961,,17.342161178588867,25.79887580871582,22.973857879638672,27.57811546325684,
