,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.1145000010728836,0.26649999618530273,0.04349999874830246,,,0.07000000029802322,0.03500000014901161,0.02879999950528145
01-03,,,,0.0860000029206276,0.1145000010728836,0.26649999618530273,,,0.0697999969124794,0.08500000089406967,0.038100000470876694,0.02879999950528145
01-04,,,0.4749999940395355,0.0860000029206276,0.1145000010728836,,,0.05521000176668167,0.0697999969124794,0.08500000089406967,0.05000000074505806,
01-05,,,,0.0860000029206276,,,0.04349999874830246,0.05521000176668167,0.0697999969124794,0.0860000029206276,,
01-06,,,,0.0860000029206276,,0.4205000102519989,0.04349999874830246,0.05521000176668167,0.0697999969124794,,,0.02879999950528145
01-07,,,,,0.1145000010728836,0.4399999976158142,0.04349999874830246,0.05521000176668167,,,0.05000000074505806,0.035679999738931656
01-08,,,,,0.1145000010728836,0.4399999976158142,0.04349999874830246,0.05521000176668167,,0.0860000029206276,0.04019999876618385,0.03700000047683716
01-09,,,,0.0860000029206276,0.1145000010728836,0.4399999976158142,0.04349999874830246,,0.0697999969124794,0.07739999890327454,0.04019999876618385,0.038189999759197235
01-10,,,0.4749999940395355,0.0860000029206276,0.1145000010728836,0.4399999976158142,,,0.11500000208616257,0.07699999958276749,0.054999999701976776,0.036970000714063644
01-11,,,0.3774999976158142,0.0860000029206276,0.1145000010728836,,,0.05521000176668167,0.11500000208616257,0.07580000162124634,0.054999999701976776,
01-12,,,,0.0860000029206276,,,0.04349999874830246,0.05521000176668167,0.11500000208616257,0.07580000162124634,,
01-13,,,,0.0860000029206276,,0.4650000035762787,0.04349999874830246,0.05521000176668167,0.11500000208616257,,,0.03674999997019768
01-14,,0.43849998712539673,,,0.1145000010728836,0.4650000035762787,0.04349999874830246,0.05521000176668167,,,0.054999999701976776,0.03674999997019768
01-15,,,,,0.1145000010728836,0.4650000035762787,0.04349999874830246,0.05521000176668167,,,0.054999999701976776,0.03674999997019768
01-16,,,,,0.1145000010728836,0.4650000035762787,0.04349999874830246,,,0.07349999994039536,0.054999999701976776,0.03674999997019768
01-17,,,,0.0860000029206276,0.1145000010728836,0.4650000035762787,,,0.11500000208616257,0.06700000166893005,0.054999999701976776,0.03316999971866608
01-18,,,0.40299999713897705,0.0860000029206276,0.1145000010728836,,,,0.11500000208616257,0.06700000166893005,0.054999999701976776,
01-19,,,,0.0860000029206276,,,,0.05521000176668167,0.11500000208616257,0.06700000166893005,,
01-20,,,,0.0860000029206276,,,0.04349999874830246,0.05521000176668167,0.11500000208616257,,,
01-21,,,,,,0.4650000035762787,0.04349999874830246,0.029899999499320984,,,,0.03316999971866608
01-22,,,,,0.1145000010728836,0.4650000035762787,0.04349999874830246,0.029899999499320984,,0.06700000166893005,0.04600000008940697,0.03316999971866608
01-23,,,,0.0860000029206276,0.1145000010728836,0.4650000035762787,0.04349999874830246,,0.11500000208616257,0.0729999989271164,0.04600000008940697,0.03316999971866608
01-24,,,,0.0860000029206276,0.1145000010728836,0.4650000035762787,,,0.11500000208616257,0.0729999989271164,0.04600000008940697,0.03240000084042549
01-25,,,,0.0860000029206276,0.1145000010728836,,,0.029899999499320984,0.11500000208616257,0.0729999989271164,0.04600000008940697,
01-26,,,,0.0860000029206276,,,0.04349999874830246,0.029899999499320984,0.11500000208616257,0.05999999865889549,,
01-27,,,,0.0860000029206276,,0.4650000035762787,0.04349999874830246,0.029899999499320984,0.11500000208616257,,,0.03240000084042549
01-28,,,,,0.1145000010728836,0.4650000035762787,0.11500000208616257,0.029899999499320984,,,0.04600000008940697,0.03240000084042549
01-29,,,,,0.1145000010728836,0.4650000035762787,0.11500000208616257,0.029899999499320984,,0.05950000137090683,0.04699999839067459,0.03240000084042549
01-30,,,,0.0860000029206276,0.1145000010728836,0.4650000035762787,0.11500000208616257,,0.11500000208616257,0.06780000030994415,0.04699999839067459,0.03240000084042549
01-31,,,0.3605000078678131,0.0860000029206276,0.1145000010728836,0.4650000035762787,,,0.11500000208616257,0.06780000030994415,0.04699999839067459,0.03240000084042549
02-01,,,,0.0860000029206276,0.1145000010728836,,,0.029899999499320984,0.11500000208616257,0.06780000030994415,0.04699999839067459,
02-02,,,,0.0860000029206276,,,0.11500000208616257,0.029899999499320984,0.11500000208616257,0.05939999967813492,,
02-03,,,,0.0860000029206276,,0.4650000035762787,0.11500000208616257,0.03999999910593033,0.10599999874830246,,,0.03999999910593033
02-04,,,0.42500001192092896,,0.1145000010728836,0.4650000035762787,0.11500000208616257,0.03999999910593033,,,0.04699999839067459,0.03999999910593033
02-05,,,,,0.1145000010728836,0.4650000035762787,0.11500000208616257,0.03999999910593033,,0.05939999967813492,0.04580000042915344,0.03999999910593033
02-06,,,,0.0860000029206276,0.1145000010728836,0.4650000035762787,0.11500000208616257,,0.10599999874830246,0.05889999866485596,0.03500000014901161,0.03999999910593033
02-07,,,,0.0860000029206276,0.1145000010728836,0.4650000035762787,,,0.11890000104904175,0.057100001722574234,0.041999999433755875,0.03999999910593033
02-08,,,,0.0860000029206276,0.1145000010728836,,,0.03999999910593033,0.11890000104904175,0.057100001722574234,0.041999999433755875,
02-09,,,0.3799999952316284,0.0860000029206276,,,0.13500000536441803,0.035599999129772186,0.10570000112056732,0.057100001722574234,,
02-10,,,,0.0860000029206276,,0.4650000035762787,0.13500000536441803,0.035599999129772186,0.10570000112056732,,,0.03254999965429306
02-11,,,,,0.1145000010728836,0.4650000035762787,0.13500000536441803,0.03889999911189079,,,0.041999999433755875,0.029999999329447746
02-12,,,,,0.1145000010728836,0.4650000035762787,0.13500000536441803,0.03539999946951866,,0.057100001722574234,0.045499999076128006,0.030150000005960464
02-13,,,,0.0860000029206276,0.1145000010728836,0.4650000035762787,0.13500000536441803,,0.10980000346899033,0.057100001722574234,0.050999999046325684,0.030150000005960464
