,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.878475189208984,,,,56.20000076293945,66.33000183105469,66.51000213623047,,,90.55000305175781,114.77999877929688,161.6300048828125
01-03,,,36.82717514038086,46.619998931884766,56.0099983215332,66.19999694824219,,,83.5999984741211,89.91000366210938,110.76000213623047,164.3800048828125
01-04,,32.21872329711914,39.77000045776367,46.36000061035156,56.279998779296875,,,67.12999725341797,83.48999786376953,90.66000366210938,115.55999755859375,
01-05,18.11039924621582,31.774049758911133,39.83000183105469,46.66999816894531,,,65.05999755859375,66.38999938964844,82.63999938964844,91.87999725341797,,
01-06,18.757200241088867,32.21872329711914,39.68000030517578,46.54999923706055,,65.91999816894531,64.51000213623047,65.43000030517578,82.88999938964844,,,166.9199981689453
01-07,17.908275604248047,32.86552429199219,38.900001525878906,,56.58000183105469,66.19000244140625,64.43000030517578,64.11000061035156,,,116.0999984741211,165.72000122070312
01-08,18.312524795532227,31.369800567626953,,,55.939998626708984,65.98999786376953,65.43000030517578,64.25,,92.81999969482422,119.51000213623047,165.88999938964844
01-09,18.029550552368164,,,46.18000030517578,56.25,66.5,65.11000061035156,,83.0199966430664,92.12000274658203,116.16000366210938,168.69000244140625
01-10,,,38.529998779296875,46.290000915527344,56.779998779296875,66.1500015258789,,,82.62999725341797,92.37999725341797,117.55999755859375,167.3000030517578
01-11,,31.04640007019043,38.380001068115234,46.099998474121094,57.5,,,64.37000274658203,82.87999725341797,93.55000305175781,116.0,
01-12,18.19124984741211,29.914499282836914,37.959999084472656,46.16999816894531,,,64.3499984741211,64.91000366210938,82.18000030517578,96.56999969482422,,
01-13,17.463600158691406,30.722999572753906,37.849998474121094,46.47999954223633,,65.48999786376953,64.11000061035156,63.369998931884766,82.2699966430664,,,170.8699951171875
01-14,16.614675521850586,31.167675018310547,38.279998779296875,,57.66999816894531,66.3499984741211,63.7599983215332,63.11000061035156,,,115.12000274658203,168.33999633789062
01-15,17.908275604248047,30.64215087890625,,,57.529998779296875,65.62000274658203,63.40999984741211,61.59000015258789,,,115.7699966430664,170.5500030517578
01-16,18.352949142456055,,,,57.95000076293945,65.80999755859375,64.05000305175781,,,95.86000061035156,114.55000305175781,172.86000061035156
01-17,,,,46.939998626708984,58.040000915527344,66.0999984741211,,,80.7300033569336,97.27999877929688,113.75,176.1199951171875
