,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-04,,354.0,,10.800000190734863,6.0,3.5999999046325684,0.8000000119209291,,,0.44999998807907104,0.6800000071525574
02-05,,,,12.0,6.0,3.5999999046325684,0.8000000119209291,,1.5299999713897705,0.44999998807907104,0.6800000071525574
02-06,,,61.20000076293945,12.0,6.0,3.5999999046325684,,1.2000000476837158,1.5299999713897705,0.479999989271164,0.6800000071525574
02-07,,354.0,61.20000076293945,10.800000190734863,6.0,,,1.2000000476837158,1.5399999618530271,0.5,0.6800000071525574
02-08,,354.0,61.20000076293945,10.800000190734863,,,0.8000000119209291,1.2000000476837158,1.5299999713897705,0.5,
02-09,,354.0,61.20000076293945,,,3.5999999046325684,0.8000000119209291,1.2000000476837158,1.5,,
02-10,,354.0,61.20000076293945,,6.0,3.5999999046325684,0.8000000119209291,1.2000000476837158,,,0.6800000071525574
02-11,,354.0,,9.600000381469727,4.800000190734863,3.5999999046325684,0.8000000119209291,,,0.6499999761581421,0.6800000071525574
02-12,,,,10.800000190734863,4.800000190734863,3.5999999046325684,0.8000000119209291,,1.5199999809265137,0.75,0.6800000071525574
02-13,,,61.20000076293945,12.0,4.800000190734863,3.5999999046325684,,1.2000000476837158,1.5199999809265137,1.0,0.699999988079071
02-14,,354.0,61.20000076293945,12.0,4.800000190734863,,,1.2000000476837158,1.5,1.0399999618530271,0.699999988079071
02-15,,354.0,61.20000076293945,10.800000190734863,,,,1.600000023841858,1.5,1.25,
02-16,,354.0,61.20000076293945,,,,0.8000000119209291,1.600000023841858,1.399999976158142,,
02-17,,354.0,61.20000076293945,,,3.5999999046325684,1.2000000476837158,1.600000023841858,,,
02-18,,354.0,,,4.800000190734863,3.5999999046325684,1.2000000476837158,,,,0.699999988079071
02-19,,,,9.600000381469727,4.800000190734863,3.5999999046325684,1.2000000476837158,,,1.75,0.699999988079071
02-20,,,,10.800000190734863,4.800000190734863,3.5999999046325684,,,1.399999976158142,2.200000047683716,0.699999988079071
02-21,,,61.20000076293945,10.800000190734863,4.800000190734863,,,2.0,1.399999976158142,2.2100000381469727,0.699999988079071
02-22,,354.0,61.20000076293945,10.800000190734863,,,1.2000000476837158,2.4000000953674316,1.25,1.5499999523162842,
02-23,,354.0,61.20000076293945,,,3.5999999046325684,1.2000000476837158,2.4000000953674316,1.350000023841858,,
02-24,,354.0,61.20000076293945,,4.800000190734863,3.5999999046325684,1.2000000476837158,2.4000000953674316,,,0.699999988079071
02-25,,354.0,,9.600000381469727,4.800000190734863,2.4000000953674316,1.2000000476837158,,,1.7000000476837158,0.699999988079071
02-26,,,,10.800000190734863,4.800000190734863,2.4000000953674316,1.2000000476837158,,1.350000023841858,1.75,0.699999988079071
02-27,,,61.20000076293945,10.800000190734863,6.0,2.4000000953674316,,2.799999952316284,1.350000023841858,1.399999976158142,0.699999988079071
02-28,,354.0,61.20000076293945,14.399999618530273,4.800000190734863,,,2.799999952316284,1.350000023841858,1.690000057220459,0.699999988079071
02-29,,,61.20000076293945,,,,0.8000000119209291,,,,
03-01,,354.0,61.20000076293945,13.199999809265135,,,0.8000000119209291,2.799999952316284,1.5099999904632568,1.5900000333786009,
03-02,,354.0,61.20000076293945,,,3.5999999046325684,0.8000000119209291,3.2000000476837163,1.5199999809265137,,0.699999988079071
03-03,,354.0,,,4.800000190734863,2.4000000953674316,0.8000000119209291,2.799999952316284,,,0.699999988079071
03-04,,354.0,,12.0,6.0,2.4000000953674316,0.8000000119209291,,,1.5,0.699999988079071
03-05,,,61.20000076293945,13.199999809265135,4.800000190734863,3.5999999046325684,,,1.5199999809265137,1.5,0.699999988079071
03-06,,,61.20000076293945,15.600000381469727,6.0,2.4000000953674316,,3.2000000476837163,1.5199999809265137,0.9499999880790708,0.699999988079071
03-07,,354.0,61.20000076293945,13.199999809265135,6.0,,0.8000000119209291,3.2000000476837163,1.5199999809265137,1.2000000476837158,
03-08,,324.0,61.20000076293945,13.199999809265135,,,0.8000000119209291,3.2000000476837163,1.5199999809265137,0.75,
03-09,,324.0,61.20000076293945,,,3.5999999046325684,0.8000000119209291,3.2000000476837163,1.5199999809265137,,0.699999988079071
03-10,,324.0,,,4.800000190734863,2.4000000953674316,0.8000000119209291,3.2000000476837163,,,0.699999988079071
03-11,,324.0,,13.199999809265135,4.800000190734863,2.4000000953674316,1.2000000476837158,,,0.8999999761581421,0.699999988079071
03-12,,,61.20000076293945,12.0,4.800000190734863,2.4000000953674316,,,1.5199999809265137,1.149999976158142,0.699999988079071
03-13,,,61.20000076293945,12.0,4.800000190734863,2.4000000953674316,,3.2000000476837163,1.5700000524520874,1.2000000476837158,0.699999988079071
03-14,,324.0,61.20000076293945,10.800000190734863,4.800000190734863,,1.600000023841858,3.2000000476837163,1.5800000429153442,1.2000000476837158,
03-15,,324.0,61.20000076293945,12.0,,,1.2000000476837158,2.799999952316284,1.5800000429153442,1.2000000476837158,
03-16,,324.0,61.20000076293945,,,3.5999999046325684,1.600000023841858,3.2000000476837163,1.5499999523162842,,0.699999988079071
03-17,,324.0,,,4.800000190734863,3.5999999046325684,1.600000023841858,2.799999952316284,,,0.699999988079071
03-18,,324.0,,12.0,6.0,3.5999999046325684,1.600000023841858,,,0.9499999880790708,0.699999988079071
03-19,,,61.20000076293945,10.800000190734863,6.0,3.5999999046325684,,,1.5299999713897705,0.9499999880790708,0.699999988079071
03-20,,,61.20000076293945,10.800000190734863,7.199999809265138,3.5999999046325684,,3.2000000476837163,1.5700000524520874,0.6200000047683716,0.5
03-21,,144.0,61.20000076293945,10.800000190734863,8.399999618530272,,1.600000023841858,3.2000000476837163,1.5800000429153442,0.699999988079071,
03-22,,118.8000030517578,61.20000076293945,10.800000190734863,,,1.600000023841858,3.2000000476837163,1.5800000429153442,0.699999988079071,
03-23,,118.8000030517578,43.20000076293945,,,2.4000000953674316,1.600000023841858,2.799999952316284,1.5499999523162842,,0.25
03-24,,118.8000030517578,,,7.199999809265138,2.4000000953674316,1.600000023841858,3.2000000476837163,,,0.25
03-25,,118.8000030517578,,10.800000190734863,7.199999809265138,2.4000000953674316,,,,1.0,0.479999989271164
03-26,,,43.20000076293945,9.600000381469727,7.199999809265138,2.4000000953674316,,,1.5499999523162842,1.0,0.25
03-27,,,43.20000076293945,10.800000190734863,7.199999809265138,2.4000000953674316,,2.799999952316284,1.5499999523162842,1.0,0.25
03-28,,118.8000030517578,43.20000076293945,9.600000381469727,7.199999809265138,,1.600000023841858,2.799999952316284,1.5700000524520874,1.0,
03-29,,118.8000030517578,43.20000076293945,,,,1.600000023841858,2.799999952316284,1.5700000524520874,1.0,
03-30,,118.8000030517578,73.19999694824219,,,2.4000000953674316,1.600000023841858,2.799999952316284,,,0.25
03-31,,118.8000030517578,,,7.199999809265138,2.4000000953674316,1.600000023841858,2.4000000953674316,,,0.25
04-01,,118.8000030517578,,7.199999809265138,7.199999809265138,2.4000000953674316,1.600000023841858,,,0.9900000095367432,0.25
04-02,,,73.19999694824219,8.399999618530272,7.199999809265138,2.4000000953674316,,,1.2100000381469729,0.8899999856948853,0.25
04-03,,,73.19999694824219,7.199999809265138,7.199999809265138,,,2.799999952316284,1.25,0.8899999856948853,0.25
04-04,,118.8000030517578,73.19999694824219,7.199999809265138,7.199999809265138,,1.600000023841858,2.799999952316284,1.2999999523162842,0.8899999856948853,
04-05,,118.8000030517578,73.19999694824219,7.199999809265138,,,1.600000023841858,2.799999952316284,1.2999999523162842,0.9900000095367432,
04-06,,118.8000030517578,,,,2.4000000953674316,2.0,2.799999952316284,1.5,,0.25
04-07,,118.8000030517578,,,7.199999809265138,2.4000000953674316,1.600000023841858,2.799999952316284,,,0.15000000596046448
04-08,,118.8000030517578,,6.0,7.199999809265138,2.4000000953674316,1.600000023841858,,,0.9800000190734864,0.15000000596046448
04-09,,,73.19999694824219,6.0,7.199999809265138,2.4000000953674316,,,1.5,0.9800000190734864,0.15000000596046448
04-10,,,73.19999694824219,4.800000190734863,7.199999809265138,3.5999999046325684,,2.799999952316284,1.5,0.9800000190734864,
04-11,,118.8000030517578,73.19999694824219,4.800000190734863,7.199999809265138,,1.600000023841858,2.799999952316284,1.4900000095367432,0.9800000190734864,
04-12,,118.8000030517578,73.19999694824219,4.800000190734863,,,1.600000023841858,2.799999952316284,1.4900000095367432,0.9800000190734864,
04-13,,118.8000030517578,73.19999694824219,,,2.4000000953674316,1.600000023841858,2.799999952316284,1.5,,0.15000000596046448
04-14,,118.8000030517578,,,7.199999809265138,2.4000000953674316,1.600000023841858,,,,0.15000000596046448
04-15,,118.8000030517578,,4.800000190734863,7.199999809265138,0.8000000119209291,1.600000023841858,,,0.6000000238418579,0.15000000596046448
04-16,,,73.19999694824219,4.800000190734863,7.199999809265138,2.4000000953674316,,,1.5,0.6200000047683716,0.15000000596046448
04-17,,,73.19999694824219,4.800000190734863,7.199999809265138,2.4000000953674316,,2.799999952316284,1.350000023841858,0.6200000047683716,0.15000000596046448
04-18,,118.8000030517578,73.19999694824219,4.800000190734863,,,1.600000023841858,2.799999952316284,1.2400000095367432,0.6200000047683716,
04-19,,118.8000030517578,73.19999694824219,4.800000190734863,,,1.600000023841858,2.799999952316284,1.2400000095367432,,
04-20,,118.8000030517578,73.19999694824219,,,2.4000000953674316,1.600000023841858,2.799999952316284,1.2000000476837158,,0.15000000596046448
04-21,,118.8000030517578,,,7.199999809265138,2.4000000953674316,1.600000023841858,2.4000000953674316,,,0.5
04-22,,,,4.800000190734863,7.199999809265138,2.4000000953674316,1.600000023841858,,,0.8999999761581421,0.5
04-23,,,73.19999694824219,4.800000190734863,7.199999809265138,2.4000000953674316,,,1.149999976158142,0.8999999761581421,0.5
04-24,,,73.19999694824219,4.800000190734863,6.0,2.4000000953674316,,2.4000000953674316,1.149999976158142,0.8999999761581421,0.25
04-25,,118.8000030517578,73.19999694824219,4.800000190734863,6.0,,1.600000023841858,2.4000000953674316,1.25,0.8999999761581421,
04-26,,118.8000030517578,43.20000076293945,4.800000190734863,,,1.600000023841858,2.4000000953674316,1.149999976158142,0.8000000119209291,
04-27,,118.8000030517578,43.20000076293945,,,2.4000000953674316,1.600000023841858,2.4000000953674316,1.149999976158142,,0.36000001430511475
04-28,,118.8000030517578,,,7.199999809265138,2.0,1.600000023841858,2.4000000953674316,,,0.36000001430511475
04-29,,118.8000030517578,,6.0,7.199999809265138,2.0,1.600000023841858,,,0.9800000190734864,0.36000001430511475
04-30,,,43.20000076293945,6.0,7.199999809265138,2.0,,,1.100000023841858,0.9800000190734864,0.18000000715255735
05-01,,,43.20000076293945,6.0,4.800000190734863,2.0,,2.4000000953674316,1.100000023841858,0.9800000190734864,0.18000000715255735
05-02,,118.8000030517578,43.20000076293945,6.0,4.800000190734863,,1.600000023841858,2.799999952316284,1.100000023841858,0.9900000095367432,
05-03,,118.8000030517578,43.20000076293945,6.0,,,1.600000023841858,2.799999952316284,1.100000023841858,1.0,
05-04,,118.8000030517578,43.20000076293945,,,2.0,1.2000000476837158,2.799999952316284,1.1299999952316284,,0.18000000715255735
05-05,,118.8000030517578,,,4.800000190734863,2.0,1.2000000476837158,2.799999952316284,,,0.30000001192092896
05-06,,118.8000030517578,,6.0,4.800000190734863,2.0,0.8000000119209291,,,1.0,0.25
05-07,,,43.20000076293945,6.0,4.800000190734863,2.0,,,1.1299999952316284,1.0,0.25
05-08,,,43.20000076293945,4.800000190734863,4.800000190734863,2.0,,2.799999952316284,1.100000023841858,0.8500000238418579,0.25
05-09,,118.8000030517578,43.20000076293945,6.0,4.800000190734863,,0.8000000119209291,2.799999952316284,1.1299999952316284,0.8799999952316284,
05-10,,118.8000030517578,43.20000076293945,6.0,,,0.8000000119209291,2.799999952316284,1.1299999952316284,0.8799999952316284,
05-11,,118.8000030517578,43.20000076293945,,,2.0,1.2000000476837158,1.600000023841858,1.0900000333786009,,0.25
05-12,,118.8000030517578,,,4.800000190734863,2.0,1.2000000476837158,2.799999952316284,,,0.25
05-13,,118.8000030517578,,4.800000190734863,4.800000190734863,2.0,1.2000000476837158,,,0.8799999952316284,0.25
05-14,,,43.20000076293945,4.800000190734863,4.800000190734863,2.0,,,1.0900000333786009,0.8799999952316284,0.25
05-15,,,43.20000076293945,4.800000190734863,4.800000190734863,2.0,,2.799999952316284,1.0900000333786009,0.8799999952316284,0.25
05-16,,118.8000030517578,78.0,4.800000190734863,4.800000190734863,,1.2000000476837158,2.799999952316284,1.0900000333786009,0.8799999952316284,
05-17,,118.8000030517578,78.0,4.800000190734863,,,0.8000000119209291,2.799999952316284,1.0900000333786009,0.8799999952316284,
05-18,,118.8000030517578,78.0,,,2.0,1.600000023841858,2.799999952316284,1.0900000333786009,,0.25
05-19,,118.8000030517578,,,4.800000190734863,2.0,0.8000000119209291,2.799999952316284,,,0.25
05-20,,118.8000030517578,,4.800000190734863,4.800000190734863,2.0,1.600000023841858,,,0.8799999952316284,0.25
05-21,,,78.0,4.800000190734863,4.800000190734863,2.0,,,1.0900000333786009,1.0,0.15000000596046448
05-22,,,78.0,4.800000190734863,4.800000190734863,2.0,,2.799999952316284,1.0900000333786009,1.0,0.15000000596046448
05-23,,118.8000030517578,78.0,3.5999999046325684,3.5999999046325684,,1.2000000476837158,2.799999952316284,1.0900000333786009,1.0,
05-24,,118.8000030517578,78.0,3.5999999046325684,,,1.2000000476837158,2.799999952316284,1.0700000524520874,1.0,
05-25,,118.8000030517578,78.0,,,,1.2000000476837158,2.799999952316284,1.0700000524520874,,
05-26,,118.8000030517578,,,,1.600000023841858,1.600000023841858,2.799999952316284,,,0.15000000596046448
05-27,,118.8000030517578,,,3.5999999046325684,1.600000023841858,1.600000023841858,,,,0.15000000596046448
05-28,,,,2.4000000953674316,4.800000190734863,1.600000023841858,,,,1.0,0.15000000596046448
05-29,,,78.0,2.4000000953674316,4.800000190734863,1.600000023841858,,,1.100000023841858,0.6499999761581421,0.15000000596046448
05-30,,,78.0,3.5999999046325684,4.800000190734863,,,3.5999999046325684,1.100000023841858,0.4000000059604645,
05-31,,118.8000030517578,78.0,3.5999999046325684,,,1.2000000476837158,3.2000000476837163,1.1200000047683716,0.7799999713897705,
06-01,,118.8000030517578,78.0,,,2.0,1.2000000476837158,3.2000000476837163,1.1299999952316284,,0.15000000596046448
06-02,,118.8000030517578,,,4.800000190734863,2.0,1.600000023841858,3.2000000476837163,,,0.15000000596046448
06-03,,118.8000030517578,,3.5999999046325684,4.800000190734863,1.600000023841858,1.600000023841858,,,0.7200000286102295,0.15000000596046448
06-04,,,78.0,3.5999999046325684,4.800000190734863,1.600000023841858,,,1.1299999952316284,0.699999988079071,0.15000000596046448
06-05,,,78.0,3.5999999046325684,4.800000190734863,1.600000023841858,,3.2000000476837163,1.1299999952316284,0.699999988079071,0.2199999988079071
06-06,,118.8000030517578,78.0,3.5999999046325684,4.800000190734863,,1.600000023841858,3.2000000476837163,1.1299999952316284,0.699999988079071,
06-07,,118.8000030517578,78.0,3.5999999046325684,,,1.600000023841858,3.2000000476837163,1.1299999952316284,0.7400000095367432,
06-08,,118.8000030517578,78.0,,,1.600000023841858,1.600000023841858,3.2000000476837163,1.1299999952316284,,0.07000000029802322
06-09,,118.8000030517578,,,4.800000190734863,1.600000023841858,1.600000023841858,3.2000000476837163,,,0.2199999988079071
06-10,,118.8000030517578,,3.5999999046325684,4.800000190734863,1.600000023841858,1.600000023841858,,,0.6000000238418579,0.2199999988079071
06-11,,,78.0,3.5999999046325684,4.800000190734863,1.600000023841858,,,1.1299999952316284,0.6000000238418579,0.2199999988079071
06-12,,,78.0,3.5999999046325684,3.5999999046325684,1.2000000476837158,,2.4000000953674316,1.1299999952316284,0.6000000238418579,0.20999999344348907
06-13,,118.8000030517578,78.0,3.5999999046325684,3.5999999046325684,,1.600000023841858,2.4000000953674316,1.1299999952316284,0.6399999856948853,
06-14,,118.8000030517578,78.0,2.4000000953674316,,,1.600000023841858,2.4000000953674316,1.1299999952316284,0.6399999856948853,
06-15,,118.8000030517578,78.0,,,1.2000000476837158,1.2000000476837158,2.4000000953674316,1.1100000143051147,,0.2700000107288361
06-16,,118.8000030517578,,,4.800000190734863,1.2000000476837158,1.2000000476837158,2.4000000953674316,,,0.2700000107288361
06-17,,118.8000030517578,,2.4000000953674316,3.5999999046325684,1.2000000476837158,1.2000000476837158,,,0.6399999856948853,0.2700000107288361
06-18,,,78.0,2.4000000953674316,3.5999999046325684,1.2000000476837158,,,1.1100000143051147,0.75,0.2800000011920929
06-19,,,78.0,2.4000000953674316,3.5999999046325684,1.2000000476837158,,2.4000000953674316,1.1200000047683716,0.5099999904632568,0.5
06-20,,118.8000030517578,78.0,2.4000000953674316,3.5999999046325684,,1.600000023841858,2.4000000953674316,1.1200000047683716,0.5099999904632568,
06-21,,118.8000030517578,78.0,2.4000000953674316,,,1.600000023841858,2.4000000953674316,1.0599999427795408,0.5,
06-22,,118.8000030517578,78.0,,,1.2000000476837158,1.600000023841858,2.4000000953674316,0.8000000119209291,,0.20000000298023224
06-23,,118.8000030517578,,,3.5999999046325684,1.2000000476837158,1.600000023841858,1.600000023841858,,,0.20000000298023224
06-24,,118.8000030517578,,3.5999999046325684,3.5999999046325684,1.2000000476837158,1.600000023841858,,,0.5,0.20000000298023224
06-25,,,78.0,3.5999999046325684,3.5999999046325684,1.2000000476837158,,,1.0499999523162842,0.5,0.20000000298023224
06-26,,,78.0,2.4000000953674316,3.5999999046325684,1.2000000476837158,,1.600000023841858,1.0499999523162842,0.5,0.20000000298023224
06-27,,118.8000030517578,78.0,3.5999999046325684,3.5999999046325684,,1.600000023841858,2.0,1.0499999523162842,0.5,
06-28,,118.8000030517578,78.0,3.5999999046325684,,,1.600000023841858,2.0,1.0,0.5,
06-29,,118.8000030517578,78.0,,,1.2000000476837158,1.2000000476837158,2.4000000953674316,1.0199999809265137,,0.15000000596046448
06-30,,118.8000030517578,,,3.5999999046325684,1.2000000476837158,1.2000000476837158,2.4000000953674316,,,0.15000000596046448
07-01,,118.8000030517578,,3.5999999046325684,3.5999999046325684,1.2000000476837158,1.2000000476837158,,,0.5,0.4000000059604645
07-02,,,78.0,3.5999999046325684,3.5999999046325684,1.2000000476837158,,,1.0199999809265137,0.4000000059604645,0.4000000059604645
07-03,,,78.0,3.5999999046325684,3.5999999046325684,,,2.4000000953674316,1.0199999809265137,0.4000000059604645,
07-05,,118.8000030517578,78.0,3.5999999046325684,,,1.2000000476837158,2.4000000953674316,1.0199999809265137,0.4000000059604645,
07-06,,118.8000030517578,78.0,,,1.2000000476837158,1.2000000476837158,2.4000000953674316,1.0199999809265137,,0.4000000059604645
07-07,,118.8000030517578,,,3.5999999046325684,1.2000000476837158,1.2000000476837158,2.4000000953674316,,,0.2700000107288361
07-08,,118.8000030517578,,2.4000000953674316,3.5999999046325684,1.2000000476837158,1.600000023841858,,,0.3799999952316284,0.2700000107288361
07-09,,,74.4000015258789,2.4000000953674316,3.5999999046325684,1.2000000476837158,,,1.0199999809265137,0.3799999952316284,0.2700000107288361
07-10,,,87.5999984741211,2.4000000953674316,3.5999999046325684,1.2000000476837158,,2.4000000953674316,1.0199999809265137,0.41999998688697815,0.2700000107288361
07-11,,118.8000030517578,84.0,2.4000000953674316,3.5999999046325684,,1.600000023841858,2.4000000953674316,1.0199999809265137,0.41999998688697815,
07-12,,118.8000030517578,90.0,2.4000000953674316,,,1.600000023841858,2.4000000953674316,1.0199999809265137,0.41999998688697815,
07-13,,118.8000030517578,96.0,,,1.2000000476837158,1.600000023841858,2.0,1.0199999809265137,,0.2700000107288361
07-14,,118.8000030517578,,,3.5999999046325684,1.2000000476837158,1.600000023841858,2.4000000953674316,,,0.2700000107288361
07-15,,118.8000030517578,,2.4000000953674316,3.5999999046325684,1.2000000476837158,0.4000000059604645,,,0.41999998688697815,0.2700000107288361
07-16,,,94.8000030517578,2.4000000953674316,3.5999999046325684,1.2000000476837158,,,0.699999988079071,0.41999998688697815,0.2700000107288361
07-17,,,99.5999984741211,2.4000000953674316,3.5999999046325684,1.2000000476837158,,2.4000000953674316,1.0,0.4000000059604645,0.2700000107288361
07-18,,118.8000030517578,90.0,2.4000000953674316,3.5999999046325684,,1.2000000476837158,2.4000000953674316,1.0,0.4000000059604645,
07-19,,118.8000030517578,90.0,2.4000000953674316,,,1.2000000476837158,2.4000000953674316,0.9900000095367432,0.4000000059604645,
07-20,,118.8000030517578,72.0,,,1.2000000476837158,0.8000000119209291,2.4000000953674316,0.9900000095367432,,0.2700000107288361
07-21,,118.8000030517578,,,2.4000000953674316,1.2000000476837158,0.8000000119209291,2.799999952316284,,,0.2700000107288361
07-22,,118.8000030517578,,2.4000000953674316,2.4000000953674316,1.2000000476837158,1.2000000476837158,,,0.4000000059604645,0.2700000107288361
07-23,,,48.0,2.4000000953674316,2.4000000953674316,1.2000000476837158,,,1.0,0.4000000059604645,0.2700000107288361
07-24,,,54.0,2.4000000953674316,2.4000000953674316,1.2000000476837158,,2.799999952316284,0.9800000190734864,0.4000000059604645,0.2700000107288361
07-25,,118.8000030517578,78.0,2.4000000953674316,2.4000000953674316,,1.2000000476837158,2.799999952316284,0.9800000190734864,0.4000000059604645,
07-26,,118.8000030517578,78.0,2.4000000953674316,,,1.2000000476837158,2.0,1.0,0.41999998688697815,
07-27,,118.8000030517578,78.0,,,1.2000000476837158,1.2000000476837158,2.799999952316284,1.0,,0.2700000107288361
07-28,,118.8000030517578,,,2.4000000953674316,1.2000000476837158,1.600000023841858,2.799999952316284,,,0.2700000107288361
07-29,,118.8000030517578,,2.4000000953674316,2.4000000953674316,0.8000000119209291,1.600000023841858,,,0.41999998688697815,0.2700000107288361
07-30,,,78.0,2.4000000953674316,2.4000000953674316,1.2000000476837158,,,1.0,0.5099999904632568,0.2700000107288361
07-31,,,78.0,2.4000000953674316,2.4000000953674316,1.2000000476837158,,2.799999952316284,1.0,0.550000011920929,0.2700000107288361
08-01,,118.8000030517578,78.0,4.800000190734863,2.4000000953674316,,1.600000023841858,2.799999952316284,1.0,0.6000000238418579,
08-02,,118.8000030517578,78.0,3.5999999046325684,,,1.600000023841858,2.799999952316284,1.0,0.6000000238418579,
08-03,,118.8000030517578,78.0,,,1.2000000476837158,1.600000023841858,2.4000000953674316,1.0,,0.2700000107288361
08-04,,118.8000030517578,,,2.4000000953674316,1.2000000476837158,1.600000023841858,2.4000000953674316,,,0.2700000107288361
08-05,,118.8000030517578,,2.4000000953674316,2.4000000953674316,1.2000000476837158,1.600000023841858,,,0.6000000238418579,0.2700000107288361
08-06,,,48.0,2.4000000953674316,3.5999999046325684,1.2000000476837158,,,1.0,0.6000000238418579,0.2700000107288361
08-07,,,48.0,2.4000000953674316,2.4000000953674316,1.2000000476837158,,2.0,1.0,0.8000000119209291,0.2700000107288361
08-08,,118.8000030517578,31.20000076293945,6.0,3.5999999046325684,,1.600000023841858,2.799999952316284,0.8999999761581421,0.8000000119209291,
08-09,,118.8000030517578,31.20000076293945,6.0,,,1.600000023841858,2.4000000953674316,0.8999999761581421,0.8000000119209291,
08-10,,118.8000030517578,36.0,,,1.600000023841858,1.600000023841858,2.0,0.8999999761581421,,0.25
08-11,,118.8000030517578,,,3.5999999046325684,1.2000000476837158,1.600000023841858,2.4000000953674316,,,0.25
08-12,,118.8000030517578,,4.800000190734863,3.5999999046325684,1.2000000476837158,1.600000023841858,,,1.0,0.25
08-13,,,36.0,4.800000190734863,3.5999999046325684,1.2000000476837158,,,0.8999999761581421,1.0,0.25
08-14,,,36.0,4.800000190734863,3.5999999046325684,1.2000000476837158,,2.799999952316284,0.8999999761581421,1.0,0.15000000596046448
08-15,,118.8000030517578,37.20000076293945,6.0,3.5999999046325684,,1.600000023841858,2.799999952316284,0.8999999761581421,1.0,
