,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-26,,,57.5331916809082,93.51152801513672,124.14747619628906,127.49705505371094,,,121.42786407470703,81.80387115478516,51.22821044921875
03-27,,,58.17910385131836,93.51152801513672,124.44923400878906,127.49705505371094,,115.9197769165039,121.42786407470703,79.85022735595703,51.869998931884766
03-28,,38.93958282470703,58.17910385131836,93.51152801513672,126.73390197753906,,102.58503723144531,115.9197769165039,121.6477279663086,80.23294067382812,
03-29,,38.93958282470703,58.17910385131836,,,,102.58503723144531,115.34858703613281,121.6477279663086,82.36561584472656,
03-30,,38.93958282470703,58.17910385131836,,,127.49705505371094,99.93692779541016,115.34858703613281,,,51.869998931884766
03-31,,38.93958282470703,,,127.50980377197266,127.49705505371094,99.93692779541016,115.34858703613281,,,52.09000015258789
04-01,,38.907066345214844,,89.2099838256836,127.50980377197266,127.49705505371094,94.97738647460938,,,82.36561584472656,52.09000015258789
04-02,,,58.17910385131836,89.68606567382812,127.7253189086914,123.70379638671875,,,121.6477279663086,84.59565734863281,52.09000015258789
04-03,,,60.34797286987305,92.83995819091797,129.82894897460938,,,115.34858703613281,121.6477279663086,84.42037200927734,52.09000015258789
04-04,,38.907066345214844,60.34797286987305,99.46224975585938,128.60470581054688,,94.44047546386719,115.34858703613281,121.6477279663086,84.42037200927734,
04-05,,38.907066345214844,58.56816864013672,102.65016174316406,,,94.44047546386719,115.34858703613281,119.15681457519531,87.03993225097656,
04-06,,38.907066345214844,,,,123.70379638671875,90.35456085205078,115.34858703613281,119.15681457519531,,52.09000015258789
04-07,,37.809600830078125,,,127.32012939453125,123.1833267211914,90.35456085205078,115.34858703613281,,,52.09000015258789
04-08,,37.923423767089844,,102.65016174316406,126.44937896728516,121.48078155517578,92.10176086425781,,,85.6960678100586,52.09000015258789
04-09,,,56.12610626220703,104.50337982177734,125.78553771972656,121.48078155517578,,,119.15681457519531,85.6960678100586,54.08000183105469
04-10,,,56.12610626220703,108.38835906982422,118.50048065185547,120.89857482910156,,115.34858703613281,119.15681457519531,86.30957794189453,
04-11,,37.923423767089844,56.12610626220703,114.33909606933594,119.18157958984375,,92.10176086425781,115.34858703613281,119.15681457519531,85.92005157470703,
04-12,,37.923423767089844,56.12610626220703,110.85365295410156,,,94.64068603515625,115.34858703613281,125.27519989013672,85.92005157470703,
04-13,,37.923423767089844,56.12610626220703,,,120.89857482910156,94.64068603515625,115.34858703613281,125.27519989013672,,54.08000183105469
04-14,,37.923423767089844,,,118.54359436035156,121.3219985961914,94.64068603515625,,,,54.08000183105469
04-15,,37.923423767089844,,111.01519775390625,117.72457122802734,121.8601303100586,98.81761169433594,,,85.92005157470703,52.06999969482422
04-16,,,56.854591369628906,115.2997055053711,122.51803588867188,121.8601303100586,,,125.27519989013672,85.92005157470703,52.06999969482422
04-17,,,56.854591369628906,116.16679382324219,121.69036102294922,123.31563568115234,,115.34858703613281,125.27519989013672,85.92005157470703,52.06999969482422
04-18,,37.923423767089844,56.854591369628906,115.75877380371094,,,99.9187240600586,115.34858703613281,125.27519989013672,85.92005157470703,
04-19,,37.923423767089844,56.854591369628906,114.33909606933594,,,99.9187240600586,115.34858703613281,125.27519989013672,,
04-20,,38.70383834838867,56.854591369628906,,,121.11911010742188,103.96825408935547,106.75474548339844,125.27519989013672,,52.06999969482422
04-21,,38.70383834838867,,,121.69036102294922,120.33397674560547,103.96825408935547,110.58763122558594,,,52.90999984741211
04-22,,,,116.46434783935547,124.00092315673828,120.33397674560547,105.66087341308594,,,90.8086166381836,52.90999984741211
04-23,,,56.854591369628906,120.8423843383789,122.06111907958984,120.33397674560547,,,125.27519989013672,91.53898620605469,52.90999984741211
04-24,,,56.97048568725586,121.22493743896484,119.41433715820312,121.4984130859375,,110.58763122558594,125.27519989013672,91.53898620605469,52.90999984741211
04-25,,38.70383834838867,56.97048568725586,123.8262710571289,113.80186462402344,,103.61334991455078,110.58763122558594,125.27519989013672,91.53898620605469,
04-26,35.89972686767578,38.70383834838867,59.13936996459961,126.24056243896484,,,103.49505615234375,110.58763122558594,119.57354736328125,89.50370025634766,
04-27,38.088844299316406,38.70383834838867,59.13936996459961,,,121.4984130859375,101.52033996582031,110.8846206665039,119.57354736328125,,57.599998474121094
04-28,38.52986526489258,38.70383834838867,,,116.02617645263672,121.4984130859375,87.6700210571289,110.8846206665039,,,57.599998474121094
04-29,38.52986526489258,38.19167709350586,,126.83562469482422,117.43144989013672,121.4984130859375,87.04212951660156,,,89.50370025634766,57.599998474121094
04-30,40.414268493652344,,59.13936996459961,126.83562469482422,114.23291778564453,116.0467300415039,,,119.57354736328125,89.50370025634766,57.599998474121094
05-01,,,59.13936996459961,126.11302185058594,108.73251342773438,116.0467300415039,,110.8846206665039,119.57354736328125,89.50370025634766,57.599998474121094
05-02,,38.19167709350586,58.733726501464844,124.123779296875,105.99090576171875,,86.82373809814453,110.8846206665039,119.57354736328125,89.50370025634766,
05-03,40.414268493652344,38.19167709350586,58.65095520019531,125.2799301147461,,,85.32221984863281,110.8846206665039,119.57354736328125,89.50370025634766,
05-04,40.414268493652344,39.589927673339844,59.06486511230469,,,119.43419647216797,85.00371551513672,110.8846206665039,119.57354736328125,,57.599998474121094
05-05,39.29164123535156,39.589927673339844,,,105.9995346069336,117.32586669921875,85.54972076416016,110.8846206665039,,,57.599998474121094
05-06,39.051082611083984,39.589927673339844,,125.2799301147461,105.309814453125,116.62013244628906,84.72161102294922,,,89.50370025634766,57.599998474121094
05-07,39.051082611083984,,57.53339767456055,124.92289733886719,106.30989837646484,117.21117401123047,,,119.57354736328125,89.50370025634766,57.599998474121094
05-08,,,58.36121368408203,124.92289733886719,104.99945068359375,118.85197448730469,,110.8846206665039,119.57354736328125,89.50370025634766,57.599998474121094
05-09,,39.589927673339844,58.36121368408203,123.92826080322266,103.54244232177734,,84.99461364746094,110.8846206665039,119.57354736328125,89.50370025634766,
05-10,39.7326774597168,39.589927673339844,58.36121368408203,130.0660400390625,,,87.45162200927734,110.8846206665039,119.57354736328125,89.50370025634766,
05-11,39.7326774597168,42.00434875488281,58.36121368408203,,,118.85197448730469,87.49713897705078,112.56439971923828,113.43622589111328,,57.599998474121094
05-12,42.33875274658203,42.00434875488281,,,103.4389877319336,117.96101379394531,87.77013397216797,112.56439971923828,,,57.599998474121094
05-13,44.624080657958984,42.00434875488281,,134.9541015625,108.8445816040039,117.96101379394531,87.77013397216797,,,89.50370025634766,57.599998474121094
05-14,43.902400970458984,,58.36121368408203,137.71697998046875,105.62881469726562,117.96101379394531,,,113.43622589111328,89.50370025634766,57.599998474121094
05-15,,,56.07644271850586,138.8306121826172,105.61156463623047,117.96101379394531,,112.56439971923828,113.43622589111328,89.50370025634766,57.599998474121094
05-16,,42.00434875488281,54.5118522644043,139.30665588378906,104.9649658203125,,88.15234375,109.1769790649414,113.43622589111328,89.50370025634766,
05-17,43.902400970458984,42.00434875488281,54.5118522644043,141.77200317382812,,,87.7337417602539,109.1769790649414,113.43622589111328,89.50370025634766,
05-18,43.902400970458984,42.00434875488281,53.526756286621094,,,122.61876678466797,90.31814575195312,109.1769790649414,113.43622589111328,,57.599998474121094
05-19,42.306678771972656,42.00434875488281,,,105.0167007446289,121.8953857421875,90.31814575195312,109.1769790649414,,,57.599998474121094
05-20,42.306678771972656,42.00434875488281,,143.66769409179688,106.5081787109375,121.8953857421875,91.42835998535156,,,89.50370025634766,60.47999954223633
05-21,42.306678771972656,,53.526756286621094,142.4520721435547,105.67192840576172,120.78388214111328,,,113.43622589111328,89.50370025634766,61.90999984741211
05-22,,,54.818153381347656,143.66769409179688,108.45660400390625,120.78388214111328,,109.1769790649414,110.19708251953125,77.58415985107422,61.90999984741211
05-23,,42.00434875488281,54.818153381347656,129.21592712402344,108.45660400390625,,90.73675537109375,109.1769790649414,110.19708251953125,77.58415985107422,
05-24,42.306678771972656,42.00434875488281,54.818153381347656,130.57608032226562,,,89.51734924316406,109.1769790649414,110.19708251953125,77.58415985107422,
05-25,38.40958786010742,41.4352912902832,54.818153381347656,,,,91.23725891113281,109.1769790649414,110.19708251953125,,
05-26,38.40958786010742,41.4352912902832,,,,119.08134460449219,91.23725891113281,109.1769790649414,,,61.90999984741211
05-27,38.40958786010742,41.4352912902832,,,108.45660400390625,119.08134460449219,92.21096801757812,,,,61.90999984741211
05-28,38.40958786010742,,,132.99893188476562,109.4825668334961,119.08134460449219,,,,77.58415985107422,61.90999984741211
05-29,,,54.818153381347656,130.10853576660156,111.2585678100586,119.55769348144531,,,110.19708251953125,78.2171401977539,61.90999984741211
05-30,,,54.818153381347656,126.75911712646484,109.68946838378906,,,109.1769790649414,110.19708251953125,78.16844940185547,
05-31,,41.4352912902832,54.92577362060547,122.71263122558594,,,92.72056579589844,109.1769790649414,110.19708251953125,76.4837417602539,
06-01,39.21146011352539,41.4352912902832,54.92577362060547,,,119.78704833984375,90.9642562866211,109.1769790649414,110.19708251953125,,61.90999984741211
06-02,39.21146011352539,41.4352912902832,,,113.84496307373047,119.78704833984375,91.974365234375,109.1769790649414,,,61.90999984741211
06-03,39.21146011352539,41.4352912902832,,119.0146713256836,113.84496307373047,117.58167266845703,91.71956634521484,,,76.4837417602539,61.90999984741211
06-04,39.21146011352539,,54.92577362060547,123.80924224853516,109.74980926513672,120.13993072509766,,,110.19708251953125,76.4837417602539,61.90999984741211
06-05,,,52.1029052734375,117.95204162597656,111.60340118408203,120.13993072509766,,109.1769790649414,110.19708251953125,79.46363067626953,61.90999984741211
06-06,,41.4352912902832,53.07145690917969,113.91404724121094,113.17249298095703,,92.8206787109375,109.1769790649414,110.19708251953125,75.81180572509766,
06-07,39.21146011352539,41.4352912902832,53.07145690917969,121.13993072509766,,,93.07547760009766,109.1769790649414,110.19708251953125,75.81180572509766,
06-08,39.21146011352539,41.4352912902832,53.43569564819336,,,120.13993072509766,93.43948364257812,109.1769790649414,110.19708251953125,,61.90999984741211
06-09,39.21146011352539,41.4352912902832,,,113.17249298095703,116.97300720214844,93.43948364257812,109.1769790649414,,,61.90999984741211
06-10,39.21146011352539,41.4352912902832,,124.96542358398438,112.56901550292969,114.07954406738281,89.317138671875,,,79.81420135498047,61.90999984741211
06-11,41.37651062011719,,53.43569564819336,125.54346466064453,113.97428131103516,114.07954406738281,,,110.19708251953125,79.81420135498047,70.0
06-12,,,53.43569564819336,124.11531066894531,111.08612823486328,114.23834228515625,,109.1769790649414,110.19708251953125,79.81420135498047,70.0
06-13,,41.4352912902832,53.43569564819336,119.89877319335938,111.08612823486328,,89.317138671875,109.1769790649414,110.19708251953125,78.36321258544922,
06-14,42.85194778442383,44.5081901550293,53.43569564819336,114.76414489746094,,,85.36771392822266,109.1769790649414,110.19708251953125,78.36321258544922,
06-15,42.85194778442383,45.30486297607422,56.38273239135742,,,114.23834228515625,85.36771392822266,109.1769790649414,101.75827026367188,,70.0
06-16,42.85194778442383,45.30486297607422,,,111.08612823486328,113.06507873535156,87.20594024658203,109.1769790649414,,,70.0
06-17,42.85194778442383,44.99594497680664,,117.82452392578125,113.7760009765625,112.11235809326172,89.87225341796875,,,78.36321258544922,70.0
06-18,42.85194778442383,,56.38273239135742,124.80384826660156,117.53490447998047,112.11235809326172,,,101.75827026367188,79.15200805664062,70.0
06-19,,,57.21055603027344,123.46070861816406,117.53490447998047,112.95921325683594,,109.1769790649414,101.75827026367188,79.15200805664062,70.0
06-20,,44.99594497680664,57.21055603027344,118.5896224975586,116.73310852050781,,93.95819091796875,109.1769790649414,101.75827026367188,79.15200805664062,
06-21,44.46371078491211,45.751976013183594,57.68241500854492,120.07726287841797,,,93.95819091796875,109.1769790649414,101.75827026367188,79.15200805664062,
06-22,44.46371078491211,45.751976013183594,57.68241500854492,,,115.24397277832031,93.95819091796875,109.1769790649414,101.75827026367188,,70.0
06-23,44.46371078491211,45.751976013183594,,,116.53482055664062,116.47899627685547,98.47181701660156,109.1769790649414,,,70.0
06-24,44.46371078491211,45.751976013183594,,116.80437469482422,120.07820129394531,114.0530776977539,98.47181701660156,,,79.15200805664062,70.0
06-25,44.46371078491211,,57.68241500854492,113.80351257324219,121.85417938232422,114.0530776977539,,,101.75827026367188,79.15200805664062,70.0
06-26,,,57.68241500854492,119.63522338867188,120.75929260253906,114.0530776977539,,109.1769790649414,101.75827026367188,79.15200805664062,70.0
06-27,,46.54865264892578,57.68241500854492,123.13766479492188,120.75929260253906,,98.47181701660156,109.1769790649414,101.75827026367188,79.15200805664062,
06-28,41.30434036254883,46.760013580322266,58.56816864013672,125.2884292602539,,,98.47181701660156,109.1769790649414,101.75827026367188,79.15200805664062,
06-29,41.30434036254883,46.760013580322266,58.56816864013672,,,114.0530776977539,98.47181701660156,109.1769790649414,101.75827026367188,,70.0
06-30,41.30434036254883,46.760013580322266,,,120.75929260253906,109.4835433959961,98.47181701660156,109.1769790649414,,,70.0
07-01,38.43364334106445,47.207122802734375,,125.30542755126953,122.25077056884766,109.4835433959961,86.96932220458984,,,79.15200805664062,70.0
07-02,38.43364334106445,,60.314876556396484,130.74609375,122.25077056884766,106.48424530029297,,,101.75827026367188,79.9407958984375,70.0
07-03,,,61.90427780151367,130.0745086669922,126.43212127685547,,,109.1769790649414,101.75827026367188,79.9407958984375,
07-05,,47.207122802734375,63.071502685546875,131.04364013671875,,,86.1958236694336,109.1769790649414,101.75827026367188,79.9407958984375,
07-06,38.43364334106445,47.207122802734375,63.071502685546875,,,106.17550659179688,83.0381088256836,109.1769790649414,101.75827026367188,,70.0
07-07,38.7303352355957,47.207122802734375,,,123.57847595214844,105.32862854003906,84.37580871582031,109.1769790649414,,,70.0
07-08,38.7303352355957,47.207122802734375,,135.3791961669922,121.70763397216797,100.27391052246094,84.93091583251953,,,75.73390197753906,70.0
07-09,38.7303352355957,,61.018516540527344,137.67449951171875,121.70763397216797,102.09996795654297,,,101.75827026367188,75.73390197753906,70.0
07-10,,,59.46221923828125,138.60958862304688,118.84535217285156,102.22344970703125,,109.1769790649414,101.75827026367188,76.93169403076172,70.0
07-11,,47.207122802734375,59.92579650878906,138.60958862304688,118.84535217285156,,88.1887435913086,109.1769790649414,101.75827026367188,76.32793426513672,
07-12,38.7303352355957,47.59733963012695,59.92579650878906,138.60958862304688,,,90.95515441894531,109.1769790649414,101.75827026367188,76.32793426513672,
07-13,38.385528564453125,48.24768829345703,58.071475982666016,,,103.12326049804688,92.72966766357422,109.1769790649414,101.75827026367188,,70.0
07-14,38.385528564453125,48.04444885253906,,,122.4749526977539,103.18500518798828,92.70237731933594,109.1769790649414,,,70.0
07-15,38.385528564453125,48.04444885253906,,142.60507202148438,122.4749526977539,103.61725616455078,92.45665740966797,,,76.32793426513672,70.0
07-16,38.385528564453125,,58.071475982666016,143.4296875,119.10398864746094,103.61725616455078,,,101.75827026367188,76.32793426513672,70.0
07-17,,,56.65591812133789,143.4296875,117.94010925292969,103.61725616455078,,109.1769790649414,101.35101318359375,76.62007904052734,70.0
07-18,,48.6135139465332,56.65591812133789,144.61131286621094,118.99190521240234,,92.53858184814453,109.1769790649414,101.35101318359375,76.29871368408203,
07-19,38.385528564453125,48.6135139465332,56.65591812133789,142.92811584472656,,,92.53858184814453,109.1769790649414,101.35101318359375,76.29871368408203,
07-20,38.385528564453125,48.6135139465332,56.308223724365234,,,103.61725616455078,92.53858184814453,109.1769790649414,104.89323425292969,,70.0
07-21,35.923797607421875,48.6135139465332,,,118.54359436035156,101.42953491210938,95.32318878173828,109.1769790649414,,,70.0
07-22,35.923797607421875,48.6135139465332,,142.92811584472656,118.54359436035156,101.42953491210938,94.88638305664062,,,78.16844940185547,70.0
07-23,35.923797607421875,,56.308223724365234,141.75497436523438,119.9747543334961,101.90589141845703,,,104.89323425292969,78.16844940185547,70.0
07-24,,,55.960540771484375,141.83998107910156,121.6817855834961,101.90589141845703,,109.1769790649414,104.89323425292969,77.05828857421875,70.0
07-25,,48.6135139465332,55.215492248535156,138.99212646484375,121.06964111328125,,94.88638305664062,109.1769790649414,104.89323425292969,77.05828857421875,
07-26,35.923797607421875,48.6135139465332,55.215492248535156,134.3165283203125,,,95.63258361816406,109.1769790649414,104.89323425292969,77.05828857421875,
07-27,35.923797607421875,48.6135139465332,56.34134292602539,,,101.4471664428711,93.27566528320312,109.1769790649414,104.89323425292969,,70.0
07-28,38.00865173339844,48.6135139465332,,,121.06964111328125,105.71676635742188,97.25241088867188,109.1769790649414,,,70.0
07-29,38.00865173339844,48.6135139465332,,128.91836547851562,121.06964111328125,105.71676635742188,94.81358337402344,,,77.05828857421875,70.0
07-30,35.15399169921875,,57.30161666870117,133.304931640625,122.38874053955078,113.34736633300781,,,104.89323425292969,77.07777404785156,70.0
07-31,,,57.434043884277344,130.3125457763672,120.16442108154297,115.07638549804688,,109.1769790649414,104.89323425292969,78.25609588623047,70.0
08-01,,50.605194091796875,57.434043884277344,131.3837127685547,119.15570831298828,,96.36968994140625,109.1769790649414,104.89323425292969,78.25609588623047,
08-02,35.643131256103516,50.56454849243164,57.434043884277344,135.16665649414062,,,96.36968994140625,109.1769790649414,104.89323425292969,78.25609588623047,
08-03,36.477081298828125,48.8736457824707,57.434043884277344,,,115.07638549804688,91.72866821289062,109.1769790649414,104.89323425292969,,70.0
