,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.8365790843963623,,,,17.027942657470707,24.623201370239254,29.690000534057614,,,24.65999984741211,18.46999931335449,8.279999732971191
01-03,,,13.62404727935791,13.759526252746582,16.81625747680664,24.58933067321777,,,21.1299991607666,24.65999984741211,18.46999931335449,7.570000171661378
01-04,,9.424217224121094,13.26841640472412,14.064352035522461,16.81625747680664,,,26.709999084472656,22.049999237060547,25.45000076293945,18.46999931335449,
01-05,3.18374252319336,9.695173263549805,13.26841640472412,14.064352035522461,,,29.690000534057614,26.399999618530273,20.030000686645508,25.68000030517578,,
01-06,3.1160032749176025,9.695173263549805,13.31075382232666,14.064352035522461,,24.58933067321777,29.690000534057614,26.399999618530273,20.11000061035156,,,7.570000171661378
01-07,3.1160032749176025,9.695173263549805,13.31075382232666,,16.81625747680664,24.61473274230957,29.690000534057614,26.399999618530273,,,20.309999465942386,7.570000171661378
01-08,2.9720575809478764,9.796782493591307,,,17.417442321777347,24.69940757751465,29.690000534057614,25.26000022888184,,25.68000030517578,20.32999992370605,7.9099998474121085
01-09,2.963590145111084,,,14.064352035522461,17.527519226074222,24.20829772949219,28.309999465942386,,20.11000061035156,25.68000030517578,20.32999992370605,7.800000190734862
01-10,,,13.31075382232666,14.149025917053224,17.527519226074222,24.14055824279785,,,20.46999931335449,26.290000915527344,20.32999992370605,7.800000190734862
01-11,,9.796782493591307,13.31075382232666,14.53852653503418,17.773073196411133,,,25.15999984741211,20.46999931335449,26.709999084472656,20.32999992370605,
01-12,2.963590145111084,9.847586631774902,13.31075382232666,14.53852653503418,,,28.420000076293945,25.15999984741211,20.270000457763672,26.90999984741211,,
01-13,2.8281118869781494,9.847586631774902,13.31075382232666,14.53852653503418,,23.81879806518555,28.420000076293945,25.15999984741211,20.36000061035156,,,8.779999732971191
01-14,2.489415645599365,9.847586631774902,13.31075382232666,,17.773073196411133,23.62404823303223,28.420000076293945,25.3799991607666,,,20.32999992370605,8.800000190734863
01-15,2.59102463722229,9.847586631774902,,,17.773073196411133,23.92040634155273,28.420000076293945,25.3799991607666,,,20.32999992370605,8.739999771118164
01-16,2.59102463722229,,,,17.773073196411133,25.131244659423828,28.420000076293945,,,26.729999542236328,21.3799991607666,8.800000190734863
01-17,,,,14.53852653503418,17.773073196411133,25.131244659423828,,,19.399999618530273,26.76000022888184,21.3799991607666,8.689999580383299
01-18,,,13.717188835144045,14.53852653503418,17.773073196411133,,,,19.399999618530273,26.649999618530273,22.200000762939453,
01-19,,9.847586631774902,13.243014335632324,14.53852653503418,,,,25.3799991607666,19.399999618530273,26.84000015258789,,
01-20,2.565622329711914,9.373412132263184,13.234546661376953,14.53852653503418,,,28.56999969482422,24.399999618530273,19.399999618530273,,,
01-21,2.531752824783325,9.373412132263184,13.276884078979492,,,23.708721160888672,27.95000076293945,24.399999618530273,,,,9.06999969482422
01-22,2.4640135765075684,9.187129974365234,,,17.773073196411133,23.75105857849121,28.61000061035156,24.899999618530273,,27.489999771118164,22.200000762939453,9.149999618530273
01-23,2.565622329711914,,,14.53852653503418,17.773073196411133,23.67485237121582,28.61000061035156,,19.399999618530273,27.489999771118164,22.200000762939453,9.010000228881836
01-24,,,13.37849235534668,14.53852653503418,17.773073196411133,23.28535079956055,,,19.399999618530273,27.489999771118164,22.200000762939453,8.520000457763674
01-25,,9.187129974365234,13.37849235534668,13.607112884521484,17.773073196411133,,,24.95000076293945,19.350000381469727,27.5,22.200000762939453,
01-26,2.54868745803833,9.187129974365234,13.37849235534668,13.607112884521484,,,28.61000061035156,24.95000076293945,19.3799991607666,28.06999969482422,,
01-27,2.54868745803833,9.144792556762695,13.37849235534668,14.335309028625488,,23.06519889831543,28.61000061035156,24.95000076293945,19.3799991607666,,,8.550000190734862
01-28,2.54868745803833,8.899237632751465,13.293818473815918,,17.773073196411133,23.082134246826172,28.61000061035156,24.79999923706055,,,22.200000762939453,8.880000114440918
01-29,2.54868745803833,8.856901168823242,,,17.773073196411133,22.726503372192386,28.61000061035156,24.79999923706055,,28.18000030517578,22.200000762939453,8.829999923706055
01-30,2.54868745803833,,,14.335309028625488,17.773073196411133,22.726503372192386,27.6200008392334,,19.3799991607666,27.670000076293945,22.200000762939453,8.550000190734862
01-31,,,13.25994873046875,14.335309028625488,17.773073196411133,22.726503372192386,,,19.989999771118164,27.989999771118164,22.200000762939453,8.550000190734862
02-01,,8.856901168823242,13.734123229980467,14.335309028625488,17.942420959472656,,,24.79999923706055,18.959999084472656,28.270000457763672,22.200000762939453,
02-02,2.54868745803833,9.026248931884766,13.734123229980467,14.335309028625488,,,27.6200008392334,25.5,19.309999465942386,28.270000457763672,,
02-03,2.497883081436157,9.026248931884766,13.734123229980467,15.317527770996096,,21.955968856811523,27.6200008392334,25.5,19.309999465942386,,,8.359999656677246
02-04,2.66723108291626,9.026248931884766,13.734123229980467,,17.942420959472656,21.955968856811523,27.6200008392334,25.5,,,22.200000762939453,8.350000381469728
02-05,2.7434377670288086,9.026248931884766,,,17.942420959472656,22.167654037475586,27.6200008392334,25.5,,27.709999084472656,22.200000762939453,8.590000152587889
02-06,2.9720575809478764,,,15.37679958343506,17.942420959472656,22.624895095825195,28.09000015258789,,19.309999465942386,27.0,22.200000762939453,8.590000152587889
02-07,,,13.734123229980467,15.37679958343506,17.942420959472656,22.624895095825195,,,19.309999465942386,27.0,22.200000762939453,8.590000152587889
02-08,,9.026248931884766,13.734123229980467,15.37679958343506,17.942420959472656,,,25.5,18.6200008392334,27.729999542236328,22.200000762939453,
02-09,2.9720575809478764,9.060118675231934,14.17442798614502,15.359864234924315,,,28.09000015258789,25.5,18.6200008392334,26.40999984741211,,
02-10,2.8619813919067383,8.814563751220703,14.17442798614502,15.359864234924315,,22.624895095825195,28.88999938964844,25.5,18.6200008392334,,,8.489999771118164
02-11,2.7434377670288086,8.814563751220703,14.064352035522461,,17.942420959472656,23.429296493530273,28.899999618530273,25.5,,,21.209999084472656,8.710000038146973
02-12,2.7180354595184326,9.110922813415527,,,17.942420959472656,23.429296493530273,28.95000076293945,25.5,,26.93000030517578,21.420000076293945,8.710000038146973
02-13,2.7180354595184326,,,15.359864234924315,17.942420959472656,23.429296493530273,28.95000076293945,,18.6200008392334,26.93000030517578,21.420000076293945,9.199999809265137
02-14,,,14.064352035522461,15.359864234924315,17.942420959472656,23.429296493530273,,,18.6200008392334,27.65999984741211,21.979999542236328,9.199999809265137
02-15,,,14.394580841064453,15.359864234924315,17.942420959472656,,,,18.6200008392334,27.65999984741211,21.979999542236328,
02-16,,9.254868507385254,14.741744041442873,15.359864234924315,,,,25.5,18.6200008392334,27.65999984741211,,
02-17,2.7180354595184326,9.432683944702148,14.741744041442873,15.402201652526855,,,29.54999923706055,24.68000030517578,18.6200008392334,,,
02-18,2.7180354595184326,9.51735782623291,14.741744041442873,,,24.191362380981445,29.3700008392334,24.68000030517578,,,,9.199999809265137
02-19,2.523285388946533,9.788314819335938,,,17.942420959472656,24.25910186767578,29.3700008392334,24.68000030517578,,,21.979999542236328,9.199999809265137
02-20,2.5148179531097408,,,,18.21337890625,24.85181999206543,29.3700008392334,,,27.75,21.979999542236328,10.0
02-21,,,,15.402201652526855,17.637596130371094,24.85181999206543,,,19.6200008392334,28.1299991607666,22.3700008392334,9.260000228881836
02-22,,9.720575332641602,14.21676540374756,15.402201652526855,17.637596130371094,,,24.68000030517578,20.57999992370605,28.1299991607666,22.3700008392334,
02-23,2.184589385986328,9.585097312927246,13.903471946716307,15.850974082946776,,,29.01000022888184,24.68000030517578,20.57999992370605,28.0,,
02-24,2.7349703311920166,9.788314819335938,13.903471946716307,15.850974082946776,,24.99576568603516,29.01000022888184,25.0,20.57999992370605,,,8.859999656677246
02-25,2.7349703311920166,10.499576568603516,13.903471946716307,,18.120237350463867,24.99576568603516,28.989999771118164,25.0,,,22.3700008392334,8.710000038146973
02-26,2.7349703311920166,10.584250450134276,,,16.5198974609375,24.99576568603516,30.10000038146973,25.0,,28.0,22.34000015258789,6.4000000953674325
02-27,2.7349703311920166,,,15.850974082946776,17.341236114501953,25.14818000793457,29.43000030517578,,21.290000915527344,28.899999618530273,22.34000015258789,6.179999828338622
02-28,,,13.54784107208252,15.850974082946776,17.341236114501953,25.14818000793457,,,17.6200008392334,28.899999618530273,17.760000228881836,6.730000019073486
02-29,,,,15.850974082946776,,,,25.0,,,,
03-01,,10.855207443237305,13.54784107208252,15.850974082946776,17.569856643676758,,,25.0,20.13999938964844,28.899999618530273,19.190000534057614,
03-02,2.7349703311920166,10.965283393859863,13.54784107208252,15.757832527160645,,,29.43000030517578,25.0,20.11000061035156,26.68000030517578,,6.4000000953674325
03-03,2.7349703311920166,10.855207443237305,13.54784107208252,,,24.555461883544922,29.70000076293945,27.46999931335449,19.940000534057614,,,6.050000190734862
03-04,2.4724810123443604,10.973751068115234,13.54784107208252,,17.569856643676758,24.555461883544922,29.70000076293945,27.46999931335449,,,18.5,5.619999885559082
03-05,2.294665575027466,11.380186080932615,,15.757832527160645,17.569856643676758,24.555461883544922,29.70000076293945,,,26.68000030517578,18.88999938964844,5.619999885559082
03-06,2.294665575027466,,,15.757832527160645,17.569856643676758,24.555461883544922,29.03000068664551,,20.0,26.68000030517578,17.940000534057614,5.349999904632568
03-07,,,13.54784107208252,15.757832527160645,18.11177062988281,24.555461883544922,,27.46999931335449,19.61000061035156,27.270000457763672,17.59000015258789,
03-08,,11.380186080932615,13.54784107208252,15.757832527160645,18.13717269897461,,,27.46999931335449,19.61000061035156,27.0,17.59000015258789,
03-09,2.294665575027466,11.371718406677244,13.607112884521484,15.757832527160645,,,29.03000068664551,27.46999931335449,20.149999618530273,27.0,,4.889999866485597
03-10,2.31160044670105,11.735816955566404,13.607112884521484,,,24.555461883544922,29.03000068664551,24.95000076293945,19.8700008392334,,,5.230000019073486
