,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,36.43941879272461,,,,74.40904235839844,64.8852310180664,83.71588134765625,,,59.7599983215332,56.91999816894531,56.38999938964844
01-03,,,61.4708251953125,63.48064422607422,73.86090850830078,64.8509750366211,,,62.130001068115234,60.119998931884766,57.880001068115234,57.06999969482422
01-04,,49.50325393676758,60.751399993896484,61.43656539916992,74.2034912109375,,,56.7400016784668,62.61000061035156,58.650001525878906,57.599998474121094,
01-05,35.45734786987305,49.74306106567383,60.2603645324707,61.596435546875,,,84.1384048461914,57.7400016784668,63.16999816894531,58.349998474121094,,
01-06,36.0054817199707,49.183509826660156,60.20326614379883,61.32237243652344,,66.46112060546875,86.01119232177734,57.209999084472656,63.04999923706055,,,57.65999984741211
01-07,33.538883209228516,49.73164367675781,59.84926223754883,,73.9522705078125,66.48395538330078,87.29016876220703,56.209999084472656,,,57.91999816894531,57.18000030517578
01-08,32.61391067504883,49.183509826660156,,,74.30626678466797,66.10711669921875,86.86764526367188,56.2599983215332,,58.45000076293945,58.5,56.900001525878906
01-09,31.083703994750977,,,61.299530029296875,74.53466033935547,66.27840423583984,86.85623168945312,,63.45000076293945,57.689998626708984,58.220001220703125,56.56999969482422
01-10,,,59.40390396118164,62.110313415527344,74.40904235839844,69.31597900390625,,,61.15999984741211,56.84000015258789,59.290000915527344,56.970001220703125
01-11,,50.177001953125,59.18693542480469,62.418636322021484,74.44330596923828,,,56.58000183105469,61.41999816894531,56.22999954223633,60.119998931884766,
01-12,29.79330825805664,49.85725784301758,59.974876403808594,62.12173080444336,,,87.86113739013672,55.88999938964844,61.47999954223633,54.83000183105469,,
01-13,31.026607513427734,51.28468704223633,60.06623458862305,62.74980163574219,,68.40242004394531,88.19230651855469,54.540000915527344,61.599998474121094,,,57.38999938964844
01-14,29.71337127685547,51.11339569091797,60.42023468017578,,74.2491683959961,68.4480972290039,88.63766479492188,54.63999938964844,,,60.08000183105469,57.0
01-15,31.06086540222168,51.0106201171875,,,74.4775619506836,68.8477783203125,88.74043273925781,54.689998626708984,,,60.599998474121094,57.70000076293945
01-16,33.6302375793457,,,,74.3862075805664,69.88694763183594,89.07160186767578,,,54.52000045776367,60.65999984741211,58.63999938964844
01-17,,,,63.37786865234375,74.8315658569336,69.61288452148438,,,62.029998779296875,54.97999954223633,60.529998779296875,58.810001373291016
01-18,,,61.37946701049805,63.5948371887207,75.08279418945312,,,,62.220001220703125,54.380001068115234,61.040000915527344,
01-19,,51.76430130004883,61.01404571533203,63.9716796875,,,,55.630001068115234,61.29999923706055,54.470001220703125,,
01-20,29.30227279663086,50.885005950927734,61.0939826965332,64.42845916748047,,,89.99657440185547,52.91999816894531,61.900001525878906,,,
01-21,33.07068634033203,49.74306106567383,61.173919677734375,,,70.57211303710938,89.4598617553711,54.0,,,,59.470001220703125
01-22,32.100032806396484,48.81808853149414,,,75.33401489257812,70.389404296875,91.42400360107422,55.5,,54.4900016784668,61.720001220703125,58.279998779296875
01-23,32.39693832397461,,,65.01084899902344,75.28833770751953,70.19527435302734,91.84651947021484,,61.93000030517578,55.95000076293945,61.91999816894531,58.47999954223633
01-24,,,61.04830551147461,65.53614044189453,75.47105407714844,70.10391998291016,,,61.9900016784668,55.88999938964844,61.95000076293945,58.83000183105469
01-25,,48.692474365234375,61.96186065673828,66.14137268066406,76.11054229736328,,,54.97999954223633,61.27000045776367,56.40999984741211,62.43000030517578,
01-26,33.02500915527344,48.47550582885742,62.05321502685547,67.3518295288086,,,92.09774780273438,55.939998626708984,60.970001220703125,55.88999938964844,,
01-27,34.007080078125,49.19493103027344,62.738380432128906,67.16912078857422,,70.06965637207031,92.2233657836914,53.790000915527344,61.08000183105469,,,58.5
01-28,36.142513275146484,48.760990142822266,62.076053619384766,,76.0534439086914,70.59495544433594,92.21194458007812,53.790000915527344,,,63.20000076293945,58.45000076293945
01-29,32.8422966003418,48.19001770019531,,,76.35034942626953,70.3437271118164,92.4403305053711,55.31999969482422,,55.529998779296875,63.540000915527344,57.630001068115234
01-30,31.82596778869629,,,66.3012466430664,76.13337707519531,70.60636901855469,91.13851928710938,,61.43000030517578,54.650001525878906,63.880001068115234,57.939998626708984
01-31,,,63.332191467285156,66.58673095703125,75.6994400024414,71.24585723876953,,,61.66999816894531,55.970001220703125,64.48999786376953,57.86000061035156
02-01,,48.829505920410156,61.63069534301758,66.84938049316406,76.56731414794922,,,55.47999954223633,60.63999938964844,54.400001525878906,63.40999984741211,
02-02,33.27623748779297,49.56035232543945,61.74488830566406,66.54105377197266,,,91.11567687988281,54.7599983215332,61.720001220703125,54.33000183105469,,
02-03,32.73952102661133,48.78382873535156,61.91617965698242,66.86079406738281,,70.28662872314453,91.04716491699219,56.0,61.650001525878906,,,57.91999816894531
02-04,31.677515029907227,46.76258850097656,61.32237243652344,,76.46454620361328,70.7890853881836,89.7225112915039,56.369998931884766,,,63.540000915527344,58.279998779296875
02-05,31.23215675354004,48.04156494140625,,,75.99634552001953,70.27520751953125,90.63606262207031,56.31999969482422,,52.880001068115234,64.30999755859375,58.529998779296875
02-06,33.721595764160156,,,67.12344360351562,76.12195587158203,70.57211303710938,86.79913330078125,,61.9900016784668,53.189998626708984,63.869998931884766,58.86000061035156
02-07,,,61.69921112060547,67.2262191772461,76.12195587158203,70.73198699951172,,,61.810001373291016,52.970001220703125,64.44999694824219,58.939998626708984
02-08,,47.05949401855469,62.498573303222656,67.08918762207031,76.98983764648438,,,53.709999084472656,62.25,50.91999816894531,64.2699966430664,
02-09,33.881465911865234,46.911041259765625,62.772640228271484,66.71234130859375,,,86.50222778320312,50.08000183105469,61.79999923706055,51.59000015258789,,
02-10,30.39853858947754,47.265045166015625,62.95534896850586,66.36975860595703,,71.88534545898438,87.55281829833984,50.0,61.77000045776367,,,59.02000045776367
02-11,29.87324333190918,47.81317901611328,63.05812454223633,,77.30957794189453,71.51992797851562,87.3472671508789,48.720001220703125,,,63.75,58.36000061035156
02-12,28.320201873779297,47.8245964050293,,,77.83487701416016,70.54927825927734,87.9524917602539,48.43000030517578,,50.459999084472656,63.439998626708984,58.68000030517578
02-13,27.223936080932617,,,67.06634521484375,77.77777862548828,71.48567199707031,87.48429870605469,,62.79999923706055,50.720001220703125,64.22000122070312,58.54999923706055
02-14,,,63.27509307861328,66.3012466430664,77.40093994140625,70.25237274169922,,,61.63999938964844,49.619998931884766,64.73999786376953,59.75
02-15,,,63.24083709716797,65.74169158935547,79.33081817626953,,,,61.68000030517578,50.63999938964844,65.20999908447266,
02-16,,49.4461555480957,64.12013244628906,65.77594757080078,,,,49.720001220703125,62.56999969482422,51.38999938964844,,
02-17,25.362567901611328,50.43964767456055,63.423545837402344,65.284912109375,,,87.3472671508789,50.47999954223633,62.15999984741211,,,
02-18,26.44741439819336,51.3417854309082,64.35993957519531,,,70.13817596435547,88.90030670166016,51.599998474121094,,,,59.790000915527344
02-19,25.042823791503906,51.490238189697266,,,79.19378662109375,70.6977310180664,87.17597198486328,52.189998626708984,,,64.7300033569336,59.150001525878906
02-20,27.132579803466797,,,,79.45643615722656,69.82984924316406,88.42069244384766,,,50.27000045776367,63.33000183105469,62.400001525878906
02-21,,,,64.14297485351562,79.28514099121094,69.22461700439453,,,62.79999923706055,49.34000015258789,63.97999954223633,62.9900016784668
02-22,,51.42171859741211,63.81180953979492,64.0516128540039,80.08450317382812,,,52.9900016784668,62.720001220703125,49.66999816894531,64.25,
02-23,25.282630920410156,51.067718505859375,64.08587646484375,64.82814025878906,,,88.59197998046875,53.40999984741211,63.5,50.5099983215332,,
02-24,27.7149715423584,51.27326583862305,64.0972900390625,63.9488410949707,,70.4693374633789,85.12047576904297,53.849998474121094,64.9800033569336,,,63.04999923706055
02-25,27.60077667236328,50.75939178466797,65.30775451660156,,78.62281799316406,70.21810913085938,84.99485778808594,55.08000183105469,,,63.470001220703125,59.810001373291016
02-26,25.202695846557617,50.462486267089844,,,79.42218017578125,70.73198699951172,84.25260162353516,55.38999938964844,,50.72999954223633,63.119998931884766,59.4900016784668
02-27,24.631723403930664,,,64.08587646484375,80.27863311767578,71.3029556274414,85.04054260253906,,65.41000366210938,48.90999984741211,63.130001068115234,55.0099983215332
02-28,,,63.28651428222656,63.88032531738281,80.82676696777344,71.29153442382812,,,65.05000305175781,48.31999969482422,62.75,53.77000045776367
02-29,,,,63.857486724853516,,,,55.66999816894531,,,,
03-01,,50.80506896972656,60.53443145751953,63.846065521240234,81.3749008178711,,,57.56999969482422,64.20999908447266,49.58000183105469,62.290000915527344,
03-02,23.204294204711914,50.75939178466797,59.36964797973633,64.54264831542969,,,85.28034973144531,58.40999984741211,64.9000015258789,49.86000061035156,,52.36000061035156
03-03,25.15701675415039,50.59952163696289,60.68288040161133,,,71.70263671875,85.10905456542969,56.709999084472656,63.65999984741211,,,52.150001525878906
03-04,25.979217529296875,50.66803741455078,60.328880310058594,,81.77458190917969,72.70755004882812,83.3961410522461,56.75,,,62.650001525878906,53.75
03-05,24.209203720092773,51.52449417114258,,64.66826629638672,82.00296783447266,71.9767074584961,83.24768829345703,,,50.77000045776367,62.459999084472656,51.790000915527344
03-06,23.30706787109375,,,64.21148681640625,80.96379852294922,70.76624298095703,79.8332748413086,,62.709999084472656,50.45000076293945,61.88999938964844,49.619998931884766
03-07,,,60.03197479248047,63.56058120727539,80.8952865600586,69.08758544921875,,57.22999954223633,62.66999816894531,51.220001220703125,61.84000015258789,
03-08,,51.832820892333984,60.60294723510742,63.58341979980469,80.32431030273438,,,56.45000076293945,61.11000061035156,50.52000045776367,61.9900016784668,
03-09,25.3168888092041,52.1754035949707,59.872100830078125,63.252254486083984,,,79.93605041503906,56.779998779296875,60.06999969482422,49.689998626708984,,44.91999816894531
03-10,28.343040466308594,51.85565948486328,59.92919921875,,,69.09900665283203,79.36508178710938,57.279998779296875,60.5,,,43.939998626708984
03-11,27.577938079833984,52.426631927490234,60.408817291259766,,80.6212158203125,69.84127044677734,78.93113708496094,59.779998779296875,,,63.18000030517578,37.959999084472656
03-12,29.63343620300293,53.088958740234375,,63.69761276245117,80.46134185791016,69.89836883544922,80.35857391357422,,,50.380001068115234,63.45000076293945,27.3700008392334
03-13,29.336530685424805,,,65.3305892944336,80.27863311767578,69.06475067138672,80.0616683959961,,59.72999954223633,50.349998474121094,63.529998779296875,33.33000183105469
03-14,,,60.18042755126953,65.39910888671875,80.52986145019531,69.38449096679688,,60.529998779296875,59.36000061035156,49.68000030517578,63.59000015258789,
03-15,,53.27166748046875,59.803585052490234,65.30775451660156,80.72399139404297,,,60.7400016784668,60.20000076293945,49.459999084472656,62.59000015258789,
03-16,26.01347541809082,54.15096664428711,58.63880157470703,65.05652618408203,,,80.73541259765625,61.08000183105469,60.459999084472656,50.150001525878906,,23.799999237060547
03-17,27.943359375,54.7219352722168,59.31254959106445,,,69.22461700439453,80.2672119140625,62.0099983215332,60.5099983215332,,,21.020000457763672
03-18,29.1309814453125,54.28799819946289,59.735069274902344,,80.17585754394531,69.53294372558594,81.64896392822266,61.849998474121094,,,61.5099983215332,16.969999313354492
03-19,26.77857780456543,54.13954544067383,,65.34201049804688,79.81044006347656,67.28331756591797,82.06006622314453,,,49.529998779296875,61.08000183105469,19.979999542236328
03-20,25.065662384033203,,,65.27349853515625,80.08450317382812,67.51170349121094,84.19550323486328,,60.529998779296875,49.0,61.68000030517578,21.6200008392334
03-21,,,60.477333068847656,65.2049789428711,80.2215347290039,68.0940933227539,,61.45000076293945,60.77000045776367,48.459999084472656,63.709999084472656,
03-22,,55.521297454833984,59.735069274902344,63.9488410949707,81.0551528930664,,,61.54999923706055,62.45000076293945,49.31999969482422,64.2300033569336,
03-23,29.336530685424805,55.36142349243164,58.84435272216797,64.17723083496094,,,84.57234191894531,61.189998626708984,63.209999084472656,48.11000061035156,,23.0
03-24,26.835674285888672,55.55555725097656,59.049903869628906,,,67.83145141601562,83.79582214355469,60.959999084472656,63.83000183105469,,,25.700000762939453
03-25,27.223936080932617,55.4071044921875,59.50667953491211,,81.3749008178711,68.58512878417969,82.21994018554688,,,,64.69999694824219,28.399999618530273
03-26,27.075483322143555,54.927486419677734,,64.79387664794922,82.2085189819336,67.80860900878906,81.83168029785156,,,48.209999084472656,65.20999908447266,28.729999542236328
03-27,26.481672286987305,,,65.17072296142578,82.34555053710938,68.4480972290039,82.58535766601562,,64.08000183105469,49.0099983215332,64.27999877929688,30.389999389648438
03-28,,,59.9520378112793,65.06794738769531,83.59027099609375,68.9277114868164,,61.83000183105469,64.69000244140625,50.459999084472656,65.25,
03-29,,54.97316360473633,60.14616775512695,64.95375061035156,,,,63.220001220703125,64.66000366210938,49.529998779296875,63.810001373291016,
03-30,24.4832706451416,54.97316360473633,61.37946701049805,65.2049789428711,,,84.1041488647461,62.959999084472656,64.5,,,28.790000915527344
03-31,25.819345474243164,54.219482421875,62.007537841796875,,,69.16752624511719,83.38471984863281,62.959999084472656,65.04000091552734,,,26.799999237060547
04-01,25.09992027282715,54.11670684814453,61.80198669433594,,83.93285369873047,70.10391998291016,83.3961410522461,63.22999954223633,,,63.2599983215332,22.950000762939453
04-02,27.34954833984375,,,65.42195129394531,84.52666473388672,69.9897232055664,83.62452697753906,,,49.38999938964844,63.61000061035156,23.010000228881836
04-03,29.7362117767334,,,64.57691192626953,83.96710968017578,70.1153335571289,,,65.0999984741211,49.560001373291016,62.810001373291016,22.520000457763672
04-04,,,62.05321502685547,63.76612854003906,85.24608612060547,70.7890853881836,,63.58000183105469,64.19000244140625,50.31999969482422,62.400001525878906,
04-05,,54.98458480834961,62.144569396972656,63.37786865234375,85.34886169433594,,,63.540000915527344,64.58000183105469,50.040000915527344,63.18000030517578,
04-06,29.02820587158203,55.79536437988281,61.73347091674805,,,,87.81546020507812,62.08000183105469,64.70999908447266,50.41999816894531,,26.139999389648438
04-07,27.292451858520508,54.6762580871582,61.310951232910156,,,71.94244384765625,85.61151123046875,62.380001068115234,64.87000274658203,,,27.079999923706055
04-08,27.6921329498291,54.025352478027344,61.15107727050781,,86.27384185791016,73.09580993652344,85.75996398925781,62.439998626708984,,,62.209999084472656,30.149999618530273
04-09,30.741121292114258,53.671348571777344,,62.909671783447266,86.2509994506836,72.62760925292969,84.64086151123047,,,49.810001373291016,62.11000061035156,33.79999923706055
04-10,,,,61.73347091674805,86.9590072631836,72.09089660644531,84.56092071533203,,65.16000366210938,49.27000045776367,62.599998474121094,
04-11,,,61.596435546875,63.1380615234375,87.14171600341797,72.11373901367188,,62.869998931884766,65.47000122070312,49.0,61.88999938964844,
04-12,,53.34018325805664,62.21308517456055,64.0516128540039,88.13520812988281,,,63.2599983215332,65.63999938964844,48.349998474121094,62.029998779296875,
04-13,31.39202880859375,54.03676986694336,62.110313415527344,63.857486724853516,,,83.73872375488281,63.43000030517578,65.05999755859375,48.540000915527344,,32.560001373291016
04-14,29.427886962890625,53.328765869140625,62.69270324707031,,,73.2899398803711,84.33253479003906,63.209999084472656,,,,33.18000030517578
04-15,31.300674438476562,52.11830520629883,63.61767578125,,87.50713348388672,75.36827850341797,83.55601501464844,63.15999984741211,,,62.099998474121094,30.520000457763672
04-16,32.68242645263672,50.58810043334961,,64.30284118652344,88.80895233154297,74.71736907958984,83.69304656982422,,,48.68000030517578,59.75,29.700000762939453
04-17,32.19139099121094,,,65.12504577636719,88.5348892211914,74.37478637695312,83.25910949707031,,65.83999633789062,48.84000015258789,58.290000915527344,31.290000915527344
04-18,,,62.88683319091797,64.26858520507812,88.7518539428711,,,63.72999954223633,66.79000091552734,48.61000061035156,59.029998779296875,
04-19,,50.93068313598633,62.95534896850586,63.81180953979492,90.27063751220703,,,63.93000030517578,66.41000366210938,47.79999923706055,,
04-20,28.754138946533203,52.12972640991211,63.76612854003906,64.89665222167969,,,83.53317260742188,62.369998931884766,65.94999694824219,47.0099983215332,,28.649999618530273
04-21,31.608999252319336,52.62076187133789,63.492061614990234,,,74.22633361816406,83.1220703125,59.689998626708984,65.77999877929688,,,27.93000030517578
04-22,30.5698299407959,53.854061126708984,,,90.35057830810547,73.65536499023438,83.03071594238281,60.4900016784668,,,57.77000045776367,27.809999465942383
04-23,32.02009963989258,54.80187225341797,,64.14297485351562,90.65890502929688,73.75813293457031,83.4303970336914,,,46.959999084472656,58.38999938964844,28.1200008392334
