,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.806682586669922,,,,8.713800430297853,8.98741340637207,10.092103004455566,,,12.550005912780762,13.172788619995115,15.808098793029785
01-03,,,7.4039435386657715,9.051605224609377,8.941795349121094,8.963382720947266,,,11.573760986328125,12.420206069946287,13.128849983215332,15.72300910949707
01-04,,5.516868114471436,7.3636474609375,8.82095718383789,9.008523941040039,,,12.079322814941404,11.754014015197756,12.509442329406738,13.09369945526123,
01-05,4.007033348083496,5.51247501373291,7.129021167755128,8.82095718383789,,,10.150592803955078,12.128225326538086,11.423550605773926,12.55811595916748,,
01-06,3.9869992733001713,5.510278224945068,7.053178787231445,8.426297187805176,,9.023458480834961,10.209077835083008,12.156171798706055,11.393508911132812,,,15.533917427062988
01-07,4.15729570388794,5.514671325683594,6.974968910217285,,8.94735336303711,9.011442184448242,10.38453483581543,12.149184226989744,,,13.128849983215332,15.55282497406006
01-08,3.970969438552856,5.433379650115967,,,9.214274406433104,8.957374572753906,10.358539581298828,12.009458541870115,,12.42831802368164,13.287029266357422,15.49609661102295
01-09,3.910863876342773,,,8.380168914794924,9.269882202148438,8.885283470153809,10.16358757019043,,11.491146087646484,12.420206069946287,13.190364837646484,15.505553245544435
01-10,,,7.008147239685059,8.646692276000978,9.303245544433594,8.94536018371582,,,11.73899745941162,12.55811595916748,13.339755058288574,15.477190971374512
01-11,,5.426787853240967,7.169311046600343,8.600564956665039,9.325490951538086,,,11.939596176147461,11.956799507141113,12.42831802368164,13.524299621582033,
01-12,3.9729740619659424,5.413605213165283,7.091098308563232,9.11823844909668,,,10.196080207824707,12.065348625183105,11.784056663513185,12.55811595916748,,
01-13,3.956947326660156,5.545431137084961,7.299660682678223,9.46164321899414,,9.023458480834961,10.202577590942383,11.967540740966795,11.754014015197756,,,15.335370063781738
01-14,4.0991950035095215,5.514671325683594,7.119539260864258,,9.247638702392578,9.13760471343994,10.287060737609863,12.16315746307373,,,13.251877784729006,15.250277519226074
01-15,4.1172266006469735,5.602555274963379,,,9.10305881500244,9.131595611572266,10.430025100708008,11.98849868774414,,,13.225515365600586,15.316460609436035
01-16,4.1172266006469735,,,,9.431144714355467,9.23973274230957,10.495007514953613,,,12.476993560791016,13.427633285522461,15.401554107666016
01-17,,,,9.584656715393066,9.442268371582033,9.365893363952637,,,11.633848190307615,12.53377914428711,13.48036003112793,15.467734336853027
01-18,,,7.382609844207764,9.48214626312256,9.442268371582033,,,,11.73899745941162,12.509442329406738,13.35733127593994,
01-19,,5.778321266174316,7.382609844207764,9.025979995727539,,,,12.191104888916016,11.611313819885256,12.493216514587402,,
01-20,4.237438201904297,5.780517101287843,7.2475218772888175,9.123361587524414,,,10.650970458984377,12.14219856262207,11.491146087646484,,,
01-21,4.237438201904297,5.767333984375,7.150349140167236,,,9.419962882995604,10.449517250061037,11.750965118408205,,,,15.571734428405762
01-22,4.257471561431885,5.736577033996582,,,9.53123950958252,9.215702056884766,10.417027473449707,11.61124038696289,,12.517555236816404,13.35733127593994,15.79864501953125
01-23,4.387701511383057,,,9.025979995727539,9.403343200683594,9.161633491516113,10.45602035522461,,11.438570022583008,12.476993560791016,13.31339168548584,15.836464881896973
01-24,,,7.3755035400390625,8.995223999023438,9.525676727294922,9.221709251403807,,,11.53620719909668,12.330967903137207,13.181575775146484,15.71355438232422
01-25,,5.802487850189209,7.392093181610107,8.969596862792969,9.620213508605957,,,11.583292961120605,11.130640983581543,12.379643440246582,13.1464262008667,
01-26,4.265486717224121,5.760743618011475,7.304400444030763,8.841462135314941,,,10.365039825439453,11.688088417053224,11.310894012451172,12.322856903076172,,
01-27,4.1072096824646005,5.7255897521972665,7.174049377441406,8.790205955505371,,9.161633491516113,10.287060737609863,11.548362731933596,11.085577011108398,,,15.42991542816162
01-28,4.207386493682861,5.765139102935791,7.0863609313964835,,9.597970008850098,9.305816650390623,10.378036499023438,11.66014003753662,,,13.040973663330078,15.55282497406006
01-29,4.357648849487306,5.552022933959961,,,9.54792308807373,9.113574981689453,10.332548141479492,11.485483169555664,,12.209280967712402,13.164002418518065,15.732462882995605
