,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.6899999976158142,,,,11.369999885559082,55.369998931884766,49.77000045776367,,,77.0,79.91000366210938,115.0199966430664
01-03,,,6.0,8.100000381469727,11.600000381469727,54.209999084472656,,,62.849998474121094,75.5999984741211,78.80000305175781,116.51000213623047
01-04,,3.950000047683716,5.929999828338623,8.079999923706055,11.699999809265137,,,54.810001373291016,64.80000305175781,74.19999694824219,79.94999694824219,
01-05,0.6399999856948853,4.010000228881836,5.980000019073486,8.170000076293945,,,48.689998626708984,55.63999938964844,62.099998474121094,73.44999694824219,,
01-06,0.7200000286102295,3.9800000190734863,5.900000095367432,8.350000381469727,,53.279998779296875,47.18000030517578,56.900001525878906,61.0,,,116.16999816894531
01-07,0.8199999928474426,4.010000228881836,5.940000057220459,,11.75,53.849998474121094,47.58000183105469,52.84000015258789,,,80.41000366210938,123.47000122070312
01-08,0.8500000238418579,4.019999980926514,,,12.050000190734863,53.529998779296875,47.790000915527344,50.869998931884766,,75.19999694824219,83.08000183105469,125.51000213623047
01-09,0.7699999809265137,,,8.369999885559082,12.149999618530273,52.040000915527344,47.08000183105469,,60.400001525878906,76.0,82.9000015258789,123.16999816894531
01-10,,,5.829999923706055,8.489999771118164,12.039999961853027,53.029998779296875,,,60.45000076293945,78.4000015258789,84.1500015258789,121.22000122070312
01-11,,4.050000190734863,5.809999942779541,8.449999809265137,12.15999984741211,,,50.36000061035156,65.0,80.0,84.19000244140625,
01-12,0.7099999785423279,4.0,5.929999828338623,8.489999771118164,,,47.040000915527344,50.470001220703125,64.8499984741211,79.44999694824219,,
01-13,0.6800000071525574,3.9800000190734863,5.809999942779541,8.539999961853027,,49.7599983215332,48.5,48.459999084472656,63.54999923706055,,,121.91999816894531
01-14,0.800000011920929,4.03000020980835,5.789999961853027,,12.6899995803833,48.709999084472656,47.11000061035156,49.08000183105469,,,83.2699966430664,124.44999694824219
01-15,0.7599999904632568,4.099999904632568,,,12.65999984741211,46.029998779296875,46.849998474121094,48.290000915527344,,,82.77999877929688,129.0800018310547
01-16,0.7699999809265137,,,,12.859999656677246,46.18000030517578,47.15999984741211,,,79.69999694824219,82.75,129.97999572753906
01-17,,,,8.65999984741211,12.970000267028809,45.97999954223633,,,61.25,79.80000305175781,83.01000213623047,131.1199951171875
01-18,,,5.610000133514404,8.850000381469727,12.960000038146973,,,,62.650001525878906,80.8499984741211,83.44999694824219,
01-19,,4.210000038146973,5.369999885559082,8.75,,,,47.65999984741211,62.95000076293945,81.75,,
01-20,0.699999988079071,4.03000020980835,5.230000019073486,8.710000038146973,,,48.54999923706055,47.72999954223633,62.599998474121094,,,
01-21,0.7200000286102295,3.950000047683716,5.199999809265137,,,46.040000915527344,49.86000061035156,48.060001373291016,,,,129.83999633789062
01-22,0.7200000286102295,4.420000076293945,,,12.829999923706055,46.029998779296875,52.119998931884766,49.650001525878906,,81.0,80.72000122070312,128.13999938964844
01-23,0.75,,,8.609999656677246,12.859999656677246,45.88999938964844,52.220001220703125,,61.75,79.4000015258789,81.7300033569336,128.64999389648438
01-24,,,5.340000152587891,8.569999694824219,13.399999618530273,45.11000061035156,,,62.150001525878906,78.6500015258789,83.11000061035156,124.91000366210938
01-25,,4.699999809265137,5.25,8.600000381469727,14.039999961853027,,,47.369998931884766,63.5,78.55000305175781,83.62000274658203,
01-26,0.6899999976158142,4.690000057220459,5.349999904632568,8.59000015258789,,,52.349998474121094,49.13999938964844,63.20000076293945,79.19999694824219,,
01-27,0.7400000095367432,4.559999942779541,5.179999828338623,8.350000381469727,,43.9900016784668,52.9900016784668,46.88999938964844,63.650001525878906,,,122.58000183105469
01-28,0.8399999737739563,4.849999904632568,4.840000152587891,,14.399999618530273,46.029998779296875,50.970001220703125,43.400001525878906,,,83.51000213623047,123.0
01-29,0.800000011920929,4.579999923706055,,,14.350000381469727,45.470001220703125,51.220001220703125,45.209999084472656,,78.8499984741211,83.37999725341797,123.30000305175781
01-30,0.8100000023841858,,,8.5,14.239999771118164,47.52000045776367,49.900001525878906,,64.55000305175781,77.80000305175781,83.91000366210938,121.97000122070312
01-31,,,4.909999847412109,8.470000267028809,14.380000114440918,48.04999923706055,,,65.4000015258789,75.0999984741211,83.47000122070312,121.1500015258789
02-01,,4.579999923706055,5.179999828338623,8.5,14.649999618530273,,,44.72999954223633,67.4000015258789,76.19999694824219,84.06999969482422,
02-02,0.8100000023841858,4.650000095367432,4.940000057220459,8.5,,,49.93000030517578,42.189998626708984,66.0,74.5999984741211,,
02-03,0.8500000238418579,4.590000152587891,4.789999961853027,8.5,,46.77000045776367,51.38999938964844,43.79999923706055,66.05000305175781,,,124.25
02-04,0.8799999952316284,4.579999923706055,4.699999809265137,,14.369999885559082,45.58000183105469,52.16999816894531,42.220001220703125,,,83.3499984741211,122.62999725341797
02-05,0.8799999952316284,4.559999942779541,,,14.829999923706055,44.189998626708984,50.90999984741211,39.90999984741211,,73.05000305175781,84.23999786376953,125.08999633789062
02-06,0.8799999952316284,,,8.489999771118164,15.170000076293945,45.34000015258789,51.9900016784668,,65.55000305175781,73.1500015258789,84.51000213623047,126.04000091552734
02-07,,,4.710000038146973,8.430000305175781,13.90999984741211,45.15999984741211,,,65.05000305175781,71.94999694824219,83.44000244140625,122.20999908447266
02-08,,4.570000171661377,5.010000228881836,8.489999771118164,14.149999618530273,,,37.459999084472656,64.5999984741211,71.3499984741211,83.98999786376953,
02-09,0.9300000071525574,4.789999961853027,5.480000019073486,8.449999809265137,,,51.970001220703125,36.2599983215332,66.25,71.05000305175781,,
02-10,0.9399999976158142,4.769999980926514,5.53000020980835,8.319999694824219,,43.040000915527344,52.150001525878906,36.27000045776367,67.55000305175781,,,123.5999984741211
02-11,0.9300000071525574,4.650000095367432,5.960000038146973,,14.010000228881836,42.029998779296875,52.310001373291016,35.54999923706055,,,85.47000122070312,124.77999877929688
02-12,0.8799999952316284,4.800000190734863,,,14.59000015258789,41.11000061035156,53.599998474121094,35.97999954223633,,73.30000305175781,86.12000274658203,125.0999984741211
02-13,0.8999999761581421,,,8.390000343322754,14.90999984741211,42.439998626708984,53.619998931884766,,68.0999984741211,74.5,86.87999725341797,125.72000122070312
02-14,,,5.909999847412109,8.260000228881836,15.270000457763672,42.0099983215332,,,68.1500015258789,74.19999694824219,87.3499984741211,126.0199966430664
02-15,,,5.860000133514404,8.15999984741211,14.880000114440918,,,,68.5,74.0999984741211,89.01000213623047,
02-16,,4.75,6.070000171661377,8.300000190734863,,,,37.41999816894531,68.05000305175781,73.25,,
02-17,0.8999999761581421,4.389999866485596,6.21999979019165,8.390000343322754,,,53.65999984741211,39.08000183105469,67.80000305175781,,,
02-18,0.8299999833106995,4.269999980926514,6.300000190734863,,,42.560001373291016,54.689998626708984,37.900001525878906,,,,128.0
02-19,0.8100000023841858,4.619999885559082,,,15.100000381469727,42.59000015258789,53.4900016784668,38.56999969482422,,,88.88999938964844,128.3800048828125
02-20,0.7300000190734863,,,,14.65999984741211,44.86000061035156,54.209999084472656,,,74.0,90.80000305175781,124.2699966430664
02-21,,,,8.329999923706055,14.300000190734863,44.0,,,67.3499984741211,74.5999984741211,90.83999633789062,121.05000305175781
02-22,,4.519999980926514,5.829999923706055,8.3100004196167,14.260000228881836,,,41.0,68.5,72.69999694824219,91.80000305175781,
02-23,0.7599999904632568,4.550000190734863,5.989999771118164,8.510000228881836,,,54.560001373291016,40.9900016784668,69.5,73.19999694824219,,
02-24,0.75,4.610000133514404,6.25,8.40999984741211,,44.189998626708984,54.349998474121094,40.869998931884766,69.75,,,116.69999694824219
02-25,0.75,4.599999904632568,6.579999923706055,,14.430000305175781,43.83000183105469,54.27000045776367,42.5099983215332,,,90.86000061035156,113.9000015258789
02-26,0.7599999904632568,4.5,,,14.550000190734863,42.459999084472656,55.02000045776367,43.779998779296875,,73.75,94.83999633789062,107.0199966430664
02-27,0.75,,,8.489999771118164,14.829999923706055,42.099998474121094,54.529998779296875,,70.19999694824219,73.55000305175781,95.48999786376953,111.87000274658203
02-28,,,6.980000019073486,8.420000076293945,14.859999656677246,42.68000030517578,,,68.94999694824219,71.44999694824219,97.7300033569336,114.9800033569336
02-29,,,,8.25,,,,44.68000030517578,,,,
03-01,,4.5,6.940000057220459,8.350000381469727,15.369999885559082,,,45.83000183105469,73.1500015258789,69.5,101.55000305175781,
03-02,0.8500000238418579,4.519999980926514,6.989999771118164,8.130000114440918,,,54.79999923706055,46.209999084472656,70.80000305175781,72.6500015258789,,115.37999725341797
03-03,0.8500000238418579,4.579999923706055,7.110000133514404,,,41.900001525878906,55.5,48.45000076293945,72.30000305175781,,,109.08999633789062
03-04,0.7699999809265137,4.570000171661377,7.099999904632568,,15.729999542236328,44.400001525878906,55.20000076293945,47.59000015258789,,,100.7300033569336,109.69000244140625
03-05,0.7099999785423279,4.619999885559082,,8.319999694824219,16.1299991607666,43.599998474121094,55.97999954223633,,,70.9000015258789,102.5,102.31999969482422
03-06,0.6499999761581421,,,8.180000305175781,16.190000534057617,41.939998626708984,56.41999816894531,,73.0999984741211,71.4000015258789,103.20999908447266,97.8499984741211
03-07,,,7.03000020980835,8.300000190734863,16.90999984741211,40.790000915527344,,48.18000030517578,73.05000305175781,70.30000305175781,102.0999984741211,
03-08,,4.690000057220459,7.21999979019165,8.350000381469727,16.989999771118164,,,46.119998931884766,71.80000305175781,70.30000305175781,102.98999786376953,
03-09,0.5299999713897705,4.820000171661377,7.199999809265137,8.699999809265137,,,56.52000045776367,47.720001220703125,71.0,71.6500015258789,,84.19999694824219
03-10,0.550000011920929,4.920000076293945,6.96999979019165,,,39.77000045776367,55.150001525878906,47.36000061035156,70.0,,,90.4000015258789
03-11,0.5899999737739563,4.820000171661377,7.059999942779541,,17.239999771118164,38.88999938964844,54.95000076293945,48.38999938964844,,,104.0,82.16999816894531
03-12,0.6100000143051147,4.829999923706055,,8.670000076293945,16.940000534057617,38.33000183105469,56.34000015258789,,,71.55000305175781,105.3499984741211,68.23999786376953
03-13,0.5400000214576721,,,8.699999809265137,16.829999923706055,36.150001525878906,56.81999969482422,,69.75,70.3499984741211,106.68000030517578,76.80000305175781
03-14,,,7.090000152587891,8.579999923706055,17.079999923706055,36.70000076293945,,47.70000076293945,70.1500015258789,70.19999694824219,107.2699966430664,
03-15,,4.75,7.039999961853027,8.609999656677246,17.170000076293945,,,46.31999969482422,69.30000305175781,70.05000305175781,106.58999633789062,
03-16,0.5400000214576721,4.760000228881836,6.869999885559082,8.4399995803833,,,57.97999954223633,47.060001373291016,68.80000305175781,70.05000305175781,,62.77000045776367
03-17,0.6200000047683716,4.989999771118164,6.960000038146973,,,33.380001068115234,57.900001525878906,47.7400016784668,68.25,,,64.80999755859375
03-18,0.6100000143051147,4.800000190734863,7.010000228881836,,17.110000610351562,33.150001525878906,57.63999938964844,48.16999816894531,,,106.62000274658203,54.93000030517578
03-19,0.5899999737739563,4.349999904632568,,8.569999694824219,16.950000762939453,34.689998626708984,57.31999969482422,,,69.5,105.6500015258789,61.86000061035156
03-20,0.6899999976158142,,,8.59000015258789,17.299999237060547,35.290000915527344,57.16999816894531,,68.1500015258789,68.25,105.54000091552734,50.04999923706055
03-21,,,7.449999809265137,8.390000343322754,17.190000534057617,36.2599983215332,,46.2599983215332,66.8499984741211,67.6500015258789,108.6500015258789,
03-22,,4.460000038146973,7.519999980926514,8.479999542236328,17.079999923706055,,,45.0,68.4000015258789,66.4000015258789,105.19999694824219,
03-23,0.6899999976158142,4.590000152587891,7.599999904632568,8.65999984741211,,,56.790000915527344,43.45000076293945,69.69999694824219,64.94999694824219,,46.2599983215332
03-24,0.7300000190734863,4.400000095367432,7.650000095367432,,,35.16999816894531,56.7599983215332,42.560001373291016,69.80000305175781,,,56.290000915527344
03-25,0.699999988079071,4.289999961853027,7.869999885559082,,18.100000381469727,35.119998931884766,56.2599983215332,,,,105.75,63.54999923706055
03-26,0.7400000095367432,4.860000133514404,,8.850000381469727,17.729999542236328,34.9900016784668,55.70000076293945,,,65.5999984741211,107.76000213623047,67.56999969482422
03-27,0.7099999785423279,,,8.539999961853027,17.93000030517578,34.650001525878906,57.0,,69.1500015258789,66.94999694824219,109.27999877929688,62.52000045776367
03-28,,,8.010000228881836,8.40999984741211,18.0,36.130001068115234,,43.66999816894531,68.5999984741211,65.9000015258789,110.48999786376953,
03-29,,4.71999979019165,8.210000038146973,8.470000267028809,,,,44.9900016784668,68.5,66.5,108.37000274658203,
03-30,0.6700000166893005,4.75,8.619999885559082,8.3100004196167,,,58.040000915527344,43.72999954223633,70.3499984741211,,,59.900001525878906
03-31,0.6800000071525574,4.929999828338623,8.670000076293945,,,37.52000045776367,57.220001220703125,44.27000045776367,70.1500015258789,,,57.72999954223633
04-01,0.7200000286102295,4.909999847412109,8.0,,17.899999618530273,38.4900016784668,57.720001220703125,45.83000183105469,,,109.16999816894531,53.619998931884766
04-02,0.699999988079071,,,8.390000343322754,17.940000534057617,38.93000030517578,57.77000045776367,,,64.05000305175781,108.66999816894531,55.599998474121094
04-03,0.6600000262260437,,,8.100000381469727,17.540000915527344,37.77000045776367,,,69.30000305175781,64.3499984741211,110.2699966430664,50.75
04-04,,,8.449999809265137,7.840000152587891,17.31999969482422,37.2400016784668,,45.38999938964844,69.1500015258789,64.8499984741211,112.19000244140625,
04-05,,4.989999771118164,8.649999618530273,7.630000114440918,17.93000030517578,,,45.02000045776367,68.1500015258789,64.69999694824219,112.7300033569336,
04-06,0.6899999976158142,5.21999979019165,8.470000267028809,,,,58.5,46.06999969482422,69.30000305175781,65.25,,58.43000030517578
04-07,0.7099999785423279,5.420000076293945,8.989999771118164,,,35.209999084472656,57.900001525878906,45.959999084472656,68.80000305175781,,,59.209999084472656
04-08,0.7400000095367432,5.699999809265137,8.5600004196167,,18.780000686645508,37.34000015258789,58.27000045776367,45.61000061035156,,,111.77999877929688,64.5
04-09,0.7099999785423279,6.019999980926514,,7.590000152587891,18.459999084472656,40.27000045776367,58.279998779296875,,,64.30000305175781,112.12999725341797,62.79999923706055
04-10,,,,7.53000020980835,19.239999771118164,39.41999816894531,58.380001068115234,,68.19999694824219,64.1500015258789,115.0,
04-11,,,7.829999923706055,7.650000095367432,20.65999984741211,39.0,,45.869998931884766,68.0,63.95000076293945,115.20999908447266,
04-12,,6.300000190734863,7.190000057220459,7.670000076293945,21.920000076293945,,,46.189998626708984,67.05000305175781,62.95000076293945,115.80999755859375,
04-13,0.7599999904632568,6.300000190734863,7.050000190734863,7.449999809265137,,,58.0099983215332,47.560001373291016,66.0,62.349998474121094,,58.56999969482422
04-14,0.75,6.510000228881836,6.679999828338623,,,39.2400016784668,58.02000045776367,47.52000045776367,,,,63.59000015258789
04-15,0.7599999904632568,6.739999771118164,6.880000114440918,,20.139999389648438,39.68000030517578,58.810001373291016,47.22999954223633,,,116.83000183105469,59.84000015258789
04-16,0.8999999761581421,6.46999979019165,,7.429999828338623,20.950000762939453,39.709999084472656,58.689998626708984,,,65.5999984741211,117.95999908447266,59.13999938964844
04-17,0.7599999904632568,,,7.539999961853027,20.850000381469727,39.75,57.0099983215332,,66.44999694824219,64.6500015258789,117.83999633789062,66.20999908447266
04-18,,,6.670000076293945,7.5,21.010000228881836,,,49.06999969482422,66.9000015258789,64.80000305175781,115.30000305175781,
04-19,,6.639999866485596,6.829999923706055,7.489999771118164,21.899999618530273,,,50.310001373291016,69.3499984741211,67.05000305175781,,
04-20,0.7400000095367432,6.619999885559082,7.159999847412109,7.710000038146973,,,57.869998931884766,50.060001373291016,68.80000305175781,64.44999694824219,,61.75
04-21,0.7300000190734863,6.760000228881836,7.300000190734863,,,40.0099983215332,57.33000183105469,50.0099983215332,69.0999984741211,,,58.79999923706055
04-22,0.7599999904632568,6.940000057220459,,,22.18000030517578,40.88999938964844,57.9900016784668,50.849998474121094,,,113.80000305175781,56.79999923706055
04-23,0.7599999904632568,6.849999904632568,,7.519999980926514,22.709999084472656,40.97999954223633,58.630001068115234,,,64.30000305175781,115.44999694824219,58.75
04-24,0.8399999737739563,,,7.75,22.450000762939453,41.380001068115234,58.83000183105469,,68.5999984741211,64.44999694824219,115.69999694824219,59.31999969482422
04-25,,,7.320000171661377,7.769999980926514,24.739999771118164,40.400001525878906,,50.41999816894531,68.9000015258789,66.5,116.43000030517578,
04-26,,6.579999923706055,7.880000114440918,7.760000228881836,24.530000686645508,,,51.41999816894531,69.9000015258789,64.80000305175781,116.8499984741211,
04-27,0.7599999904632568,6.389999866485596,7.730000019073486,8.050000190734863,,,59.59000015258789,51.36000061035156,70.0,62.75,,64.48999786376953
04-28,0.7400000095367432,6.489999771118164,8.029999732971191,,,39.790000915527344,59.16999816894531,51.5,69.0,,,67.62000274658203
04-29,0.75,6.730000019073486,8.34000015258789,,24.010000228881836,39.09000015258789,58.59000015258789,51.33000183105469,,,117.6500015258789,76.23999786376953
04-30,0.7799999713897705,6.710000038146973,,7.75,24.350000381469727,39.849998474121094,58.459999084472656,,,62.25,117.05000305175781,70.04000091552734
05-01,0.75,,,7.449999809265137,24.979999542236328,40.869998931884766,58.2599983215332,,67.0,63.150001525878906,115.33000183105469,66.5999984741211
05-02,,,8.399999618530273,7.239999771118164,25.170000076293945,41.70000076293945,,52.529998779296875,64.75,62.400001525878906,111.19000244140625,
