,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.4199999570846558,,,,1.0299999713897705,1.9600000381469727,1.8300000429153442,,,0.550000011920929,0.30000001192092896,0.15000000596046448
01-03,,,2.4700000286102295,0.9800000190734863,1.0299999713897705,1.9600000381469727,,,1.9299999475479126,0.550000011920929,0.30000001192092896,0.15000000596046448
01-04,,3.140000104904175,2.4700000286102295,0.9800000190734863,1.0099999904632568,,,1.2300000190734863,1.9299999475479126,0.5099999904632568,0.30000001192092896,
01-05,1.5,3.180000066757202,2.5,1.0099999904632568,,,1.8300000429153442,1.2300000190734863,1.9299999475479126,0.5400000214576721,,
01-06,1.5,3.180000066757202,2.5,1.0099999904632568,,1.909999966621399,1.8300000429153442,1.2300000190734863,2.25,,,0.15000000596046448
01-07,1.5399999618530273,3.180000066757202,2.5,,1.0099999904632568,1.909999966621399,1.8300000429153442,1.2300000190734863,,,0.30000001192092896,0.15000000596046448
01-08,1.5399999618530273,3.180000066757202,,,1.0099999904632568,1.909999966621399,1.8300000429153442,1.2300000190734863,,0.5400000214576721,0.30000001192092896,0.15000000596046448
01-09,1.5399999618530273,,,1.0099999904632568,1.0099999904632568,1.909999966621399,1.8300000429153442,,2.259999990463257,0.5400000214576721,0.30000001192092896,0.20000000298023224
01-10,,,2.5,1.0099999904632568,1.0099999904632568,1.909999966621399,,,2.259999990463257,0.5400000214576721,0.30000001192092896,0.20000000298023224
01-11,,3.180000066757202,2.700000047683716,1.0099999904632568,1.0099999904632568,,,1.2300000190734863,2.259999990463257,0.5400000214576721,0.30000001192092896,
01-12,1.6200000047683716,3.180000066757202,2.5799999237060547,1.0099999904632568,,,1.8300000429153442,1.2300000190734863,2.259999990463257,0.5400000214576721,,
01-13,1.6200000047683716,3.180000066757202,2.6500000953674316,1.0099999904632568,,1.909999966621399,1.8300000429153442,1.2300000190734863,2.2699999809265137,,,0.20000000298023224
01-14,1.6200000047683716,3.180000066757202,2.6500000953674316,,1.0099999904632568,1.909999966621399,1.8300000429153442,1.2300000190734863,,,0.30000001192092896,0.20000000298023224
01-15,1.6200000047683716,3.390000104904175,,,1.0099999904632568,1.909999966621399,1.8300000429153442,1.2300000190734863,,,0.30000001192092896,0.20000000298023224
01-16,1.6200000047683716,,,,1.0099999904632568,1.909999966621399,1.8300000429153442,,,0.5400000214576721,0.30000001192092896,0.20000000298023224
01-17,,,,0.9900000095367432,1.0099999904632568,1.909999966621399,,,2.2899999618530273,0.5400000214576721,0.30000001192092896,0.20000000298023224
01-18,,,2.6500000953674316,0.9900000095367432,0.9599999785423279,,,,2.2899999618530273,0.5400000214576721,0.2800000011920929,
01-19,,3.390000104904175,2.6500000953674316,0.9900000095367432,,,,1.1100000143051147,2.5,0.5400000214576721,,
01-20,1.6200000047683716,3.390000104904175,2.6500000953674316,1.100000023841858,,,1.8300000429153442,1.1100000143051147,2.5,,,
