,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.128743171691895,,,,19.072763442993164,19.714962005615234,27.281557083129883,,,32.48575210571289,33.73738098144531,44.89540481567383
01-03,,,15.327674865722656,18.374755859375,19.102285385131836,19.784521102905273,,,28.941246032714844,32.23002624511719,33.860408782958984,44.827117919921875
01-04,,13.254974365234375,15.949607849121094,18.184751510620117,19.235139846801758,,,24.380441665649414,29.05567169189453,31.946903228759766,33.84147262573242,
01-05,13.15816879272461,13.065078735351562,15.922859191894531,18.269197463989258,,,27.08674430847168,24.321285247802734,28.950042724609375,31.937776565551758,,
01-06,12.99339485168457,13.305612564086914,15.962987899780273,18.205860137939453,,19.653139114379883,26.989341735839844,24.46494483947754,29.337345123291016,,,44.71004867553711
01-07,12.987508773803711,13.299284934997559,16.55817222595215,,18.976806640625,19.869531631469727,27.42766761779785,24.177623748779297,,,33.61436080932617,44.4466438293457
01-08,13.046356201171875,13.38790512084961,,,18.969423294067383,19.884984970092773,27.232860565185547,24.321285247802734,,32.27568817138672,33.95504379272461,44.5442008972168
01-09,12.922779083251953,,,18.205860137939453,18.90299415588379,20.101383209228516,27.176034927368164,,28.888431549072266,32.11130142211914,33.80362319946289,44.3295783996582
01-10,,,16.324111938476562,18.297344207763672,18.910377502441406,20.356412887573242,,,29.099687576293945,31.599849700927734,34.068599700927734,44.37835693359375
01-11,,13.546156883239746,16.411046981811523,18.234010696411133,19.013710021972656,,,24.422697067260742,29.504573822021484,31.4993896484375,33.91718673706055,
01-12,12.9522066116333,13.419553756713867,16.511363983154297,18.26215362548828,,,27.305912017822266,24.042409896850586,29.478174209594727,31.42633056640625,,
01-13,12.793313980102539,13.577804565429688,16.437801361083984,18.107330322265625,,20.047283172607422,27.411436080932617,23.44240951538086,29.39895248413086,,,44.99296188354492
01-14,12.58735179901123,13.622115135192871,16.484607696533203,,19.050621032714844,20.178668975830078,27.476367950439453,24.008609771728516,,,33.46294403076172,45.19783020019531
01-15,12.58735179901123,13.609454154968262,,,19.131807327270508,20.209577560424805,27.354612350463867,23.662124633789062,,,33.775230407714844,45.83194351196289
01-16,12.82862377166748,,,,18.932514190673828,20.333229064941406,27.687410354614258,,,31.24366569519043,34.049678802490234,46.1051025390625
01-17,,,,18.107330322265625,18.976806640625,20.387327194213867,,,29.57499885559082,31.618120193481445,34.380897521972656,46.319725036621094
01-18,,,16.544790267944336,18.128448486328125,19.072763442993164,,,,29.52218246459961,31.47199058532715,34.45660400390625,
01-19,,13.672755241394043,16.511363983154297,17.93843650817871,,,,24.093114852905273,29.117290496826172,31.462862014770508,,
01-20,12.740350723266602,13.755043029785156,16.484607696533203,17.89621353149414,,,27.711767196655273,23.77198600769043,29.214109420776367,,,
01-21,12.92866325378418,13.565144538879395,16.51804542541504,,,20.58826446533203,27.874103546142578,23.577617645263672,,,,46.51483917236328
01-22,12.881586074829102,13.356249809265137,,,19.235139846801758,20.59600067138672,27.882219314575195,24.076213836669922,,31.398927688598633,34.286258697509766,46.68068313598633
01-23,12.693276405334473,,,17.987699508666992,19.139190673828125,20.603721618652344,27.67118263244629,,29.06447410583496,31.581584930419922,34.702659606933594,47.10017776489258
01-24,,,16.61835479736328,17.94546890258789,19.176095962524414,20.155485153198242,,,29.161296844482422,31.42633056640625,34.93924331665039,47.26602554321289
01-25,,13.362584114074707,16.645105361938477,18.198822021484375,19.38276481628418,,,23.619873046875,29.117290496826172,31.736848831176758,34.62694549560547,
01-26,12.793313980102539,13.400565147399902,16.61166763305664,18.367721557617188,,,27.70364761352539,23.611417770385742,28.99405860900879,31.508522033691406,,
01-27,12.940430641174316,12.723258972167969,16.732044219970703,18.24808120727539,,20.047283172607422,27.85787010192871,23.67902946472168,28.800411224365234,,,47.08066177368164
01-28,12.852167129516602,12.672615051269531,16.564855575561523,,19.42705535888672,20.0395565032959,27.663057327270508,24.12691879272461,,,34.43767547607422,47.500160217285156
01-29,12.834506034851074,12.520697593688965,,,19.74444007873535,19.8386173248291,28.27184295654297,25.284666061401367,,31.198007583618164,34.447147369384766,47.64649200439453
01-30,12.758010864257812,,,18.156597137451172,19.737062454223633,20.186397552490234,27.841636657714844,,28.958850860595703,31.006210327148438,34.58909225463867,48.134273529052734
01-31,,,16.65180015563965,18.26215362548828,19.906822204589844,20.109115600585938,,,29.46936798095703,31.152339935302734,35.19475555419922,47.71478271484375
02-01,,12.527032852172852,16.90591812133789,18.276229858398438,20.024919509887695,,,25.42833709716797,29.134897232055664,30.924020767211914,35.11905288696289,
02-02,12.752128601074219,12.48271656036377,16.845735549926758,18.26215362548828,,,27.85787010192871,25.479042053222656,29.34613609313965,30.66830062866211,,
02-03,12.975741386413574,12.432077407836914,16.798931121826172,18.28326988220215,,19.47538948059082,28.1095027923584,25.859323501586914,29.530981063842773,,,47.685516357421875
02-04,12.840394973754883,12.15988826751709,16.68522834777832,,19.847774505615234,19.40583610534668,27.930927276611328,25.436786651611328,,,35.19475555419922,47.19773483276367
