,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.0999999046325684,,,,3.8299999237060547,6.210000038146973,6.550000190734863,,,10.270000457763672,8.510000228881836,4.090000152587891
01-03,,,2.630000114440918,3.180000066757202,3.7799999713897705,6.199999809265137,,,8.579999923706055,10.609999656677246,8.289999961853027,3.9700000286102295
01-04,,2.740000009536743,2.809999942779541,3.180000066757202,3.8499999046325684,,,7.28000020980835,8.609999656677246,10.989999771118164,8.529999732971191,
01-05,2.2300000190734863,2.559999942779541,2.859999895095825,3.1500000953674316,,,6.440000057220459,7.400000095367432,8.40999984741211,10.90999984741211,,
01-06,2.4000000953674316,2.5899999141693115,3.049999952316284,3.200000047683716,,6.260000228881836,6.150000095367432,7.519999980926514,8.380000114440918,,,3.990000009536743
01-07,2.1700000762939453,2.569999933242798,2.890000104904175,,3.75,6.440000057220459,6.210000038146973,7.329999923706055,,,8.65999984741211,3.9600000381469727
01-08,2.890000104904175,2.5899999141693115,,,3.930000066757202,6.519999980926514,6.139999866485596,7.369999885559082,,10.90999984741211,8.729999542236328,4.119999885559082
01-09,2.430000066757202,,,3.190000057220459,3.990000009536743,6.449999809265137,6.099999904632568,,8.329999923706055,10.739999771118164,8.739999771118164,4.179999828338623
01-10,,,2.930000066757202,3.259999990463257,4.0,6.5,,,8.350000381469727,10.350000381469727,8.800000190734863,4.130000114440918
01-11,,2.5,3.0399999618530273,3.25,3.990000009536743,,,7.309999942779541,8.319999694824219,10.539999961853027,8.75,
01-12,2.059999942779541,2.4800000190734863,3.0299999713897705,3.2899999618530273,,,5.889999866485596,7.5,8.34000015258789,10.779999732971191,,
01-13,2.130000114440918,2.609999895095825,3.009999990463257,3.2300000190734863,,6.550000190734863,6.039999961853027,7.380000114440918,8.40999984741211,,,4.179999828338623
01-14,1.899999976158142,2.4100000858306885,2.9800000190734863,,4.03000020980835,6.71999979019165,5.960000038146973,7.480000019073486,,,8.609999656677246,4.090000152587891
01-15,1.850000023841858,2.4600000381469727,,,4.079999923706055,6.78000020980835,5.769999980926514,7.260000228881836,,,8.5,4.090000152587891
01-16,1.8600000143051147,,,,4.110000133514404,6.789999961853027,5.820000171661377,,,10.880000114440918,8.5,4.260000228881836
01-17,,,,3.3299999237060547,4.059999942779541,6.690000057220459,,,8.210000038146973,11.289999961853027,8.460000038146973,4.099999904632568
01-18,,,2.9000000953674316,3.390000104904175,4.090000152587891,,,,8.199999809265137,11.510000228881836,8.5,
01-19,,2.5199999809265137,2.880000114440918,3.4200000762939453,,,,7.199999809265137,8.199999809265137,11.65999984741211,,
01-20,1.5499999523162842,2.4200000762939453,2.7899999618530273,3.4800000190734863,,,6.019999980926514,7.199999809265137,8.1899995803833,,,
01-21,1.809999942779541,2.380000114440918,2.859999895095825,,,6.789999961853027,6.050000190734863,6.900000095367432,,,,4.059999942779541
01-22,1.6699999570846558,2.309999942779541,,,4.099999904632568,6.789999961853027,6.119999885559082,7.139999866485596,,11.90999984741211,8.130000114440918,4.010000228881836
01-23,1.8200000524520874,,,3.4800000190734863,4.130000114440918,6.730000019073486,6.050000190734863,,8.140000343322754,11.649999618530273,8.069999694824219,4.010000228881836
01-24,,,2.8299999237060547,3.4800000190734863,4.150000095367432,6.619999885559082,,,8.170000076293945,11.520000457763672,8.100000381469727,3.880000114440918
01-25,,2.3499999046325684,2.7899999618530273,3.5399999618530273,4.190000057220459,,,7.210000038146973,8.479999542236328,11.520000457763672,8.229999542236328,
01-26,1.8899999856948853,2.299999952316284,2.7899999618530273,3.490000009536743,,,6.0,7.179999828338623,8.329999923706055,11.520000457763672,,
01-27,1.9199999570846558,2.2699999809265137,2.8399999141693115,3.549999952316284,,6.599999904632568,5.989999771118164,6.909999847412109,8.390000343322754,,,3.9100000858306885
01-28,2.0,2.2699999809265137,2.9800000190734863,,4.239999771118164,7.840000152587891,5.650000095367432,6.960000038146973,,,8.239999771118164,4.099999904632568
01-29,1.75,2.2899999618530273,,,4.28000020980835,7.170000076293945,5.78000020980835,7.300000190734863,,11.539999961853027,8.0600004196167,4.110000133514404
01-30,1.6399999856948853,,,3.440000057220459,4.21999979019165,7.139999866485596,5.559999942779541,,8.25,11.430000305175781,8.0600004196167,3.869999885559082
01-31,,,2.9800000190734863,3.450000047683716,4.21999979019165,6.900000095367432,,,8.170000076293945,11.489999771118164,8.140000343322754,3.5899999141693115
02-01,,2.2699999809265137,3.0,3.569999933242798,4.389999866485596,,,7.260000228881836,7.980000019073486,11.550000190734863,8.25,
02-02,1.5499999523162842,2.299999952316284,3.009999990463257,3.5199999809265137,,,5.590000152587891,7.340000152587891,7.920000076293945,11.390000343322754,,
02-03,1.4900000095367432,2.2899999618530273,3.0199999809265137,3.559999942779541,,6.909999847412109,5.650000095367432,7.300000190734863,8.069999694824219,,,3.640000104904175
02-04,1.559999942779541,2.259999990463257,3.009999990463257,,4.260000228881836,7.369999885559082,5.760000228881836,7.5,,,8.319999694824219,3.7200000286102295
02-05,1.5399999618530273,2.2200000286102295,,,4.320000171661377,7.079999923706055,5.940000057220459,7.199999809265137,,10.970000267028809,8.350000381469727,3.859999895095825
02-06,1.4800000190734863,,,3.5399999618530273,4.320000171661377,7.110000133514404,5.769999980926514,,7.940000057220459,11.050000190734863,8.449999809265137,3.9700000286102295
02-07,,,3.0399999618530273,3.5,4.369999885559082,7.150000095367432,,,7.920000076293945,11.020000457763672,8.399999618530273,3.819999933242798
02-08,,2.200000047683716,3.069999933242798,3.559999942779541,4.429999828338623,,,7.190000057220459,7.909999847412109,10.720000267028809,8.520000457763672,
02-09,1.9700000286102295,2.25,3.069999933242798,3.509999990463257,,,5.710000038146973,7.159999847412109,7.949999809265137,10.529999732971191,,
02-10,1.7200000286102295,2.309999942779541,3.059999942779541,3.4700000286102295,,7.449999809265137,5.659999847412109,7.230000019073486,8.229999542236328,,,3.799999952316284
02-11,1.9500000476837158,2.3299999237060547,3.0199999809265137,,4.409999847412109,7.429999828338623,5.559999942779541,7.46999979019165,,,8.470000267028809,3.8399999141693115
02-12,1.899999976158142,2.4000000953674316,,,4.46999979019165,7.46999979019165,5.619999885559082,7.75,,10.520000457763672,8.710000038146973,3.9600000381469727
02-13,1.9600000381469727,,,3.5,4.489999771118164,7.420000076293945,5.829999923706055,,8.300000190734863,10.470000267028809,8.84000015258789,4.039999961853027
02-14,,,3.0299999713897705,3.380000114440918,4.550000190734863,7.460000038146973,,,8.300000190734863,10.600000381469727,8.850000381469727,3.950000047683716
02-15,,,3.0299999713897705,3.319999933242798,4.650000095367432,,,,8.140000343322754,10.84000015258789,9.170000076293945,
02-16,,2.4200000762939453,3.049999952316284,3.430000066757202,,,,7.800000190734863,8.119999885559082,10.859999656677246,,
02-17,1.7000000476837158,2.4200000762939453,3.119999885559082,3.450000047683716,,,5.769999980926514,7.860000133514404,8.180000305175781,,,
02-18,1.7400000095367432,2.380000114440918,3.0399999618530273,,,7.710000038146973,5.690000057220459,8.25,,,,3.930000066757202
02-19,1.7300000190734863,2.380000114440918,,,4.599999904632568,7.610000133514404,5.710000038146973,8.510000228881836,,,9.25,3.9800000190734863
