,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.783750057220459,,,,11.295000076293945,11.425000190734863,9.329999923706055,,,11.78499984741211,7.184999942779541,6.380000114440918
01-03,,,8.178750038146973,8.9399995803833,11.180000305175781,11.460000038146973,,,10.5600004196167,11.845000267028809,7.005000114440918,6.230000019073486
01-04,,6.067500114440918,8.074999809265137,9.095000267028809,11.449999809265137,,,7.175000190734863,10.539999961853027,11.979999542236328,7.09499979019165,
01-05,2.869999885559082,6.090000152587891,8.086250305175781,9.0649995803833,,,9.045000076293945,7.315000057220459,10.6850004196167,11.994999885559082,,
01-06,3.0137500762939453,6.116250038146973,7.863749980926514,8.875,,11.279999732971191,9.130000114440918,7.25,10.545000076293945,,,6.090000152587891
01-07,2.9600000381469727,6.065000057220459,7.9375,,11.505000114440918,11.354999542236328,9.380000114440918,6.925000190734863,,,6.849999904632568,6.210000038146973
01-08,2.898750066757202,6.122499942779541,,,11.515000343322754,11.305000305175781,9.380000114440918,6.980000019073486,,12.0,6.800000190734863,6.179999828338623
01-09,2.8737499713897705,,,9.194999694824219,11.5,11.194999694824219,9.4350004196167,,10.569999694824219,11.920000076293945,7.059999942779541,6.139999866485596
01-10,,,7.852499961853027,9.1899995803833,11.444999694824219,11.4350004196167,,,10.630000114440918,11.850000381469727,7.195000171661377,6.090000152587891
01-11,,6.21875,8.015000343322754,9.364999771118164,11.444999694824219,,,6.864999771118164,10.694999694824219,11.989999771118164,7.170000076293945,
01-12,2.788749933242798,6.085000038146973,8.057499885559082,9.574999809265137,,,9.170000076293945,6.945000171661377,10.609999656677246,12.024999618530273,,
01-13,2.872499942779541,5.987500190734863,8.076250076293945,9.555000305175781,,11.255000114440918,9.319999694824219,6.775000095367432,10.430000305175781,,,6.110000133514404
01-14,2.783750057220459,5.963749885559082,7.993750095367432,,11.380000114440918,11.520000457763672,9.494999885559082,6.960000038146973,,,7.175000190734863,6.199999809265137
