,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.10499999672174454,0.17000000178813934,0.1599999964237213,,,1.1399999856948853,0.8100000023841858,2.3499999046325684
01-03,,,,0.20000000298023224,0.10499999672174454,0.17000000178813934,,,0.4000000059604645,1.1399999856948853,0.8100000023841858,2.3499999046325684
01-04,,,,0.20000000298023224,0.10499999672174454,,,0.3899999856948853,0.4000000059604645,1.1399999856948853,0.8100000023841858,
01-05,,,,0.20000000298023224,,,0.1599999964237213,0.3899999856948853,0.4000000059604645,1.1399999856948853,,
01-06,,,0.30000001192092896,0.20000000298023224,,0.17000000178813934,0.1599999964237213,0.3899999856948853,0.4000000059604645,,,2.3499999046325684
01-07,,,,,0.10499999672174454,0.17000000178813934,0.1599999964237213,0.3899999856948853,,,0.8100000023841858,2.4000000953674316
01-08,,,,,0.10499999672174454,0.17000000178813934,0.15000000596046448,0.3899999856948853,,1.1399999856948853,0.8100000023841858,2.4000000953674316
01-09,,,,0.20000000298023224,0.10499999672174454,0.17000000178813934,0.15000000596046448,,0.4000000059604645,1.1399999856948853,0.8100000023841858,2.4000000953674316
01-10,,,,0.20000000298023224,0.10499999672174454,0.17000000178813934,,,0.4000000059604645,1.1399999856948853,0.8100000023841858,2.4000000953674316
01-11,,,,0.20000000298023224,0.10499999672174454,,,0.3899999856948853,0.4000000059604645,1.1399999856948853,0.8100000023841858,
01-12,,,,0.20000000298023224,,,0.15000000596046448,0.3899999856948853,0.4000000059604645,1.1399999856948853,,
01-13,,,,0.20000000298023224,,0.17000000178813934,0.15000000596046448,0.3899999856948853,0.4000000059604645,,,2.3499999046325684
01-14,,,,,0.10499999672174454,0.17000000178813934,0.15000000596046448,0.3899999856948853,,,0.8100000023841858,2.3499999046325684
01-15,,,,,0.10499999672174454,0.17000000178813934,0.15000000596046448,0.3899999856948853,,,0.8100000023841858,2.3499999046325684
01-16,,,,,0.10499999672174454,0.17000000178813934,0.15000000596046448,,,1.1399999856948853,0.8100000023841858,2.3499999046325684
01-17,,,,0.20000000298023224,0.10499999672174454,0.17000000178813934,,,0.4000000059604645,1.1399999856948853,0.8100000023841858,2.299999952316284
01-18,,,,0.20000000298023224,0.10499999672174454,,,,0.4000000059604645,1.1399999856948853,0.8100000023841858,
01-19,,,,0.20000000298023224,,,,0.3899999856948853,0.4000000059604645,1.1399999856948853,,
01-20,,,,0.20000000298023224,,,0.15000000596046448,0.5,0.4000000059604645,,,
01-21,,,,,,0.17000000178813934,0.15000000596046448,0.5,,,,2.299999952316284
01-22,,,,,0.10499999672174454,0.17000000178813934,0.15000000596046448,0.3899999856948853,,1.0800000429153442,0.8100000023841858,2.299999952316284
01-23,,,,0.20000000298023224,0.10499999672174454,0.17000000178813934,0.15000000596046448,,0.4000000059604645,0.7699999809265137,0.8100000023841858,2.299999952316284
01-24,,,,0.20000000298023224,0.10499999672174454,0.17000000178813934,,,0.4000000059604645,0.7699999809265137,0.8100000023841858,2.299999952316284
01-25,,,,0.20000000298023224,0.10499999672174454,,,0.3899999856948853,0.4000000059604645,0.7699999809265137,0.8100000023841858,
