,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.966882228851318,,,,20.77829933166504,33.29131317138672,45.84415817260742,,,52.42057418823242,43.09126663208008,54.07285690307617
01-03,,,20.534908294677734,13.359061241149902,20.7175235748291,33.39449691772461,,,39.67921829223633,52.411407470703125,41.77687454223633,52.748069763183594
01-04,,10.100884437561035,21.45055389404297,13.26089096069336,20.883621215820312,,,34.49871826171875,40.58387756347656,53.27346420288086,43.062896728515625,
01-05,5.9988203048706055,10.866792678833008,22.603727340698242,13.378693580627441,,,44.86543273925781,33.5147590637207,40.45847702026367,54.60324478149414,,
01-06,6.712743282318115,11.062064170837402,22.285743713378906,14.22296142578125,,33.122093200683594,43.8951416015625,32.081993103027344,40.35995101928711,,,52.39738845825195
01-07,6.143482685089111,11.16822624206543,22.875736236572266,,20.944385528564453,33.468780517578125,45.1691780090332,30.442075729370117,,,43.94231033325195,52.88444137573242
01-08,6.2355427742004395,11.090499877929688,,,20.895771026611328,33.68754196166992,46.02557373046875,30.55429458618164,,54.245582580566406,45.048667907714844,52.67988204956055
01-09,6.188572883605957,,,14.215106964111328,20.97274398803711,33.666893005371094,45.046836853027344,,39.66130828857422,54.30977249145508,46.353607177734375,52.59220886230469
01-10,,,23.42742347717285,14.82376766204834,21.005155563354492,34.20345687866211,,,40.67344665527344,52.15462112426758,47.32757568359375,51.861629486083984
01-11,,11.327475547790527,23.025150299072266,15.204668998718262,20.86741828918457,,,30.839111328125,40.861534118652344,52.97084045410156,47.50724792480469,
01-12,6.025122165679932,11.372978210449219,22.944700241088867,15.573787689208984,,,43.89935302734375,30.571552276611328,40.35995101928711,54.694950103759766,,
01-13,6.002577781677246,10.96727180480957,22.519447326660156,15.609130859375,,34.5047492980957,43.44795608520508,31.08941650390625,40.16289138793945,,,51.6862907409668
01-14,5.559192657470703,11.099977493286133,22.550094604492188,,20.859317779541016,34.74413299560547,40.92942428588867,30.476598739624023,,,47.56398010253906,52.08567428588867
01-15,5.596768379211426,10.995708465576172,,,21.061874389648438,35.119720458984375,38.748374938964844,28.98341178894043,,,47.51669692993164,51.822662353515625
01-16,5.568589687347412,,,,21.410268783569336,35.837886810302734,39.33899688720703,,,53.22761917114258,47.53561019897461,52.73832702636719
01-17,,,,15.471693992614746,21.706003189086914,36.258888244628906,,,39.1955451965332,54.72245788574219,47.412681579589844,53.420204162597656
01-18,,,22.58457374572754,16.009668350219727,21.68168830871582,,,,38.228187561035156,54.53904724121094,48.14079666137695,
01-19,,11.033624649047852,22.523273468017578,16.480886459350586,,,,29.440874099731445,38.12966537475586,53.447715759277344,,
01-20,5.427682399749756,10.864900588989258,22.143991470336914,16.370933532714844,,,39.672264099121094,29.242347717285156,38.192359924316406,,,
01-21,5.416411399841309,10.821292877197266,22.05204200744629,,,36.097923278808594,39.50352096557617,29.76885223388672,,,,52.3681640625
01-22,5.221020221710205,10.76821231842041,,,21.56826400756836,36.59318923950195,40.37255859375,30.355762481689453,,53.16341781616211,47.384315490722656,51.861629486083984
01-23,5.450228691101074,,,16.606550216674805,21.159103393554688,36.494136810302734,40.461151123046875,,37.699737548828125,53.89708709716797,47.374855041503906,52.416873931884766
01-24,,,22.34320068359375,16.89712905883789,21.308988571166992,35.72645568847656,,,38.58647537231445,54.58489990234375,48.22590255737305,51.53042984008789
01-25,,10.779582977294922,21.84132957458496,16.67330551147461,21.519649505615234,,,29.423595428466797,39.47321701049805,53.722843170166016,49.51192855834961,
01-26,5.5178632736206055,10.669625282287598,22.41983413696289,16.547645568847656,,,40.39365005493164,30.347131729125977,38.658119201660156,54.08967590332031,,
01-27,5.5047101974487305,10.578633308410645,23.557682037353516,16.57120704650879,,35.41688537597656,40.61724853515625,30.234920501708984,38.29985046386719,,,50.29330825805664
01-28,5.670039653778076,10.417487144470215,22.143991470336914,,21.608776092529297,35.58611297607422,40.42319107055664,29.68253517150879,,,49.388999938964844,50.61476516723633
01-29,5.485923767089844,10.440237045288086,,,21.45077896118164,34.913360595703125,40.60879898071289,29.855165481567383,,53.328487396240234,49.133689880371094,50.29330825805664
01-30,5.228537082672119,,,16.488740921020508,21.390012741088867,35.21466827392578,40.50754928588867,,38.5775146484375,52.73238754272461,49.81452178955078,50.23486328125
01-31,,,22.362361907958984,16.23349952697754,21.167200088500977,35.02067947387695,,,38.7656135559082,52.411407470703125,50.03200912475586,49.377647399902344
02-01,,10.601377487182617,22.603727340698242,16.374862670898438,21.556106567382812,,,30.312610626220703,38.92683792114258,52.00788497924805,49.568660736083984,
02-02,5.352532386779785,10.808023452758789,21.35860252380371,16.347379684448242,,,41.21629333496094,29.216461181640625,38.568572998046875,49.90776824951172,,
02-03,5.290534496307373,10.880064964294434,21.94477081298828,16.959957122802734,,34.232337951660156,42.3722038269043,28.18071746826172,39.03432083129883,,,49.41661071777344
