,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.4600000381469727,,,,13.199999809265137,15.4399995803833,15.359999656677246,,,12.65999984741211,7.900000095367432,9.420000076293945
01-03,,,17.25,11.130000114440918,13.460000038146973,15.510000228881836,,,12.59000015258789,12.760000228881836,7.78000020980835,9.210000038146973
01-04,,10.279999732971191,17.3799991607666,11.300000190734863,13.569999694824219,,,13.970000267028809,13.170000076293945,12.979999542236328,8.079999923706055,
01-05,2.5799999237060547,10.960000038146973,17.889999389648438,11.59000015258789,,,14.760000228881836,13.720000267028809,12.770000457763672,13.199999809265137,,
01-06,2.759999990463257,11.369999885559082,18.219999313354492,11.710000038146973,,15.579999923706055,14.619999885559082,13.109999656677246,12.760000228881836,,,9.15999984741211
01-07,2.690000057220459,11.65999984741211,18.270000457763672,,13.430000305175781,15.380000114440918,15.039999961853027,12.699999809265137,,,8.289999961853027,9.25
01-08,2.690000057220459,11.6899995803833,,,13.350000381469727,15.539999961853027,15.420000076293945,12.539999961853027,,13.149999618530273,8.369999885559082,9.25
01-09,2.630000114440918,,,11.800000190734863,13.470000267028809,15.84000015258789,15.210000038146973,,12.630000114440918,13.079999923706055,8.720000267028809,9.260000228881836
01-10,,,18.309999465942383,11.800000190734863,13.829999923706055,16.06999969482422,,,12.850000381469727,13.029999732971191,8.670000076293945,9.25
01-11,,12.109999656677246,18.280000686645508,12.069999694824219,14.0,,,12.770000457763672,12.670000076293945,13.15999984741211,8.819999694824219,
01-12,2.640000104904175,11.869999885559082,18.709999084472656,12.140000343322754,,,15.220000267028809,12.850000381469727,12.59000015258789,13.229999542236328,,
01-13,2.4800000190734863,11.680000305175781,18.68000030517578,12.039999961853027,,16.110000610351562,15.210000038146973,12.199999809265137,12.630000114440918,,,9.239999771118164
01-14,2.259999990463257,11.760000228881836,18.649999618530273,,13.989999771118164,16.399999618530273,15.109999656677246,12.1899995803833,,,8.989999771118164,9.289999961853027
01-15,2.2300000190734863,11.600000381469727,,,14.300000190734863,16.700000762939453,14.859999656677246,11.970000267028809,,,8.84000015258789,9.1899995803833
01-16,2.190000057220459,,,,14.220000267028809,16.729999542236328,15.020000457763672,,,13.100000381469727,8.289999961853027,9.170000076293945
01-17,,,,12.020000457763672,14.220000267028809,16.520000457763672,,,12.609999656677246,12.180000305175781,8.359999656677246,9.15999984741211
01-18,,,18.700000762939453,12.34000015258789,14.109999656677246,,,,12.40999984741211,12.069999694824219,8.579999923706055,
01-19,,11.75,17.899999618530273,12.609999656677246,,,,11.949999809265137,12.430000305175781,12.0,,
01-20,2.130000114440918,11.510000228881836,17.780000686645508,12.59000015258789,,,15.010000228881836,11.899999618530273,12.359999656677246,,,
01-21,2.0899999141693115,11.180000305175781,17.950000762939453,,,16.40999984741211,14.970000267028809,12.010000228881836,,,,9.210000038146973
01-22,1.940000057220459,10.520000457763672,,,14.170000076293945,16.549999237060547,15.029999732971191,12.140000343322754,,12.020000457763672,8.5,9.15999984741211
01-23,1.7999999523162842,,,12.65999984741211,13.880000114440918,16.43000030517578,14.90999984741211,,12.3100004196167,11.960000038146973,8.34000015258789,9.140000343322754
01-24,,,17.93000030517578,12.819999694824219,13.869999885559082,15.829999923706055,,,12.609999656677246,12.050000190734863,8.600000381469727,9.0
01-25,,11.029999732971191,17.889999389648438,12.930000305175781,13.680000305175781,,,11.979999542236328,12.789999961853027,11.569999694824219,8.859999656677246,
01-26,1.940000057220459,11.1899995803833,18.3700008392334,12.789999961853027,,,15.079999923706055,12.260000228881836,12.369999885559082,11.649999618530273,,
01-27,1.9700000286102295,11.550000190734863,18.790000915527344,12.210000038146973,,15.710000038146973,14.850000381469727,11.850000381469727,12.489999771118164,,,8.890000343322754
01-28,2.0299999713897705,11.40999984741211,16.270000457763672,,13.779999732971191,15.720000267028809,14.460000038146973,11.710000038146973,,,8.65999984741211,8.970000267028809
01-29,1.9500000476837158,10.84000015258789,,,13.140000343322754,15.260000228881836,14.850000381469727,11.9399995803833,,11.119999885559082,8.760000228881836,8.859999656677246
01-30,1.8700000047683716,,,12.289999961853027,12.930000305175781,15.25,14.710000038146973,,12.369999885559082,11.0600004196167,8.710000038146973,8.84000015258789
01-31,,,15.949999809265137,12.420000076293945,12.949999809265137,14.960000038146973,,,12.359999656677246,10.970000267028809,8.800000190734863,8.819999694824219
02-01,,11.119999885559082,15.890000343322754,12.329999923706055,13.020000457763672,,,12.069999694824219,12.319999694824219,10.920000076293945,8.720000267028809,
02-02,1.8799999952316284,11.390000343322754,15.399999618530273,12.260000228881836,,,15.270000457763672,11.510000228881836,12.279999732971191,10.710000038146973,,
02-03,1.9600000381469727,11.640000343322754,15.760000228881836,12.789999961853027,,14.550000190734863,15.649999618530273,11.460000038146973,12.5600004196167,,,8.979999542236328
02-04,1.9500000476837158,11.0600004196167,15.720000267028809,,12.880000114440918,14.869999885559082,15.869999885559082,11.529999732971191,,,8.699999809265137,9.180000305175781
02-05,1.9299999475479126,10.90999984741211,,,13.180000305175781,14.729999542236328,15.850000381469727,11.449999809265137,,10.239999771118164,8.75,8.3100004196167
02-06,1.940000057220459,,,12.960000038146973,13.199999809265137,14.850000381469727,15.859999656677246,,12.520000457763672,10.760000228881836,8.720000267028809,8.25
02-07,,,16.110000610351562,12.880000114440918,13.069999694824219,14.970000267028809,,,12.34000015258789,10.760000228881836,8.3100004196167,8.109999656677246
02-08,,10.970000267028809,16.239999771118164,12.84000015258789,13.100000381469727,,,11.59000015258789,12.380000114440918,10.430000305175781,8.390000343322754,
02-09,1.899999976158142,11.149999618530273,16.09000015258789,12.6899995803833,,,15.920000076293945,11.350000381469727,12.380000114440918,10.529999732971191,,
02-10,1.8200000524520874,10.9399995803833,15.949999809265137,12.4399995803833,,14.84000015258789,16.09000015258789,11.34000015258789,12.510000228881836,,,8.0600004196167
02-11,1.850000023841858,11.180000305175781,16.3799991607666,,13.109999656677246,14.960000038146973,16.25,11.170000076293945,,,8.329999923706055,8.100000381469727
02-12,1.7899999618530273,11.119999885559082,,,13.079999923706055,15.0,16.360000610351562,11.550000190734863,,10.699999809265137,8.460000038146973,8.239999771118164
02-13,1.7599999904632568,,,12.539999961853027,13.039999961853027,15.079999923706055,16.299999237060547,,12.5600004196167,10.59000015258789,8.40999984741211,8.25
02-14,,,16.09000015258789,12.479999542236328,13.109999656677246,15.239999771118164,,,12.649999618530273,10.739999771118164,8.420000076293945,8.100000381469727
02-15,,,16.100000381469727,12.380000114440918,13.020000457763672,,,,12.630000114440918,10.760000228881836,8.539999961853027,
02-16,,11.319999694824219,16.049999237060547,12.739999771118164,,,,11.869999885559082,12.539999961853027,10.609999656677246,,
02-17,1.690000057220459,11.489999771118164,15.970000267028809,12.75,,,16.110000610351562,12.270000457763672,12.579999923706055,,,
02-18,1.6699999570846558,11.380000114440918,15.770000457763672,,,15.390000343322754,16.209999084472656,12.260000228881836,,,,8.0600004196167
02-19,1.6299999952316284,11.289999961853027,,,12.989999771118164,15.25,16.43000030517578,12.100000381469727,,,8.829999923706055,8.0
02-20,1.5800000429153442,,,,12.600000381469727,15.270000457763672,16.399999618530273,,,10.630000114440918,8.9399995803833,8.029999732971191
02-21,,,,12.529999732971191,12.390000343322754,15.15999984741211,,,12.6899995803833,10.600000381469727,8.710000038146973,7.889999866485596
02-22,,11.210000038146973,15.229999542236328,12.279999732971191,12.479999542236328,,,12.5600004196167,12.670000076293945,10.630000114440918,8.710000038146973,
02-23,1.7300000190734863,11.600000381469727,14.859999656677246,12.399999618530273,,,16.3799991607666,12.420000076293945,12.5600004196167,10.699999809265137,,
02-24,2.0,11.729999542236328,14.699999809265137,12.229999542236328,,15.180000305175781,16.360000610351562,12.079999923706055,12.470000267028809,,,7.570000171661377
02-25,2.009999990463257,11.779999732971191,15.069999694824219,,12.130000114440918,15.149999618530273,16.510000228881836,12.390000343322754,,,8.760000228881836,7.230000019073486
02-26,1.9800000190734863,11.739999771118164,,,12.34000015258789,15.260000228881836,16.3799991607666,12.470000267028809,,10.890000343322754,8.880000114440918,7.210000038146973
02-27,2.0,,,12.300000190734863,12.760000228881836,15.390000343322754,16.34000015258789,,12.65999984741211,10.609999656677246,8.779999732971191,6.96999979019165
02-28,,,15.050000190734863,12.25,12.609999656677246,15.390000343322754,,,12.529999732971191,10.609999656677246,8.770000457763672,6.960000038146973
02-29,,,,12.380000114440918,,,,12.510000228881836,,,,
03-01,,12.40999984741211,14.65999984741211,12.65999984741211,12.609999656677246,,,13.09000015258789,12.6899995803833,10.289999961853027,8.789999961853027,
03-02,1.8799999952316284,12.220000267028809,14.65999984741211,12.720000267028809,,,16.56999969482422,13.220000267028809,12.65999984741211,10.399999618530273,,7.199999809265137
03-03,1.809999942779541,12.6899995803833,14.760000228881836,,,15.199999809265137,16.170000076293945,13.539999961853027,12.649999618530273,,,6.96999979019165
03-04,1.8700000047683716,12.789999961853027,14.420000076293945,,12.75,15.369999885559082,16.030000686645508,13.59000015258789,,,8.8100004196167,7.079999923706055
03-05,1.809999942779541,13.0,,12.460000038146973,12.869999885559082,15.630000114440918,16.110000610351562,,,10.579999923706055,8.770000457763672,6.739999771118164
03-06,1.7000000476837158,,,12.09000015258789,12.890000343322754,15.670000076293945,15.930000305175781,,12.520000457763672,10.630000114440918,8.579999923706055,6.489999771118164
03-07,,,14.010000228881836,12.239999771118164,12.829999923706055,15.619999885559082,,13.619999885559082,12.460000038146973,10.630000114440918,8.479999542236328,
03-08,,12.930000305175781,14.470000267028809,12.460000038146973,12.979999542236328,,,13.229999542236328,12.529999732971191,10.609999656677246,8.420000076293945,
03-09,1.7400000095367432,12.800000190734863,14.289999961853027,12.579999923706055,,,16.030000686645508,13.1899995803833,12.5,10.729999542236328,,5.900000095367432
03-10,1.850000023841858,12.819999694824219,14.0600004196167,,,15.510000228881836,15.720000267028809,13.149999618530273,12.529999732971191,,,6.260000228881836
03-11,1.9600000381469727,12.90999984741211,14.359999656677246,,13.34000015258789,15.300000190734863,15.75,13.289999961853027,,,8.609999656677246,5.900000095367432
03-12,2.0999999046325684,13.34000015258789,,12.430000305175781,13.390000343322754,15.399999618530273,16.170000076293945,,,10.8100004196167,8.569999694824219,5.349999904632568
03-13,2.190000057220459,,,12.699999809265137,13.399999618530273,15.180000305175781,16.200000762939453,,12.539999961853027,10.779999732971191,8.529999732971191,5.630000114440918
03-14,,,14.300000190734863,12.880000114440918,13.430000305175781,15.079999923706055,,13.270000457763672,12.550000190734863,11.020000457763672,8.40999984741211,
03-15,,13.399999618530273,14.670000076293945,12.899999618530273,13.449999809265137,,,13.229999542236328,12.649999618530273,11.069999694824219,8.430000305175781,
03-16,2.0999999046325684,13.489999771118164,14.180000305175781,12.510000228881836,,,16.489999771118164,13.5,12.699999809265137,11.149999618530273,,5.010000228881836
03-17,2.2799999713897705,14.100000381469727,14.260000228881836,,,15.279999732971191,16.389999389648438,13.470000267028809,12.479999542236328,,,5.010000228881836
03-18,2.4700000286102295,13.729999542236328,14.489999771118164,,13.260000228881836,15.489999771118164,16.459999084472656,13.640000343322754,,,8.569999694824219,4.5
03-19,2.509999990463257,13.289999961853027,,12.630000114440918,13.15999984741211,15.479999542236328,16.34000015258789,,,11.010000228881836,8.699999809265137,4.46999979019165
03-20,2.75,,,12.539999961853027,13.359999656677246,15.550000190734863,16.479999542236328,,12.279999732971191,10.989999771118164,8.510000228881836,4.329999923706055
03-21,,,14.59000015258789,12.569999694824219,13.260000228881836,15.470000267028809,,13.65999984741211,11.720000267028809,11.100000381469727,8.6899995803833,
03-22,,13.989999771118164,14.34000015258789,12.319999694824219,13.260000228881836,,,13.59000015258789,11.770000457763672,10.75,8.539999961853027,
03-23,2.9000000953674316,13.899999618530273,14.3100004196167,12.319999694824219,,,16.56999969482422,13.260000228881836,11.670000076293945,10.5600004196167,,4.010000228881836
03-24,2.859999895095825,13.899999618530273,15.039999961853027,,,15.390000343322754,16.559999465942383,13.0600004196167,11.619999885559082,,,4.949999809265137
03-25,2.7699999809265137,13.800000190734863,15.010000228881836,,13.289999961853027,15.329999923706055,16.18000030517578,,,,8.510000228881836,5.389999866485596
03-26,2.940000057220459,13.859999656677246,,12.479999542236328,13.3100004196167,15.25,16.010000228881836,,,10.829999923706055,8.760000228881836,5.25
03-27,2.8399999141693115,,,12.319999694824219,13.220000267028809,15.25,15.979999542236328,,11.460000038146973,10.829999923706055,8.619999885559082,5.190000057220459
03-28,,,14.859999656677246,12.319999694824219,13.149999618530273,15.449999809265137,,13.09000015258789,11.649999618530273,10.859999656677246,8.770000457763672,
03-29,,13.569999694824219,14.84000015258789,12.5,,,,13.199999809265137,11.680000305175781,11.079999923706055,8.779999732971191,
03-30,2.759999990463257,13.279999732971191,14.859999656677246,12.479999542236328,,,16.15999984741211,13.350000381469727,11.680000305175781,,,5.03000020980835
03-31,2.630000114440918,12.569999694824219,14.90999984741211,,,15.600000381469727,16.139999389648438,13.5,11.640000343322754,,,4.829999923706055
04-01,2.740000009536743,12.630000114440918,15.15999984741211,,12.899999618530273,16.31999969482422,15.90999984741211,13.100000381469727,,,8.979999542236328,4.400000095367432
04-02,2.9100000858306885,,,12.619999885559082,13.010000228881836,16.459999084472656,16.030000686645508,,,10.859999656677246,9.010000228881836,4.360000133514404
04-03,3.25,,,12.640000343322754,12.680000305175781,16.389999389648438,,,11.4399995803833,11.149999618530273,9.130000114440918,4.239999771118164
04-04,,,15.550000190734863,12.510000228881836,12.649999618530273,16.1299991607666,,12.800000190734863,11.369999885559082,11.329999923706055,9.239999771118164,
04-05,,12.770000457763672,15.789999961853027,12.470000267028809,12.4399995803833,,,12.770000457763672,11.260000228881836,11.350000381469727,9.25,
04-06,3.7699999809265137,12.699999809265137,15.729999542236328,,,,16.0,12.819999694824219,11.270000457763672,11.180000305175781,,4.53000020980835
