,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-06,6.610000133514403,,,6.510000228881836,6.4099998474121085,9.34000015258789,8.829999923706055,,13.649999618530273,18.700000762939453,20.399999618530273,25.989999771118164
03-07,,,6.929999828338622,6.730000019073486,6.449999809265138,9.359999656677246,,10.489999771118164,13.649999618530273,19.0,19.989999771118164,
03-08,,6.4000000953674325,7.139999866485597,6.630000114440918,6.449999809265138,,,10.5,13.600000381469727,18.950000762939453,20.229999542236328,
03-09,6.239999771118164,6.389999866485597,7.210000038146973,6.639999866485597,,,8.899999618530273,10.420000076293944,13.600000381469727,19.399999618530273,,24.40999984741211
03-10,6.4000000953674325,6.420000076293945,7.070000171661378,,,9.399999618530273,8.75,10.140000343322754,13.899999618530273,,,25.649999618530273
03-11,6.329999923706055,6.510000228881836,7.050000190734862,,6.3400001525878915,9.369999885559082,8.899999618530273,10.079999923706056,,,20.34000015258789,25.21999931335449
03-12,6.619999885559082,6.5900001525878915,,6.5999999046325675,6.360000133514403,9.34000015258789,9.0600004196167,,,19.25,20.040000915527344,21.479999542236328
03-13,6.699999809265138,,,6.730000019073486,6.3499999046325675,9.029999732971193,9.0600004196167,,14.0,19.0,20.290000915527344,23.09000015258789
03-14,,,7.0,6.579999923706055,6.519999980926514,8.899999618530273,,9.970000267028807,14.0,18.899999618530273,20.059999465942386,
03-15,,6.639999866485597,7.0,6.579999923706055,6.550000190734862,,,10.0600004196167,14.050000190734865,19.049999237060547,19.96999931335449,
03-16,6.559999942779541,6.550000190734862,6.8400001525878915,6.6500000953674325,,,8.989999771118164,10.220000267028807,14.149999618530273,19.100000381469727,,19.93000030517578
03-17,6.6500000953674325,6.53000020980835,6.949999809265138,,,8.829999923706055,9.039999961853027,10.270000457763672,14.100000381469727,,,20.729999542236328
03-18,6.880000114440918,6.510000228881836,7.079999923706055,,6.480000019073486,9.0,9.010000228881836,10.149999618530273,,,20.049999237060547,18.020000457763672
03-19,6.809999942779541,6.5900001525878915,,6.699999809265138,6.53000020980835,9.199999809265137,9.09000015258789,,,19.049999237060547,19.96999931335449,18.280000686645508
03-20,6.8499999046325675,,,6.619999885559082,6.539999961853027,9.300000190734863,9.270000457763672,,13.949999809265135,19.0,19.81999969482422,17.270000457763672
03-21,,,7.130000114440918,6.429999828338622,6.440000057220459,9.40999984741211,,10.18000030517578,14.0,18.899999618530273,19.799999237060547,
03-22,,6.6500000953674325,7.019999980926514,6.510000228881836,6.360000133514403,,,10.09000015258789,13.850000381469727,18.549999237060547,19.06999969482422,
03-23,7.190000057220459,6.550000190734862,6.980000019073486,6.550000190734862,,,9.3100004196167,9.880000114440918,13.699999809265135,18.049999237060547,,17.370000839233402
03-24,7.0,6.480000019073486,6.980000019073486,,,9.18000030517578,9.279999732971193,9.890000343322754,13.75,,,18.96999931335449
03-25,7.010000228881836,6.510000228881836,7.119999885559082,,6.53000020980835,9.239999771118164,9.0600004196167,,,,19.76000022888184,19.530000686645508
03-26,7.190000057220459,6.570000171661378,,6.559999942779541,6.550000190734862,9.170000076293944,9.109999656677246,,,18.5,19.989999771118164,20.75
03-27,7.050000190734862,,,6.539999961853027,6.429999828338622,9.050000190734863,9.130000114440918,,13.600000381469727,18.149999618530273,19.920000076293945,20.18000030517578
03-28,,,7.0999999046325675,6.550000190734862,6.380000114440918,9.0600004196167,,9.859999656677246,13.699999809265135,18.25,20.200000762939453,
03-29,,6.5900001525878915,7.139999866485597,6.519999980926514,,,,10.15999984741211,13.550000190734865,18.25,20.239999771118164,
03-30,6.96999979019165,6.630000114440918,7.21999979019165,6.320000171661378,,,9.329999923706056,10.220000267028807,13.5,,,20.84000015258789
03-31,6.96999979019165,6.570000171661378,7.210000038146973,,,9.15999984741211,9.329999923706056,10.09000015258789,13.550000190734865,,,20.920000076293945
04-01,7.070000171661378,6.5900001525878915,7.230000019073486,,6.360000133514403,9.239999771118164,9.369999885559082,10.149999618530273,,,20.40999984741211,20.020000457763672
04-02,7.28000020980835,,,6.619999885559082,6.420000076293945,9.289999961853027,9.390000343322754,,,18.200000762939453,20.43000030517578,20.96999931335449
04-03,7.329999923706055,,,6.46999979019165,6.309999942779541,9.279999732971193,,,13.800000190734865,18.600000381469727,20.40999984741211,20.489999771118164
04-04,,,7.4099998474121085,6.269999980926514,6.289999961853027,9.170000076293944,,10.270000457763672,14.0,18.899999618530273,20.1200008392334,
04-05,,6.710000038146973,7.289999961853027,6.46999979019165,6.1500000953674325,,,9.989999771118164,14.0,18.899999618530273,20.1200008392334,
04-06,7.179999828338622,6.630000114440918,7.360000133514403,,,,9.380000114440918,9.989999771118164,14.0,18.549999237060547,,21.32999992370605
04-07,7.110000133514403,6.6599998474121085,7.260000228881836,,,8.869999885559082,9.420000076293944,9.760000228881836,14.050000190734865,,,21.31999969482422
04-08,7.170000076293945,6.610000133514403,7.21999979019165,,6.289999961853027,9.050000190734863,9.65999984741211,9.779999732971193,,,20.40999984741211,21.8700008392334
04-09,7.369999885559082,6.610000133514403,,6.4000000953674325,6.1500000953674325,9.239999771118164,9.550000190734863,,,18.5,19.979999542236328,22.770000457763672
04-10,,,,6.320000171661378,6.199999809265138,8.979999542236328,9.75,,14.0,18.700000762939453,20.239999771118164,
04-11,,,7.179999828338622,6.449999809265138,6.179999828338622,8.720000267028809,,9.760000228881836,14.100000381469727,18.75,20.31999969482422,
04-12,,6.5999999046325675,7.039999961853027,6.300000190734862,6.21999979019165,,,9.779999732971193,14.0,18.850000381469727,20.57999992370605,
04-13,7.1599998474121085,6.5900001525878915,7.0,6.210000038146973,,,9.609999656677246,10.020000457763672,13.949999809265135,18.700000762939453,,21.940000534057614
04-14,7.0,6.670000076293945,7.070000171661378,,,8.720000267028809,9.449999809265137,9.949999809265137,,,,21.8799991607666
04-15,7.309999942779541,6.75,7.179999828338622,,6.050000190734862,8.800000190734863,9.43000030517578,10.220000267028807,,,20.84000015258789,21.57999992370605
04-16,7.480000019073486,6.829999923706055,,6.1500000953674325,6.139999866485597,8.90999984741211,9.350000381469727,,,18.899999618530273,20.690000534057614,21.68000030517578
04-17,7.3499999046325675,,,6.230000019073486,6.0999999046325675,8.989999771118164,9.119999885559082,,14.100000381469727,18.899999618530273,20.59000015258789,22.540000915527344
04-18,,,7.070000171661378,6.0999999046325675,6.170000076293945,,,10.229999542236328,14.149999618530273,19.049999237060547,20.690000534057614,
04-19,,6.800000190734862,7.050000190734862,6.0999999046325675,6.1500000953674325,,,10.25,14.449999809265135,19.0,,
04-20,7.179999828338622,6.8499999046325675,7.130000114440918,6.0900001525878915,,,9.359999656677246,10.18000030517578,14.75,18.899999618530273,,21.770000457763672
04-21,7.329999923706055,6.940000057220459,7.130000114440918,,,8.989999771118164,9.239999771118164,10.039999961853027,14.649999618530273,,,21.670000076293945
04-22,7.260000228881836,7.03000020980835,,,6.190000057220459,8.970000267028809,9.220000267028807,10.029999732971193,,,20.31999969482422,21.6299991607666
04-23,7.230000019073486,7.03000020980835,,5.8499999046325675,6.179999828338622,8.869999885559082,9.239999771118164,,,18.700000762939453,20.6200008392334,21.770000457763672
04-24,7.369999885559082,,,5.949999809265138,6.260000228881836,8.670000076293945,9.1899995803833,,14.899999618530273,18.5,20.56999969482422,22.200000762939453
04-25,,,7.110000133514403,5.949999809265138,6.429999828338622,8.479999542236326,,10.020000457763672,15.0,18.299999237060547,19.5,
04-26,,7.0900001525878915,7.239999771118164,5.940000057220459,6.389999866485597,,,10.029999732971193,15.199999809265135,18.950000762939453,19.43000030517578,
04-27,7.5,7.110000133514403,7.190000057220459,6.019999980926514,,,9.15999984741211,10.09000015258789,15.699999809265135,18.649999618530273,,22.540000915527344
04-28,7.489999771118164,7.119999885559082,7.269999980926514,,,8.350000381469728,9.210000038146973,10.300000190734863,15.75,,,23.239999771118164
04-29,7.5900001525878915,7.1500000953674325,7.329999923706055,,6.460000038146973,8.5,8.850000381469727,10.18000030517578,,,19.479999542236328,24.06999969482422
04-30,7.860000133514403,7.010000228881836,,6.070000171661378,6.489999771118164,8.569999694824219,9.039999961853027,,,18.600000381469727,19.309999465942386,23.75
05-01,7.9000000953674325,,,6.130000114440918,6.369999885559082,8.649999618530272,9.079999923706056,,15.699999809265135,18.850000381469727,19.82999992370605,22.79999923706055
05-02,,,7.239999771118164,6.0900001525878915,6.300000190734862,8.630000114440918,,10.25,15.600000381469727,18.799999237060547,19.96999931335449,
05-03,,7.260000228881836,7.230000019073486,5.989999771118164,6.4000000953674325,,,10.220000267028807,15.5,18.700000762939453,20.01000022888184,
05-04,7.699999809265138,7.139999866485597,7.1599998474121085,5.949999809265138,,,9.149999618530273,10.329999923706056,15.600000381469727,18.75,,22.670000076293945
05-05,7.510000228881836,6.6500000953674325,7.079999923706055,,,8.529999732971191,9.06999969482422,10.239999771118164,15.649999618530273,,,22.6299991607666
05-06,7.6500000953674325,6.550000190734862,7.059999942779541,,6.519999980926514,8.449999809265138,9.109999656677246,10.220000267028807,,,20.0,21.459999084472656
05-07,7.360000133514403,6.4099998474121085,,5.940000057220459,6.46999979019165,8.489999771118164,9.220000267028807,,,18.950000762939453,19.82999992370605,21.690000534057614
05-08,7.550000190734862,,,6.050000190734862,6.46999979019165,8.449999809265138,9.359999656677246,,15.5,19.049999237060547,19.649999618530273,22.450000762939453
05-09,,,7.1599998474121085,6.110000133514403,6.519999980926514,8.529999732971191,,10.1899995803833,15.449999809265135,19.450000762939453,19.520000457763672,
05-10,,6.559999942779541,7.3499999046325675,6.179999828338622,6.53000020980835,,,10.350000381469727,15.550000190734865,19.5,19.799999237060547,
05-11,7.46999979019165,6.5999999046325675,7.329999923706055,6.179999828338622,,,9.359999656677246,10.1899995803833,15.25,19.549999237060547,,21.90999984741211
05-12,7.46999979019165,6.71999979019165,7.3499999046325675,,,8.689999580383299,9.350000381469727,10.220000267028807,15.25,,,21.030000686645508
05-13,7.179999828338622,6.75,7.239999771118164,,6.550000190734862,8.529999732971191,9.449999809265137,10.199999809265137,,,19.40999984741211,20.71999931335449
05-14,7.320000171661378,6.71999979019165,,6.179999828338622,6.559999942779541,8.359999656677246,9.4399995803833,,,19.450000762939453,19.43000030517578,20.84000015258789
05-15,7.199999809265138,,,6.239999771118164,6.639999866485597,8.470000267028809,9.350000381469727,,15.25,19.600000381469727,19.670000076293945,21.15999984741211
05-16,,,7.139999866485597,6.260000228881836,6.619999885559082,8.510000228881836,,10.220000267028807,15.550000190734865,19.75,19.780000686645508,
05-17,,6.8400001525878915,7.5,6.179999828338622,6.619999885559082,,,9.81999969482422,15.050000190734865,20.049999237060547,19.729999542236328,
05-18,7.4000000953674325,6.670000076293945,7.619999885559082,6.050000190734862,,,9.359999656677246,10.220000267028807,15.0,20.0,,22.40999984741211
05-19,7.3499999046325675,6.670000076293945,7.539999961853027,,,8.529999732971191,9.40999984741211,10.170000076293944,15.0,,,21.729999542236328
05-20,7.25,6.460000038146973,7.519999980926514,,6.690000057220459,8.430000305175781,9.520000457763672,10.350000381469727,,,19.63999938964844,22.309999465942386
05-21,7.0,6.449999809265138,,6.0900001525878915,6.670000076293945,8.5,9.43000030517578,,,20.149999618530273,19.86000061035156,22.25
05-22,7.0,,,5.869999885559082,6.489999771118164,8.489999771118164,9.31999969482422,,15.100000381469727,20.0,20.15999984741211,22.270000457763672
05-23,,,7.519999980926514,5.9099998474121085,6.380000114440918,8.520000457763674,,10.279999732971193,15.100000381469727,20.350000381469727,19.81999969482422,
05-24,,6.440000057220459,7.510000228881836,5.809999942779541,6.46999979019165,,,10.390000343322754,14.949999809265135,20.450000762939453,19.809999465942386,
05-25,,6.440000057220459,7.489999771118164,5.760000228881836,,,,10.449999809265137,15.0,20.799999237060547,,
05-26,7.21999979019165,6.559999942779541,7.5900001525878915,,,,9.0600004196167,10.5600004196167,15.0,,,22.68000030517578
05-27,7.210000038146973,6.6599998474121085,7.539999961853027,,,8.659999847412111,9.210000038146973,10.56999969482422,,,,23.78000068664551
05-28,7.0900001525878915,6.5999999046325675,,,6.5999999046325675,8.5,9.130000114440918,,,,19.739999771118164,23.1299991607666
05-29,7.230000019073486,,,5.789999961853027,6.5999999046325675,8.529999732971191,9.06999969482422,,,20.799999237060547,19.6299991607666,22.649999618530273
05-30,,,,5.769999980926514,6.670000076293945,8.529999732971191,,,15.0,20.850000381469727,19.75,
05-31,,,7.6500000953674325,5.639999866485597,6.6599998474121085,,,10.5600004196167,15.100000381469727,20.649999618530273,19.799999237060547,
06-01,7.21999979019165,6.510000228881836,7.420000076293945,5.610000133514403,,,9.050000190734863,10.670000076293944,15.050000190734865,21.0,,22.670000076293945
06-02,7.1500000953674325,6.579999923706055,7.53000020980835,,,8.350000381469728,9.09000015258789,10.6899995803833,15.199999809265135,,,22.68000030517578
06-03,7.179999828338622,6.860000133514403,7.389999866485597,,6.71999979019165,8.270000457763674,9.229999542236328,10.68000030517578,,,20.049999237060547,23.85000038146973
06-04,7.3400001525878915,6.53000020980835,,5.75,6.6500000953674325,8.479999542236326,9.079999923706056,,,21.100000381469727,20.229999542236328,24.57999992370605
06-05,7.210000038146973,,,5.760000228881836,6.639999866485597,8.680000305175781,9.100000381469727,,14.949999809265135,21.299999237060547,20.649999618530273,26.29999923706055
06-06,,,7.380000114440918,5.75,6.670000076293945,8.789999961853027,,10.710000038146973,14.949999809265135,21.5,20.309999465942386,
06-07,,6.46999979019165,7.440000057220459,5.809999942779541,6.6500000953674325,,,10.630000114440918,15.0,21.450000762939453,20.270000457763672,
06-08,7.260000228881836,6.570000171661378,7.460000038146973,5.920000076293945,,,9.199999809265137,10.75,15.0,21.5,,25.95000076293945
06-09,7.0900001525878915,6.539999961853027,7.429999828338622,,,8.850000381469727,9.239999771118164,10.649999618530273,15.449999809265135,,,25.229999542236328
06-10,7.170000076293945,6.71999979019165,7.329999923706055,,6.690000057220459,8.819999694824219,9.350000381469727,10.609999656677246,,,20.559999465942386,25.06999969482422
06-11,7.260000228881836,6.78000020980835,,5.6500000953674325,6.670000076293945,8.739999771118164,9.470000267028807,,,21.5,20.309999465942386,23.790000915527344
06-12,7.170000076293945,,,5.46999979019165,6.6500000953674325,8.649999618530272,9.40999984741211,,15.25,21.75,20.3799991607666,23.60000038146973
06-13,,,7.380000114440918,5.570000171661377,6.739999771118164,8.520000457763674,,10.550000190734863,15.25,22.0,20.549999237060547,
06-14,,6.570000171661378,7.53000020980835,5.639999866485597,6.6500000953674325,,,10.59000015258789,15.350000381469727,22.350000381469727,20.3700008392334,
06-15,7.139999866485597,6.820000171661378,7.389999866485597,5.53000020980835,,,9.40999984741211,10.550000190734863,15.25,22.299999237060547,,23.809999465942386
06-16,7.050000190734862,6.730000019073486,7.429999828338622,,,8.5,9.420000076293944,10.56999969482422,15.149999618530273,,,24.21999931335449
06-17,7.130000114440918,6.71999979019165,7.329999923706055,,6.690000057220459,8.659999847412111,9.359999656677246,10.539999961853027,,,20.3700008392334,23.709999084472656
06-18,7.190000057220459,6.71999979019165,,5.5,6.679999828338622,8.8100004196167,9.56999969482422,,,22.350000381469727,20.13999938964844,24.0
06-19,7.289999961853027,,,5.6500000953674325,6.670000076293945,8.689999580383299,9.609999656677246,,15.199999809265135,22.5,20.36000061035156,23.3799991607666
06-20,,,7.320000171661378,5.639999866485597,6.679999828338622,8.84000015258789,,10.59000015258789,15.100000381469727,23.10000038146973,20.399999618530273,
06-21,,6.6599998474121085,7.389999866485597,5.5,6.710000038146973,,,10.720000267028807,15.050000190734865,22.85000038146973,20.09000015258789,
06-22,7.0900001525878915,6.53000020980835,7.25,5.5900001525878915,,,9.539999961853027,10.550000190734863,15.100000381469727,23.149999618530273,,23.90999984741211
06-23,7.0999999046325675,6.550000190734862,7.329999923706055,,,8.899999618530273,9.739999771118164,10.800000190734863,15.100000381469727,,,23.739999771118164
06-24,7.070000171661378,6.550000190734862,7.25,,6.6500000953674325,8.880000114440918,9.65999984741211,10.470000267028807,,,19.799999237060547,22.38999938964844
06-25,7.170000076293945,6.789999961853027,,5.559999942779541,6.730000019073486,8.920000076293945,9.8100004196167,,,22.85000038146973,19.6200008392334,22.61000061035156
06-26,7.179999828338622,,,5.75,6.6599998474121085,8.949999809265137,9.729999542236328,,15.149999618530273,22.899999618530273,19.420000076293945,23.040000915527344
06-27,,,7.230000019073486,5.829999923706055,6.710000038146973,8.899999618530273,,10.0,15.100000381469727,22.75,19.61000061035156,
06-28,,6.5999999046325675,7.380000114440918,5.809999942779541,6.710000038146973,,,10.0,15.149999618530273,23.0,19.59000015258789,
06-29,7.199999809265138,6.429999828338622,7.28000020980835,5.940000057220459,,,9.489999771118164,10.130000114440918,15.149999618530273,23.0,,23.59000015258789
06-30,7.119999885559082,6.360000133514403,7.360000133514403,,,9.029999732971193,9.640000343322754,10.40999984741211,15.0,,,23.96999931335449
07-01,7.130000114440918,6.230000019073486,7.480000019073486,,6.78000020980835,9.239999771118164,9.779999732971193,10.43000030517578,,,19.8799991607666,23.790000915527344
07-02,6.929999828338622,6.179999828338622,,5.960000038146973,6.809999942779541,9.289999961853027,9.600000381469727,,,23.35000038146973,19.729999542236328,23.8799991607666
07-03,,,,5.920000076293945,6.880000114440918,9.270000457763672,,,15.149999618530273,23.149999618530273,19.899999618530273,
07-05,,,7.489999771118164,5.960000038146973,6.960000038146973,,,10.390000343322754,15.100000381469727,23.54999923706055,20.0,
07-06,6.78000020980835,6.199999809265138,7.5,5.960000038146973,,,9.739999771118164,10.489999771118164,14.899999618530273,23.70000076293945,,23.739999771118164
07-07,6.760000228881836,6.3499999046325675,7.619999885559082,,,8.970000267028809,9.600000381469727,10.4399995803833,14.949999809265135,,,23.1200008392334
07-08,6.820000171661378,6.489999771118164,7.610000133514403,,7.0,8.989999771118164,9.520000457763672,10.5600004196167,,,19.93000030517578,23.1200008392334
07-09,6.699999809265138,6.519999980926514,,5.9099998474121085,7.050000190734862,8.9399995803833,9.510000228881836,,,23.79999923706055,19.700000762939453,22.520000457763672
07-10,6.809999942779541,,,5.929999828338622,7.0999999046325675,8.789999961853027,9.760000228881836,,14.800000190734865,23.35000038146973,19.57999992370605,22.8799991607666
07-11,,,7.489999771118164,5.989999771118164,7.110000133514403,8.689999580383299,,10.760000228881836,14.899999618530273,23.0,19.86000061035156,
07-12,,6.489999771118164,7.480000019073486,6.0,7.0999999046325675,,,10.779999732971193,15.100000381469727,23.04999923706055,20.5,
07-13,6.980000019073486,6.679999828338622,7.5,6.050000190734862,,,9.850000381469727,10.859999656677246,15.350000381469727,22.95000076293945,,22.959999084472656
07-14,6.920000076293945,6.489999771118164,7.369999885559082,,,8.710000038146973,9.93000030517578,10.829999923706056,15.449999809265135,,,23.06999969482422
07-15,7.1500000953674325,6.4099998474121085,7.449999809265138,,7.130000114440918,8.649999618530272,9.899999618530273,10.859999656677246,,,20.649999618530273,24.059999465942386
