,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,107.9730224609375,,,,20.059206008911133,19.42523956298828,15.403491020202637,,,36.79998016357422,26.597026824951172,37.76885986328125
01-03,,,16.54265785217285,5.646295547485352,19.67288589477539,19.385616302490234,,,26.57720947265625,35.89855194091797,26.894195556640625,37.947998046875
01-04,,62.406429290771484,16.839826583862305,5.9434685707092285,19.197404861450195,,,22.258291244506836,26.80504608154297,36.41365051269531,27.72628402709961,
01-05,94.10491943359375,66.36874389648438,17.731348037719727,6.141584396362305,,,14.947824478149414,22.357349395751953,26.389001846313477,37.07734298706055,,
01-06,93.11434936523438,67.35930633544922,17.43417739868164,5.9434685707092285,,19.544109344482422,16.136518478393555,22.912071228027344,26.50787353515625,,,38.365989685058594
01-07,88.16145324707031,66.36874389648438,17.137001037597656,,19.088443756103516,19.643163681030273,15.849250793457031,21.941307067871094,,,27.84515380859375,37.93804168701172
01-08,90.14261627197266,69.34046936035156,,,19.1875,19.96015167236328,16.30491828918457,21.84224510192871,,37.53300857543945,28.6871395111084,38.29632568359375
01-09,85.1897201538086,,,5.9434685707092285,18.76154899597168,20.306852340698242,16.225669860839844,,26.37909507751465,38.01839065551758,29.033845901489258,38.29632568359375
01-10,,,16.4435977935791,5.9434685707092285,18.47428321838379,20.06911849975586,,,26.63664436340332,38.285850524902344,28.895166397094727,38.01766586303711
01-11,,70.33104705810547,16.4435977935791,6.537816524505615,17.681821823120117,,,21.44601821899414,26.587120056152344,38.87028884887695,28.558366775512695,
01-12,86.1802978515625,66.36874389648438,16.938888549804688,6.636873245239258,,,16.344539642333984,21.69366455078125,26.27013397216797,38.38490676879883,,
01-13,86.1802978515625,65.37815856933594,16.641712188720703,6.735931396484375,,19.89080810546875,16.06717872619629,20.77242660522461,26.072017669677734,,,37.63947677612305
01-14,83.20857238769531,65.37815856933594,16.54265785217285,,16.839826583862305,19.77193832397461,16.017650604248047,21.00025749206543,,,29.1527156829834,37.62952423095703
01-15,85.1897201538086,67.35930633544922,,,17.1865291595459,20.019582748413086,15.829438209533691,20.66345977783203,,,28.290912628173828,37.29114532470703
01-16,89.15203094482422,,,,17.01813507080078,19.84128189086914,16.096895217895508,,,37.790557861328125,28.281005859375,37.63947677612305
01-17,,,,6.537816524505615,17.08747100830078,19.682788848876953,,,25.824371337890625,38.14716339111328,29.004131317138672,37.39067077636719
01-18,,,17.037944793701172,7.330278396606445,17.037944793701172,,,,25.953147888183594,38.15707015991211,29.697532653808594,
01-19,,65.37815856933594,16.344539642333984,7.330278396606445,,,,20.316761016845703,25.477670669555664,38.77123260498047,,
01-20,79.24624633789062,63.397003173828125,15.948307991027832,7.528393745422363,,,15.997838020324707,19.95024299621582,25.784751892089844,,,
01-21,81.22740936279297,63.397003173828125,15.55207633972168,,,20.118640899658203,16.29500961303711,19.385616302490234,,,,37.21152877807617
01-22,74.29336547851562,62.406429290771484,,,17.463895797729492,20.098831176757812,15.334149360656738,19.75213050842285,,38.612735748291016,30.806982040405273,37.10205078125
01-23,78.25567626953125,,,7.429336071014404,17.57285499572754,20.58421516418457,14.868577003479004,,25.51729393005371,37.93913650512695,30.63858413696289,37.31105422973633
01-24,,,16.146425247192383,7.825567722320557,15.42330265045166,20.544591903686523,,,26.240413665771484,37.26554870605469,29.865930557250977,36.88310623168945
01-25,,63.397003173828125,16.344539642333984,6.042526721954346,15.83934497833252,,,18.9893856048584,26.428627014160156,37.06743621826172,29.79659080505371,
01-26,79.24624633789062,64.38758087158203,16.146425247192383,6.537816524505615,,,14.66055679321289,18.008708953857422,25.93333625793457,37.36460494995117,,
01-27,76.27452087402344,61.41584777832031,16.344539642333984,6.735931396484375,,20.643651962280273,14.66055679321289,17.325214385986328,25.982866287231445,,,36.87314987182617
01-28,72.31219482421875,60.42526626586914,15.651135444641113,,15.651135444641113,20.871479034423828,14.264326095581055,17.602577209472656,,,29.95508575439453,35.43006896972656
01-29,68.34988403320312,62.406429290771484,,,15.760098457336426,20.643651962280273,14.462441444396973,18.47428321838379,,36.90894317626953,29.98480224609375,35.1812629699707
01-30,59.434688568115234,,,6.636873245239258,15.36386775970459,20.990352630615234,14.076115608215332,,25.537107467651367,36.88913345336914,30.18291664123535,35.649024963378906
01-31,,,15.651135444641113,6.834988594055176,15.581793785095215,20.673368453979492,,,25.52720069885254,36.89904022216797,30.559335708618164,35.07179260253906
02-01,,66.36874389648438,16.047367095947266,7.132163047790527,15.83934497833252,,,18.404943466186523,25.48757553100586,37.374515533447266,31.718313217163086,
02-02,76.27452087402344,63.397003173828125,16.344539642333984,6.934046745300293,,,14.403006553649902,18.424755096435547,25.348896026611328,36.839599609375,,
02-03,71.32162475585938,62.406429290771484,16.4435977935791,7.528393745422363,,20.158267974853516,14.611028671264648,18.206825256347656,26.210697174072266,,,35.32059860229492
02-04,67.35930633544922,60.42526626586914,16.344539642333984,,15.651135444641113,20.46534538269043,14.333666801452637,18.196922302246094,,,31.787654876708984,35.76844787597656
02-05,69.34046936035156,60.42526626586914,,,15.859156608581543,20.257322311401367,14.809144020080566,17.602577209472656,,35.561763763427734,32.035301208496094,36.37553787231445
02-06,77.26509857177734,,,7.330278396606445,15.383679389953613,20.4554386138916,14.710086822509766,,25.74512481689453,35.046653747558594,32.035301208496094,35.72864532470703
02-07,,,16.54265785217285,7.7265095710754395,15.254902839660645,20.534683227539062,,,25.51729393005371,35.46269607543945,32.06501388549805,35.58930969238281
02-08,,60.42526626586914,16.4435977935791,7.924625396728516,15.581793785095215,,,17.830406188964844,25.180496215820312,34.4919319152832,31.401329040527344,
02-09,80.23682403564453,59.434688568115234,17.137001037597656,7.231220722198486,,,14.957730293273926,18.226640701293945,25.36870765686035,34.90797424316406,,
02-10,76.27452087402344,62.406429290771484,17.037944793701172,7.330278396606445,,20.475250244140625,14.779427528381348,18.24645233154297,25.497482299804688,,,35.72864532470703
02-11,76.27452087402344,65.37815856933594,16.74077033996582,,15.433207511901855,20.643651962280273,14.601122856140137,18.177108764648438,,,31.718313217163086,35.74854278564453
02-12,75.283935546875,61.41584777832031,,,15.393583297729492,20.544591903686523,14.759614944458008,18.860612869262695,,34.67023468017578,31.787654876708984,35.649024963378906
02-13,73.30278015136719,,,7.429336071014404,15.086503982543945,20.970539093017578,14.710086822509766,,28.82582664489746,34.848541259765625,31.6885986328125,36.166542053222656
02-14,,,16.938888549804688,7.330278396606445,14.928011894226074,21.049785614013672,,,28.32063102722168,35.37355041503906,31.53010368347168,35.67887878417969
02-15,,,16.641712188720703,7.03310489654541,14.868577003479004,,,,28.300817489624023,35.2249641418457,32.18388748168945,
02-16,,58.444114685058594,17.137001037597656,6.934046745300293,,,,19.137971878051758,28.290912628173828,35.34383010864258,,
02-17,73.30278015136719,61.41584777832031,18.02852439880371,6.834988594055176,,,14.601122856140137,18.999286651611328,28.17204475402832,,,
02-18,71.32162475585938,61.41584777832031,18.02852439880371,,,20.871479034423828,14.561497688293457,18.78136444091797,,,,35.36040115356445
02-19,69.34046936035156,60.42526626586914,,,14.799237251281738,20.940820693969727,14.630840301513672,18.860612869262695,,,32.104637145996094,34.98222351074219
02-20,68.34988403320312,,,,14.303949356079102,21.138938903808594,14.48225212097168,,,35.07637405395508,32.24332046508789,35.15140914916992
02-21,,,,7.132163047790527,13.620450019836426,21.069597244262695,,,28.13241958618164,35.47260665893555,32.25322723388672,35.14146041870117
02-22,,63.397003173828125,17.137001037597656,7.132163047790527,13.868093490600586,,,19.21721649169922,27.90458869934082,35.00703048706055,32.41171646118164,
02-23,68.34988403320312,64.38758087158203,16.641712188720703,7.528393745422363,,,14.44262981414795,19.20730972290039,28.17204475402832,35.423072814941406,,
02-24,76.27452087402344,66.36874389648438,17.037944793701172,7.429336071014404,,21.02997589111328,14.640745162963867,18.999286651611328,28.201759338378906,,,34.325374603271484
02-25,67.35930633544922,65.37815856933594,17.137001037597656,,13.32327651977539,21.069597244262695,14.511968612670898,19.435144424438477,,,32.37209701538086,33.8675651550293
02-26,66.36874389648438,64.38758087158203,,,13.234125137329102,21.62432289123535,14.719991683959961,19.712505340576172,,35.78959274291992,32.13435745239258,34.64384460449219
02-27,77.26509857177734,,,7.429336071014404,13.561015129089355,22.357349395751953,14.650650978088379,,28.38006591796875,35.27449035644531,32.31265640258789,33.210716247558594
02-28,,,17.33511734008789,7.231220722198486,13.461956024169922,21.9314022064209,,,28.13241958618164,34.927791595458984,32.392005920410156,31.775440216064453
02-29,,,,7.132163047790527,,,,19.019102096557617,,,,
03-01,,68.34988403320312,17.236059188842773,7.330278396606445,13.521392822265625,,,20.386098861694336,28.697052001953125,34.848541259765625,32.30274200439453,
03-02,65.37815856933594,73.30278015136719,17.43417739868164,7.330278396606445,,,14.620933532714844,20.158267974853516,27.884777069091797,35.304203033447266,,32.89176559448242
03-03,68.34988403320312,70.33104705810547,17.830406188964844,,,21.73328399658203,14.472347259521484,20.019582748413086,27.835248947143555,,,32.83196258544922
03-04,69.34046936035156,71.32162475585938,17.731348037719727,,13.07563304901123,22.060178756713867,14.601122856140137,20.039398193359375,,,32.5804443359375,34.616092681884766
03-05,52.50064468383789,72.31219482421875,,7.528393745422363,12.907233238220215,21.871967315673828,14.620933532714844,,,35.67071533203125,32.60028076171875,33.74894714355469
03-06,61.41584777832031,,,7.924625396728516,13.452051162719727,21.951213836669922,14.700181007385254,,27.676755905151367,35.957984924316406,32.23331832885742,32.7621955871582
03-07,,,17.33511734008789,9.014262199401855,14.145456314086914,21.881872177124023,,20.39600372314453,27.557886123657227,36.304691314697266,31.955615997314453,
03-08,,72.31219482421875,17.33511734008789,9.707664489746094,14.789331436157227,,,19.92052459716797,27.369672775268555,36.156097412109375,32.17380905151367,
03-09,62.406429290771484,76.27452087402344,17.533235549926758,10.30201244354248,,,14.541688919067383,19.91062355041504,27.48854637145996,36.245262145996094,,29.831836700439453
03-10,68.34988403320312,78.25567626953125,16.4435977935791,,,21.5946044921875,14.383194923400879,19.900714874267578,27.74609375,,,30.340164184570312
03-11,64.38758087158203,81.22740936279297,16.74077033996582,,15.175657272338867,21.574790954589844,14.492158889770508,20.504968643188477,,,32.332496643066406,28.90488624572754
03-12,69.34046936035156,77.26509857177734,,10.20295524597168,14.848766326904297,21.42620277404785,14.729897499084473,,,36.71083068847656,32.11430358886719,25.456235885620117
03-13,67.35930633544922,,,10.30201244354248,14.353476524353027,21.1290340423584,14.561497688293457,,27.696563720703125,36.61177062988281,32.1440544128418,27.63905143737793
03-14,,,16.047367095947266,9.905780792236328,13.967153549194336,21.327150344848633,,20.435626983642578,27.359771728515625,36.08676528930664,32.23331832885742,
03-15,,78.25567626953125,15.849250793457031,8.915203094482422,13.81856632232666,,,20.029489517211914,27.230995178222656,36.05704879760742,32.1440544128418,
03-16,68.34988403320312,78.25567626953125,15.254902839660645,9.707664489746094,,,14.303949356079102,20.1285457611084,27.44891929626465,36.31459426879883,,24.469480514526367
03-17,72.31219482421875,81.22740936279297,14.858672142028809,,,21.5946044921875,14.353476524353027,20.415817260742188,28.033363342285156,,,25.805084228515625
03-18,75.283935546875,83.20857238769531,14.858672142028809,,13.669977188110352,21.44601821899414,14.313854217529297,20.46534538269043,,,32.471343994140625,20.203519821166992
03-19,77.26509857177734,91.13318634033203,,9.905780792236328,13.402523040771484,21.366769790649414,14.303949356079102,,,36.354217529296875,32.08455276489258,18.080503463745117
03-20,82.21798706054688,,,9.905780792236328,13.580826759338379,21.42620277404785,14.41291332244873,,27.94420623779297,36.29478454589844,31.489469528198242,18.738338470458984
03-21,,,14.363384246826172,9.806722640991211,13.402523040771484,21.89177703857422,,20.623836517333984,26.567306518554688,36.00751495361328,31.340702056884766,
03-22,,97.07666015625,14.561497688293457,9.60860824584961,13.402523040771484,,,20.693178176879883,26.408815383911133,35.0268440246582,30.894393920898438,
03-23,88.16145324707031,87.1708755493164,14.561497688293457,9.806722640991211,,,14.44262981414795,20.5941219329834,27.062593460083008,34.86835479736328,,17.103717803955078
03-24,79.24624633789062,84.19914245605469,14.561497688293457,,,21.525264739990234,14.29404354095459,20.544591903686523,27.082406997680664,,,18.499126434326172
03-25,84.19914245605469,71.32162475585938,14.66055679321289,,13.778943061828613,21.604509353637695,14.026586532592773,,,,31.291112899780273,17.502405166625977
03-26,88.16145324707031,56.46295166015625,,10.004841804504395,13.69969654083252,21.545074462890625,13.967153549194336,,,35.64099884033203,32.07463073730469,20.23341941833496
03-27,81.22740936279297,,,9.60860824584961,13.81856632232666,21.049785614013672,14.06620979309082,,27.211181640625,35.12590026855469,32.38208770751953,19.88456916809082
03-28,,,14.66055679321289,9.509551048278809,13.798754692077637,21.574790954589844,,20.782329559326172,27.518264770507812,35.165523529052734,32.95732498168945,
03-29,,59.434688568115234,14.858672142028809,9.311433792114258,,,,21.09931182861328,27.379579544067383,35.066471099853516,32.649871826171875,
03-30,87.1708755493164,57.45353698730469,15.453019142150879,9.113320350646973,,,14.41291332244873,21.396488189697266,28.17204475402832,,,20.372961044311523
03-31,74.29336547851562,59.434688568115234,14.858672142028809,,,22.010648727416992,14.373289108276367,21.2578067779541,27.92439842224121,,,19.764963150024414
04-01,81.22740936279297,57.45353698730469,14.858672142028809,,13.679885864257812,21.61441421508789,14.472347259521484,21.02006721496582,,,33.12593460083008,17.911060333251953
04-02,92.12377166748047,,,9.113320350646973,13.620450019836426,21.505451202392578,14.630840301513672,,,34.818824768066406,33.25486373901367,18.160240173339844
04-03,94.10491943359375,,,8.915203094482422,13.511486053466797,21.62432289123535,,,27.587602615356445,35.23487091064453,33.32428741455078,17.24325942993164
04-04,,,14.66055679321289,8.618029594421387,13.947340965270996,21.109220504760742,,21.376678466796875,27.99374008178711,35.561763763427734,33.69125747680664,
04-05,,61.41584777832031,14.363384246826172,8.816144943237305,14.3435697555542,,,20.881389617919922,27.528167724609375,35.7103385925293,34.07805633544922,
04-06,91.13318634033203,66.36874389648438,14.264326095581055,,,,14.690274238586426,21.02997589111328,27.795621871948242,34.818824768066406,,19.32640266418457
04-07,89.15203094482422,62.406429290771484,14.462441444396973,,,20.85167121887207,14.710086822509766,20.485158920288086,27.825342178344727,,,20.263320922851562
04-08,88.16145324707031,63.397003173828125,14.363384246826172,,14.799237251281738,20.485158920288086,14.670464515686035,20.91110610961914,,,34.19707107543945,21.738468170166016
04-09,94.10491943359375,66.36874389648438,,8.816144943237305,13.947340965270996,20.55449676513672,14.66055679321289,,,34.33344268798828,33.90944290161133,23.09400749206543
04-10,,,,8.518972396850586,13.887907981872559,20.07901954650879,14.66055679321289,,27.92439842224121,34.59099197387695,34.56403350830078,
04-11,,,14.165268898010254,8.419913291931152,14.710086822509766,19.51439094543457,,21.02006721496582,28.19185447692871,34.32353210449219,34.861572265625,
04-12,,67.35930633544922,13.967153549194336,8.320856094360352,14.21479606628418,,,21.247905731201172,27.756000518798828,34.214569091796875,34.901241302490234,
04-13,110.94474792480469,67.35930633544922,13.273746490478516,8.320856094360352,,,14.729897499084473,21.89177703857422,27.330053329467773,33.47163391113281,,21.309877395629883
04-14,108.9636001586914,65.37815856933594,13.07563304901123,,,19.633258819580078,14.729897499084473,21.901683807373047,,,,21.459386825561523
04-15,110.94474792480469,66.36874389648438,13.174690246582031,,13.37280559539795,19.880905151367188,14.898295402526855,22.010648727416992,,,35.40706253051758,19.65532112121582
04-16,121.84111785888672,68.34988403320312,,8.122740745544434,13.669977188110352,19.96015167236328,14.967636108398438,,,33.18437194824219,35.5062370300293,19.226734161376953
04-17,124.81285858154297,,,8.518972396850586,13.759132385253906,20.19788932800293,14.710086822509766,,27.864961624145508,32.77823257446289,35.30787658691406,21.359712600708008
04-18,,,12.580342292785645,8.419913291931152,13.521392822265625,,,22.020549774169922,28.19185447692871,33.283424377441406,35.10952377319336,
04-19,,65.37815856933594,12.580342292785645,8.22179889678955,13.570921897888184,,,22.119609832763672,28.152231216430664,33.02587890625,,
04-20,119.8599624633789,68.34988403320312,12.580342292785645,8.419913291931152,,,14.888389587402344,22.793203353881836,28.419687271118164,32.94662857055664,,20.622140884399414
04-21,105.99185943603516,68.34988403320312,12.778457641601562,,,20.148361206054688,14.719991683959961,22.535654067993164,28.112607955932617,,,20.622140884399414
04-22,117.87879943847656,68.34988403320312,,,14.016681671142578,20.316761016845703,14.749710083007812,22.96160316467285,,,35.57566452026367,20.123781204223633
04-23,114.90707397460938,73.30278015136719,,8.122740745544434,13.868093490600586,19.06863021850586,14.809144020080566,,,33.2933349609375,34.792144775390625,20.871322631835938
04-24,124.81285858154297,,,8.419913291931152,12.976573944091797,18.52381134033203,14.878485679626465,,28.419687271118164,34.28391647338867,35.07976531982422,21.31984519958496
04-25,,,13.769035339355469,8.518972396850586,13.085537910461426,18.137483596801758,,22.882356643676758,28.974411010742188,35.046653747558594,34.593788146972656,
04-26,,83.20857238769531,13.669977188110352,8.518972396850586,12.610061645507812,,,23.56585693359375,29.98480224609375,34.551368713378906,34.871490478515625,
04-27,125.80342102050781,76.27452087402344,13.07563304901123,8.618029594421387,,,14.957730293273926,23.7342529296875,29.301301956176758,34.462215423583984,,22.675384521484375
04-28,125.80342102050781,67.35930633544922,14.858672142028809,,,17.43417739868164,16.532751083374023,23.486608505249023,28.96450424194336,,,24.339906692504883
04-29,145.614990234375,65.37815856933594,15.453019142150879,,12.481284141540527,16.879453659057617,16.938888549804688,23.446985244750977,,,34.98058319091797,27.150657653808594
04-30,143.6338348388672,63.397003173828125,,8.618029594421387,12.293074607849121,17.43417739868164,17.01813507080078,,,34.2244758605957,35.45664978027344,25.82501983642578
05-01,140.66209411621094,,,8.71708869934082,12.610061645507812,17.236059188842773,16.998321533203125,,29.657909393310547,34.28391647338867,35.07976531982422,25.974529266357422
05-02,,,14.66055679321289,9.410491943359375,12.520909309387207,17.54313850402832,,23.843215942382812,29.53904151916504,34.095699310302734,35.09960174560547,
05-03,,60.42526626586914,14.462441444396973,9.60860824584961,13.07563304901123,,,23.298398971557617,29.6876277923584,33.40229034423828,35.2582893371582,
05-04,150.56787109375,59.434688568115234,13.967153549194336,9.311433792114258,,,17.305400848388672,23.12009620666504,29.94517707824707,33.729183197021484,,26.373214721679688
05-05,155.520751953125,54.4818000793457,14.06620979309082,,,17.047849655151367,17.236059188842773,22.96160316467285,30.153202056884766,,,26.12403678894043
05-06,178.30406188964844,53.4912223815918,14.462441444396973,,12.95676326751709,16.919076919555664,17.16672134399414,22.8625431060791,,,35.4169807434082,25.037612915039062
05-07,190.1909942626953,53.4912223815918,,9.113320350646973,13.125161170959473,17.00822639465332,16.988418579101562,,,33.42211151123047,34.81197738647461,25.595775604248047
05-08,188.2098388671875,,,8.816144943237305,13.14497184753418,17.037944793701172,17.16672134399414,,30.093765258789062,33.23389434814453,34.45493698120117,27.389869689941406
05-09,,,14.06620979309082,8.518972396850586,12.986478805541992,17.156814575195312,,22.753582000732422,29.776779174804688,33.73909378051758,34.36567306518555,
05-10,,55.472373962402344,14.363384246826172,8.419913291931152,13.026102066040039,,,23.278587341308594,29.707439422607422,33.83815383911133,34.45493698120117,
05-11,156.5113525390625,59.434688568115234,14.264326095581055,8.419913291931152,,,17.483705520629883,23.001224517822266,29.301301956176758,33.917396545410156,,25.924692153930664
05-12,152.54904174804688,61.41584777832031,14.264326095581055,,,17.35493278503418,17.523326873779297,22.912071228027344,29.182432174682617,,,24.449546813964844
05-13,118.86937713623047,61.41584777832031,14.264326095581055,,12.927045822143555,17.176624298095703,17.820499420166016,22.674335479736328,,,31.667993545532227,23.103973388671875
05-14,135.70921325683594,58.444114685058594,,8.023683547973633,13.06572437286377,16.60209083557129,17.810596466064453,,,33.66975402832031,32.30274200439453,24.230268478393555
05-15,125.80342102050781,,,8.023683547973633,13.838377952575684,16.55255889892578,17.731348037719727,,29.281490325927734,33.907493591308594,32.16389083862305,24.31997299194336
05-16,,,13.570921897888184,7.924625396728516,14.036492347717285,16.592185974121094,,23.248868942260742,29.083377838134766,33.8282470703125,31.876270294189453,
05-17,,55.472373962402344,13.47186279296875,7.7265095710754395,13.283653259277344,,,22.783296585083008,28.498933792114258,33.85796356201172,31.558895111083984,
05-18,135.70921325683594,51.51006317138672,13.669977188110352,7.429336071014404,,,18.04833221435547,23.34792709350586,28.48902702331543,34.353248596191406,,26.572561264038086
05-19,123.822265625,47.54774856567383,13.47186279296875,,,16.681337356567383,18.107769012451172,23.021038055419922,28.558366775512695,,,25.91472625732422
05-20,124.81285858154297,42.5948600769043,13.273746490478516,,13.164783477783203,16.463411331176758,18.25635528564453,23.030942916870117,,,31.896108627319336,27.021085739135742
05-21,110.94474792480469,43.5854377746582,,7.627451419830322,13.174690246582031,16.27519989013672,18.35541534423828,,,34.86835479736328,31.687829971313477,26.692169189453125
05-22,116.88822937011719,,,7.627451419830322,13.234125137329102,16.6516170501709,18.335601806640625,,28.607898712158203,34.848541259765625,31.449800491333008,26.532691955566406
05-23,,,13.37280559539795,7.528393745422363,13.561015129089355,16.909170150756836,,23.11018943786621,28.78620147705078,35.00703048706055,30.79521369934082,
