,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.269999980926514,,,,81.52999877929688,96.8499984741211,121.79000091552734,,,60.61999893188477,63.2599983215332,70.05000305175781
01-03,,,38.83000183105469,44.06999969482422,81.30000305175781,96.68000030517578,,,61.72000122070313,59.38000106811523,62.13000106811523,69.04000091552734
01-04,,18.690000534057614,37.68000030517578,43.02999877929688,81.2300033569336,,,65.94999694824219,62.91999816894531,57.25,63.31000137329102,
01-05,4.900000095367432,18.799999237060547,38.13000106811523,44.68000030517578,,,121.06999969482422,65.51000213623047,56.4900016784668,58.349998474121094,,
01-06,4.96999979019165,18.96999931335449,39.63000106811523,44.66999816894531,,95.81999969482422,118.08000183105469,64.61000061035156,56.38000106811523,,,69.20999908447266
01-07,4.650000095367432,18.5,39.70000076293945,,80.22000122070312,94.4800033569336,122.76000213623048,64.59999847412111,,,67.05999755859375,70.45999908447266
01-08,4.860000133514403,18.11000061035156,,,79.91999816894531,92.54000091552734,123.11000061035156,61.2400016784668,,60.09000015258789,67.43000030517578,70.4000015258789
01-09,4.269999980926514,,,44.61999893188477,80.05999755859375,93.1999969482422,120.43000030517578,,56.1500015258789,61.08000183105469,68.01999664306639,68.55000305175781
01-10,,,39.61999893188477,44.93000030517578,80.43000030517578,93.2300033569336,,,55.9900016784668,63.47000122070313,65.01999664306639,69.91999816894531
01-11,,17.940000534057614,39.54999923706055,45.52999877929688,80.30999755859375,,,62.43000030517578,56.77999877929688,66.0,65.23000335693361,
01-12,3.829999923706055,17.469999313354492,39.38999938964844,45.63999938964844,,,120.8000030517578,62.040000915527344,56.38000106811523,70.0,,
01-13,4.0900001525878915,17.68000030517578,39.540000915527344,45.11000061035156,,90.29000091552734,120.1999969482422,61.79999923706055,56.459999084472656,,,69.08999633789061
01-14,3.7799999713897705,17.270000457763672,40.09000015258789,,79.5,91.9800033569336,118.9800033569336,63.22000122070313,,,64.12999725341797,69.93000030517578
01-15,4.119999885559082,17.280000686645508,,,81.69000244140625,91.86000061035156,114.43000030517578,62.36999893188477,,,64.0,69.73000335693361
01-16,4.119999885559082,,,,81.30000305175781,90.16000366210938,116.1999969482422,,,67.80999755859375,62.9000015258789,70.08000183105469
01-17,,,,45.459999084472656,81.4800033569336,90.6500015258789,,,56.97999954223633,69.37000274658203,64.0,71.56999969482422
01-18,,,39.06999969482422,46.290000915527344,82.06999969482422,,,,56.88999938964844,69.5,64.63999938964844,
01-19,,17.719999313354492,37.540000915527344,46.70000076293945,,,,63.11999893188477,56.09000015258789,70.16000366210939,,
01-20,3.7899999618530273,17.290000915527347,41.959999084472656,46.209999084472656,,,113.77999877929688,65.06999969482422,57.040000915527344,,,
01-21,4.0,16.84000015258789,40.72999954223633,,,90.05000305175781,114.6999969482422,67.19000244140625,,,,71.70999908447266
01-22,3.839999914169312,16.549999237060547,,,81.16999816894531,89.68000030517578,115.93000030517578,67.55999755859375,,70.6500015258789,63.459999084472656,71.58000183105469
01-23,4.059999942779541,,,45.83000183105469,81.04000091552734,90.69000244140624,115.93000030517578,,56.65999984741211,70.55000305175781,63.0,69.87000274658203
01-24,,,40.86999893188477,45.86000061035156,84.31999969482422,90.6999969482422,,,57.349998474121094,69.34999847412111,63.88999938964844,70.23000335693361
01-25,,16.899999618530273,39.88000106811523,45.83000183105469,84.66000366210938,,,66.83999633789061,57.40999984741211,68.34999847412111,67.23999786376953,
01-26,4.369999885559082,16.629999160766598,40.38000106811523,44.810001373291016,,,118.04000091552734,68.08999633789061,56.56999969482422,69.11000061035156,,
01-27,4.320000171661377,16.479999542236328,41.599998474121094,46.13999938964844,,90.2699966430664,117.5,69.06999969482422,54.6500015258789,,,69.62999725341797
01-28,4.619999885559082,16.25,40.209999084472656,,84.02999877929688,90.6999969482422,115.4000015258789,69.08000183105469,,,66.91999816894531,69.54000091552734
01-29,4.4099998474121085,16.559999465942386,,,84.54000091552734,87.9000015258789,116.30999755859376,70.41000366210938,,69.11000061035156,66.87999725341797,69.55999755859375
01-30,4.349999904632568,,,45.13000106811523,84.23999786376953,89.5,113.5999984741211,,55.790000915527344,66.55999755859375,66.94000244140625,67.51000213623047
01-31,,,39.72000122070313,44.25,84.41000366210938,87.30000305175781,,,56.43999862670898,67.55999755859375,66.79000091552734,60.72000122070313
02-01,,17.09000015258789,39.959999084472656,43.88999938964844,85.41000366210938,,,70.12000274658203,55.65999984741211,66.12000274658203,65.61000061035156,
02-02,4.650000095367432,16.809999465942386,38.61999893188477,45.22000122070313,,,114.77999877929688,69.66999816894531,56.84000015258789,63.68000030517578,,
02-03,4.449999809265137,17.270000457763672,40.63000106811523,47.97000122070313,,85.2300033569336,117.44000244140624,70.9000015258789,57.18999862670898,,,60.5099983215332
