,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.450000047683716,,,,5.449999809265137,6.380000114440918,6.320000171661377,,,8.239999771118164,8.789999961853027,9.5
01-03,,,4.889999866485596,4.079999923706055,5.429999828338623,6.380000114440918,,,6.449999809265137,8.239999771118164,8.789999961853027,9.5
01-04,,4.099999904632568,4.889999866485596,4.079999923706055,5.369999885559082,,,6.139999866485596,6.449999809265137,8.239999771118164,8.789999961853027,
01-05,2.450000047683716,4.099999904632568,4.889999866485596,4.079999923706055,,,6.320000171661377,6.139999866485596,6.309999942779541,8.239999771118164,,
01-06,2.450000047683716,4.099999904632568,4.889999866485596,4.179999828338623,,6.380000114440918,6.320000171661377,5.949999809265137,6.449999809265137,,,9.5
01-07,2.450000047683716,4.099999904632568,4.889999866485596,,5.369999885559082,6.380000114440918,6.349999904632568,5.739999771118164,,,8.789999961853027,9.5
01-08,2.549999952316284,4.199999809265137,,,5.300000190734863,6.449999809265137,6.349999904632568,5.739999771118164,,8.75,8.789999961853027,9.5
01-09,2.549999952316284,,,4.179999828338623,5.599999904632568,6.429999828338623,6.349999904632568,,6.449999809265137,8.75,8.789999961853027,9.5
01-10,,,4.889999866485596,4.179999828338623,5.599999904632568,6.489999771118164,,,6.400000095367432,8.75,8.789999961853027,9.5
01-11,,4.199999809265137,4.889999866485596,4.349999904632568,5.599999904632568,,,5.630000114440918,6.269999980926514,8.75,8.789999961853027,
01-12,2.549999952316284,4.199999809265137,4.889999866485596,4.349999904632568,,,6.25,5.619999885559082,6.449999809265137,8.75,,
01-13,2.549999952316284,4.079999923706055,4.889999866485596,4.349999904632568,,6.420000076293945,6.25,5.619999885559082,6.670000076293945,,,9.5
01-14,2.549999952316284,4.079999923706055,4.889999866485596,,5.599999904632568,6.480000019073486,6.25,5.5,,,8.789999961853027,9.5
01-15,2.549999952316284,4.079999923706055,,,5.599999904632568,6.480000019073486,6.28000020980835,5.5,,,8.789999961853027,9.5
01-16,2.549999952316284,,,,5.349999904632568,6.440000057220459,6.369999885559082,,,8.75,8.779999732971191,9.5
01-17,,,,4.389999866485596,5.599999904632568,6.440000057220459,,,6.75,8.75,9.029999732971191,9.5
01-18,,,4.889999866485596,4.389999866485596,5.599999904632568,,,,6.5,8.75,9.029999732971191,
01-19,,4.079999923706055,4.889999866485596,4.389999866485596,,,,5.369999885559082,6.5,8.75,,
01-20,2.549999952316284,4.079999923706055,4.889999866485596,4.389999866485596,,,6.309999942779541,5.449999809265137,6.5,,,
01-21,2.4800000190734863,4.079999923706055,4.889999866485596,,,6.440000057220459,6.369999885559082,5.429999828338623,,,,9.5
01-22,2.5,4.079999923706055,,,5.599999904632568,6.440000057220459,6.369999885559082,5.429999828338623,,8.75,8.699999809265137,9.5
01-23,2.3499999046325684,,,4.389999866485596,5.400000095367432,6.440000057220459,6.369999885559082,,6.75,9.140000343322754,8.699999809265137,9.5
01-24,,,4.889999866485596,4.389999866485596,5.5,6.429999828338623,,,6.75,9.140000343322754,8.880000114440918,9.5
