,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.2940354347229004,,,,6.382663726806641,6.841573238372803,9.163229942321777,,,11.85218334197998,12.929755210876465,13.627433776855469
01-03,,,4.853065490722656,4.962800025939941,6.1869988441467285,6.971890449523926,,,10.32844352722168,11.944418907165527,12.753145217895508,13.712018013000488
01-04,,4.863605499267578,4.73259973526001,4.889639377593994,6.146516799926758,,,9.050514221191406,10.670388221740723,12.110441207885742,13.032005310058594,
01-05,3.2412924766540527,4.9949116706848145,4.767018795013428,4.877444267272949,,,9.016802787780762,8.86917495727539,11.064936637878418,12.018205642700195,,
01-06,3.394726276397705,4.942389965057373,4.7842278480529785,4.846960544586182,,6.94293212890625,9.355896949768066,8.9516019821167,11.056167602539062,,,13.721415519714355
01-07,3.250880718231201,4.88461446762085,4.703916549682617,,6.1869988441467285,6.906732082366943,9.463788032531738,8.80323314666748,,,13.013413429260254,13.890583992004395
01-08,3.4426732063293457,4.9686503410339355,,,6.3219404220581055,6.877773761749268,9.50232219696045,8.60540771484375,,11.935194969177246,12.939051628112793,14.059752464294434
01-09,3.3707520961761475,,,4.779896259307861,6.544590950012207,6.841573238372803,9.432963371276855,,11.152615547180176,11.944418907165527,13.059890747070312,14.059752464294434
01-10,,,4.73259973526001,4.9262189865112305,6.524350166320801,6.863293170928955,,,11.135078430175781,12.055098533630371,13.059890747070312,14.012761116027832
01-11,,4.942389965057373,4.795701503753662,4.907928943634033,6.544590950012207,,,8.572437286376953,11.363041877746582,12.027429580688477,13.15284252166748,
01-12,3.3803417682647705,4.900371551513672,4.864538669586182,4.853057384490967,,,9.371310234069824,8.720806121826172,11.091240882873535,11.972087860107422,,
01-13,3.3180088996887207,4.900371551513672,5.002214431762695,4.846960544586182,,6.9139723777771,9.42525577545166,8.654865264892578,11.082472801208496,,,14.116142272949219
01-14,3.1453959941864014,4.921380519866943,4.990740776062012,,6.6053147315979,7.058767795562744,9.317362785339355,8.71256160736084,,,13.050594329833984,14.078548431396484
01-15,3.059089422225952,4.847848415374756,,,6.578325271606445,7.102206230163574,9.456082344055176,8.704320907592773,,,12.892574310302734,13.918779373168945
01-16,3.068678617477417,,,,6.645796775817871,7.312159061431885,9.72581672668457,,,11.898299217224121,12.855393409729004,14.05035400390625
01-17,,,,4.944509029388428,6.70651912689209,7.015328884124756,,,11.117544174194336,12.2303466796875,12.697373390197754,14.097345352172852
01-18,,,5.007950305938721,5.0603485107421875,6.591819763183594,,,,11.003562927246094,12.11966609954834,12.641603469848633,
01-19,,4.816335678100586,4.9792680740356445,5.066445350646973,,,,8.96808910369873,11.021099090576172,12.027429580688477,,
01-20,2.953603506088257,4.695533275604248,4.927640438079834,5.133511066436768,,,9.841416358947754,8.679591178894043,10.950956344604492,,,
01-21,3.1981394290924072,4.548469543457031,4.9792680740356445,,,7.131165981292725,9.548563003540039,8.696076393127441,,,,14.078548431396484
01-22,3.1310107707977295,4.501197814941406,,,6.686277866363525,7.1818437576293945,9.317362785339355,8.836204528808594,,12.267239570617676,12.344151496887207,14.191328048706055
