,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.4899492263793945,,,,1.5499999523162842,5.690000057220459,5.070000171661377,,,13.600000381469727,16.229999542236328,9.199999809265137
01-03,,,15.704806327819824,13.498360633850098,1.4600000381469727,5.980000019073486,,,6.5,13.949999809265137,15.789999961853027,9.180000305175781
01-04,,11.558492660522461,15.730369567871094,13.442038536071777,1.4500000476837158,,,7.010000228881836,6.75,13.800000190734863,16.420000076293945,
01-05,5.8105316162109375,11.496847152709961,16.19904136657715,13.254301071166992,,,5.03000020980835,7.010000228881836,6.860000133514404,13.899999618530273,,
01-06,5.95746374130249,11.458318710327148,16.505809783935547,13.235527038574219,,6.309999942779541,5.230000019073486,6.989999771118164,6.900000095367432,,,9.470000267028809
01-07,5.696991443634033,11.388967514038086,16.3098201751709,,1.4299999475479126,6.400000095367432,5.159999847412109,6.860000133514404,,,16.260000228881836,9.430000305175781
01-08,6.19789981842041,11.327322006225586,,,1.409999966621399,6.449999809265137,5.150000095367432,6.900000095367432,,14.25,16.079999923706055,9.279999732971191
01-09,6.024251461029053,,,13.179204940795898,1.3799999952316284,6.5,5.0,,6.900000095367432,14.149999618530273,16.350000381469727,8.829999923706055
01-10,,,16.693275451660156,13.179204940795898,1.3600000143051147,6.46999979019165,,,6.900000095367432,14.0,16.489999771118164,8.819999694824219
01-11,,11.327322006225586,16.829622268676758,13.273075103759766,1.3799999952316284,,,6.929999828338623,6.900000095367432,13.899999618530273,16.489999771118164,
01-12,6.1645050048828125,11.234854698181152,17.1023006439209,13.207365989685059,,,5.0,6.739999771118164,6.75,14.100000381469727,,
01-13,6.157827377319336,11.227148056030273,17.29829216003418,13.02901554107666,,6.579999923706055,5.019999980926514,6.400000095367432,6.75,,,8.819999694824219
01-14,5.8773193359375,11.466025352478027,17.051177978515625,,1.4700000286102295,6.5,5.0,6.329999923706055,,,16.690000534057617,8.819999694824219
01-15,5.85060453414917,11.54308032989502,,,1.409999966621399,6.619999885559082,5.010000228881836,6.079999923706055,,,16.450000762939453,8.880000114440918
01-16,6.144469738006592,,,,1.4299999475479126,6.699999809265137,4.940000057220459,,,14.050000190734863,16.579999923706055,8.539999961853027
01-17,,,,12.925760269165039,1.3799999952316284,6.880000114440918,,,6.940000057220459,13.930000305175781,16.309999465942383,8.699999809265137
01-18,,,16.608068466186523,12.756795883178711,1.3799999952316284,,,,6.760000228881836,14.199999809265137,16.079999923706055,
01-19,,11.51225757598877,15.679242134094238,11.799331665039062,,,,5.920000076293945,6.800000190734863,14.800000190734863,,
01-20,6.111074924468994,11.597020149230957,15.815582275390625,12.165420532226562,,,4.96999979019165,5.699999809265137,7.0,,,
01-21,6.117753505706787,11.597020149230957,16.267213821411133,,,6.989999771118164,4.829999923706055,5.960000038146973,,,,8.949999809265137
01-22,6.151148319244385,11.589315414428711,,,1.399999976158142,7.0,4.849999904632568,5.989999771118164,,15.380000114440918,16.5,9.039999961853027
01-23,6.177863121032715,,,12.672313690185547,1.3899999856948853,6.900000095367432,4.840000152587891,,6.849999904632568,14.949999809265137,16.489999771118164,9.170000076293945
01-24,,,16.369468688964844,12.784955978393555,1.3700000047683716,6.769999980926514,,,6.849999904632568,15.0,16.610000610351562,9.210000038146973
01-25,,11.627843856811523,16.318342208862305,12.860051155090332,1.3899999856948853,,,6.670000076293945,6.849999904632568,15.239999771118164,16.299999237060547,
01-26,5.977499485015869,11.627843856811523,16.66771697998047,12.794342041015625,,,4.900000095367432,6.570000171661377,6.900000095367432,15.149999618530273,,
