,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.8999999761581421,0.05000000074505806,0.07000000029802322,,,8.649999618530273,1.6399999856948853,0.33000001311302185
01-03,,2.4000000953674316,0.9900000095367432,0.8999999761581421,0.05000000074505806,,,0.9700000286102295,14.380000114440918,1.7599999904632568,0.3199999928474426
01-04,,2.4000000953674316,1.0099999904632568,0.8999999761581421,,,0.03999999910593033,1.409999966621399,9.34000015258789,1.6699999570846558,
01-05,,2.4000000953674316,1.0399999618530273,,,0.07000000029802322,0.03999999910593033,2.940000057220459,8.75,,
01-06,,2.4000000953674316,1.0,,0.05000000074505806,0.07000000029802322,0.03999999910593033,4.210000038146973,,,0.33000001311302185
01-07,,2.4000000953674316,,0.8999999761581421,0.05000000074505806,0.07000000029802322,0.03999999910593033,,,1.7400000095367432,0.3199999928474426
01-08,,,,0.8999999761581421,0.05000000074505806,0.07000000029802322,0.03999999910593033,,12.09000015258789,1.7799999713897705,0.3100000023841858
01-09,,,1.0,0.8999999761581421,0.05000000074505806,0.07000000029802322,,3.049999952316284,14.710000038146973,1.7400000095367432,0.3100000023841858
01-10,,2.4000000953674316,1.149999976158142,0.8999999761581421,0.05000000074505806,,,2.490000009536743,14.0,1.690000057220459,0.3100000023841858
01-11,,2.4000000953674316,1.2999999523162842,0.8999999761581421,,,0.03999999910593033,2.4600000381469727,12.699999809265137,1.6100000143051147,
01-12,,2.4000000953674316,1.25,,,0.07000000029802322,0.03999999910593033,2.6700000762939453,11.600000381469727,,
01-13,,2.4000000953674316,1.25,,0.05000000074505806,0.07000000029802322,0.03999999910593033,3.0299999713897705,,,0.3400000035762787
01-14,,2.4000000953674316,,0.8999999761581421,0.05000000074505806,0.07000000029802322,0.03999999910593033,,,1.6200000047683716,0.3199999928474426
01-15,,,,0.8999999761581421,0.05000000074505806,0.07000000029802322,0.05999999865889549,,,1.6299999952316284,0.33000001311302185
01-16,,,,0.8999999761581421,0.05000000074505806,0.07000000029802322,,,12.770000457763672,1.600000023841858,0.3499999940395355
01-17,,,0.5,0.8999999761581421,0.05000000074505806,,,3.4000000953674316,11.75,1.5700000524520874,0.3400000035762787
01-18,,2.240000009536743,1.0099999904632568,0.8999999761581421,,,,4.019999980926514,11.100000381469727,1.600000023841858,
01-19,,2.240000009536743,1.0099999904632568,,,,0.05999999865889549,4.050000190734863,10.300000190734863,,
